SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
406782.75830524147,2.631663266487494e-15,0.009385691971490953,299920.10021087545,203.2244701852249,-203.5944701852249,-0.13816250000000008,215.04632200000924,0.008651167008792982,215.03767083300045,,1867290,2.6996898941963576,1.58225,2.72325e-05,0.00015817750000000002,5.29975e-05,9.07375e-05,2.5747500000000004e-05,0.092725,1.739135e-05,1.2615125e-05,0.02040625,0.0163425,0.20573249999999998,0.5697625,LFP,54,23
93431.33152788316,2.338305246083437e-15,0.013914533074220373,110674.5712447416,204.2637961115809,-204.6337961115809,0.4244024999999999,142.82514699999592,0.008997708006063476,142.81614929198986,,1210620,2.6995673512972393,3.43475,2.27325e-05,0.0002031175,2.31175e-05,0.0001137825,2.2903500000000002e-05,0.047485,4.61045e-06,2.8405625e-05,0.01533475,0.31163749999999996,0.5013225,0.5414424999999999,LCO,54,36
41892.61058034859,2.3445040100671713e-15,0.003156325823981552,105684.59244797904,269.9520077290161,-270.3220077290161,0.23648749999999985,380.13784949999535,0.00885400001425296,380.1289954999811,,3349080,2.6999713383682917,0.96855,2.8483500000000003e-05,0.0002325175,4.705750000000001e-05,4.1237500000000006e-05,2.83035e-05,0.066745,1.831205e-05,4.8898625e-05,0.01013725,0.5880525,0.1538125,0.42462249999999996,LFP,71,41
27899.395333424873,2.139918096733238e-15,0.0060093368851985825,60667.91465704106,181.62276103292805,-181.99276103292806,-0.08712749999999991,104.12904129098752,0.015592415991704911,104.11344887499581,,887790,2.6992485340411476,1.9052499999999999,2.4226500000000003e-05,7.03975e-05,3.18025e-05,0.00010679750000000001,2.47845e-05,0.046585,6.451849999999999e-06,2.4717874999999998e-05,0.010336749999999999,0.30750750000000004,0.0871425,0.4482225,LCO,48,42
100085.96167084988,2.5508115899319598e-15,0.003933709758480335,358065.7757249127,191.09881790202127,-191.46881790202127,0.027627500000000027,345.3689239579835,0.008998083008918911,345.3599258749746,,3090030,2.6999900539775648,2.6348499999999997,1.66035e-05,0.00021813249999999999,8.08975e-05,5.06425e-05,1.50195e-05,0.097165,1.6134050000000002e-05,1.0907375e-05,0.011775250000000001,0.46769249999999996,0.030207499999999998,0.45972750000000007,LFP,51,85
35231.84895938085,2.1846605451404628e-15,0.04233985158749699,4465.14083621487,46.20263901799076,-46.57263901799076,0.14444749999999995,43.98818937499891,0.009667750011431053,43.97852162498748,,281580,2.6968840906691662,3.64565,2.58915e-05,0.0001294075,1.3577500000000002e-05,0.00014370249999999998,1.83315e-05,0.084475,8.758550000000001e-06,3.1425125e-05,0.007239250000000001,0.3139975,0.5983775,0.1620725,LFP,13,14
15315.836170220964,2.218732244341978e-15,0.018799877582942024,13499.02416577462,169.70698963011483,-170.07698963011484,0.1695224999999999,34.74172187500517,0.01586412498727441,34.725857750017894,,212280,2.6989389855265795,2.54745,1.57935e-05,6.37825e-05,1.3532500000000001e-05,0.00011554249999999998,2.0644500000000002e-05,0.089785,8.79815e-06,1.0387625000000002e-05,0.00561175,0.4591375,0.41046249999999995,0.2299225,LCO,45,19
267201.89902920177,2.351344181569641e-15,0.022662353941399475,256321.93521209326,134.65427649282643,-135.02427649282643,0.12114250000000004,107.08763383299811,0.008947791007813066,107.0786860419903,,873010,2.698302129917834,3.9515499999999997,2.54235e-05,0.0002211775,6.496750000000001e-05,0.00011768750000000001,1.48755e-05,0.093505,1.9321850000000002e-05,3.1524125e-05,0.02086825,0.3479225,0.5771375,0.12608250000000001,LCO,36,29
192277.48895971852,2.314707864320197e-15,0.02777427726369627,42323.554962697766,92.32404492105748,-92.69404492105748,-0.49658749999999996,102.8535668750119,0.00873608299298212,102.84483079201891,,823600,2.699124010040971,1.4511500000000002,1.4992500000000001e-05,0.0001630075,9.511750000000001e-05,0.00011735749999999999,2.51175e-05,0.06110500000000001,1.36325e-06,4.2686375e-05,0.020196250000000002,0.0139825,0.28508750000000005,0.1343425,LFP,25,9
98064.03462740574,2.3648075494317006e-15,0.012668596924247908,139377.35260039492,215.79378723072324,-216.16378723072324,-0.29421750000000013,89.82668812500197,0.015759292000439018,89.81092883300153,,722030,2.6996156019433153,2.5455500000000004,2.25165e-05,0.0001308775,1.21825e-05,0.0001220875,1.62525e-05,0.050455,9.174350000000001e-06,1.2639875e-05,0.016017250000000004,0.39276249999999996,0.22903749999999998,0.0139825,LFP,57,28
18975.658924169784,2.4105039752045604e-15,0.014567948638587907,4110.690264430838,61.387290205812,-61.757290205812,-0.3535125,153.79935479100095,0.008370291005121544,153.79098449999583,,1242660,2.699628896443139,2.4923500000000005,2.0527500000000003e-05,0.0002188675,1.74025e-05,8.160749999999999e-05,1.6225500000000002e-05,0.052465000000000005,1.39295e-06,8.605625000000001e-06,0.005454250000000001,0.0620675,0.40161250000000004,0.1128075,LFP,17,22
7283.708302874128,2.5222660330863924e-15,0.0821045321665351,1005.4107263062753,210.2086506813231,-210.5786506813231,0.35153749999999995,57.12608166600694,0.008962083025835454,57.117119582981104,,361620,2.6998972171678792,1.06735,2.17155e-05,0.00022632250000000003,6.09175e-05,0.0001409525,1.92225e-05,0.062335,1.799525e-05,2.1822124999999997e-05,0.00421525,0.30957250000000003,0.5992625,0.3727025,LCO,56,3
25535.887331940365,2.0977451385365833e-15,0.0055498901549840204,197985.45764978646,371.04655553290706,-371.41655553290707,0.042967499999999936,119.88274587501655,0.008310042001539841,119.87443583301501,,1026540,2.699194531402263,3.63805,1.65765e-05,8.919250000000002e-05,4.24675e-05,8.08925e-05,1.92405e-05,0.071275,1.8183350000000003e-05,4.9368875e-05,0.00735475,0.4234425,0.1670875,0.38243750000000004,LCO,97,88
45865.23230899685,2.0315752000198543e-15,0.016824603741059783,145939.6405640442,247.145333276221,-247.515333276221,0.28132750000000006,31.226494125003228,0.015449208993231878,31.211044916009996,,210120,2.6956517684808516,3.76535,1.36335e-05,5.37025e-05,6.74425e-05,0.0001385875,1.32645e-05,0.041605,8.06555e-06,4.8378875e-05,0.017392750000000002,0.4594325,0.5868725,0.16502250000000002,LFP,65,33
524755.8222171344,2.336555386601786e-15,0.0034230097273244583,2597196.8577055354,343.29902524131836,-343.66902524131837,-0.1962775,240.91163575000246,0.008590999990701675,240.90304475001176,,2145960,2.6996944037928343,2.59495,1.84035e-05,8.42575e-05,3.65725e-05,6.51075e-05,2.0293499999999998e-05,0.09392500000000001,7.511149999999999e-06,2.1698375e-05,0.022201750000000003,0.19186750000000002,0.3426125,0.1992425,LFP,90,99
13107.237465319029,2.171986898277711e-15,0.014196579686140813,24601.65377415071,320.38152058475697,-320.751520584757,0.08544750000000001,98.86990262498148,0.016523624974070117,98.85337900000741,,772010,2.6990481877094523,2.57595,1.25895e-05,0.0001540825,1.29025e-05,0.00012181249999999999,2.5612500000000003e-05,0.066955,1.9618850000000003e-05,3.6969125e-05,0.00526525,0.3980725,0.4797875,0.1375875,LCO,84,26
