SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
20324.99363929268,2.301035790710359e-15,0.06728324465963333,56563.2011889593,95.46321366470755,-100.26321366470756,0.15771328125000006,44.90360299998429,0.00944316599634476,44.89415983398794,,315820,2.698742221630188,0.853421875,2.738015625e-05,0.00024269921875000002,1.7033593750000004e-05,0.00011264869791666667,2.502046875e-05,0.09482968750000001,1.9797359375000004e-05,4.9846601562500005e-05,0.0062011718750000005,0.4781434895833333,0.4540518229166667,0.15551796875,LCO,38,69
176288.58373983394,2.1649270920536376e-15,0.2280374708651354,119168.73669235944,-27.743580534689674,22.943580534689662,-0.20519817708333343,10.43527554202592,0.009775000013178214,10.425500542012742,,34340,2.693371343113482,3.3121406250000005,1.3916718750000001e-05,5.2124218750000004e-05,5.080703125000001e-05,9.850338541666667e-05,2.043328125e-05,0.0957359375,5.387656250000001e-07,4.6030976562500006e-05,0.018248828125,0.26724921875,0.18587838541666665,0.27167421875000003,LFP,6,96
162411.61987959902,2.441590440367673e-15,0.8422378521765406,469199.1181377821,162.79630301883483,-167.59630301883485,0.1491091145833333,12.637940166983753,0.011083041987149045,12.626857124996604,,48490,2.696673765305055,2.808838541666667,2.926734375e-05,9.821484375000001e-05,6.991796875e-05,0.00014869661458333334,2.9505468750000004e-05,0.0732640625,3.3942968750000005e-06,3.14362109375e-05,0.020369609375,0.08954244791666666,0.4349075520833333,0.5546591145833334,LFP,57,49
5745.611360625672,2.3275406993554547e-15,0.3240034136143923,8261.923830976903,83.09249962313777,-87.89249962313778,-0.08670651041666666,8.515224292001221,0.011030749999918044,8.504193542001303,,18840,2.657515990908539,1.7389010416666668,2.037890625e-05,5.749453125000001e-05,3.3407031250000004e-05,7.430911458333332e-05,1.2029531250000001e-05,0.0604859375,2.964265625e-06,1.3417695312500002e-05,0.004073828125,0.5159403645833334,0.13299348958333335,0.19435963541666668,LCO,35,38
13190.272228019743,2.973752192056962e-15,7.156111166209599,17619.992560830353,41.06497666086797,-45.86497666086798,-0.4008200520833334,6.15760895900894,0.010004959010984749,6.147603999997955,Nan,2890,2.705797228543507,3.2567239583333336,2.5252031250000002e-05,0.00022538515625,3.281171875e-05,8.077734375000001e-05,1.242421875e-05,0.0550515625,7.4852656249999994e-06,4.7851132812500004e-05,0.012474921875000001,0.11689140625,0.05481848958333333,0.3574700520833334,LFP,26,11
43516.704448203156,2.3399034817242324e-15,0.08607486537018749,278218.33232985344,175.25729527073798,-180.057295270738,-0.24244192708333345,39.31947829198907,0.013415166991762817,39.30606312499731,,267300,2.697214757801806,0.6388802083333334,2.136984375e-05,0.00023226484375,8.853203125e-05,0.00014967057291666666,2.0866406250000003e-05,0.09160156250000001,1.6799515625000003e-05,3.7316914062500007e-05,0.012098671875000001,0.5137893229166667,0.025502864583333333,0.1482658854166667,LCO,59,49
60806.93900819529,3.738804653160763e-15,2.3017098764269246,40190.58536817085,50.86138378291854,-55.66138378291855,0.4869763020833334,9.93895395900472,0.010590334015432745,9.928363624989288,,25190,2.6971228889373347,3.187057291666667,1.427484375e-05,0.00018994765625000002,6.769140625000002e-05,4.079921875e-05,2.422359375e-05,0.0854359375,1.6501484375000003e-05,3.69894921875e-05,0.010313671875,0.29886953125,0.5582236979166666,0.5598830729166667,LFP,28,33
58495.80506546149,2.9683416051264707e-15,4.372414713876936,22155.78181661468,141.28101410998667,-146.08101410998668,0.07425286458333347,6.739648832997773,0.008812750020297244,6.730836082977476,Nan,6000,2.9021420089437413,1.3949218749999999,2.5875468750000003e-05,0.00016176171875,1.057890625e-05,5.700703125e-05,2.6780156250000004e-05,0.0540296875,3.1395781249999997e-06,4.2457695312500004e-05,0.015395234375000002,0.40700546875,0.14629921875000002,0.45094817708333335,LFP,52,6
26244.046110905892,3.0689357464004116e-15,0.6704633043906693,419274.62527250574,304.55223245415846,-309.3522324541584,-0.12207578125000007,8.84410691598896,0.008670790994074196,8.835436124994885,,22450,0.6392649708708685,3.2642447916666666,2.4178593750000004e-05,0.00020110390625,8.775859375000001e-05,4.5267968750000004e-05,1.428890625e-05,0.0895828125,1.2544578125000001e-05,4.7204023437500005e-05,0.011331953125,0.4466768229166667,0.06578880208333333,0.29545859375,LCO,92,59
18534.228039377016,2.408954925429793e-15,0.03165955822715154,41729.0196290715,134.15217465044768,-138.9521746504477,0.5711127604166667,75.84148645901587,0.010312250000424683,75.83117420901544,,659640,2.6988116804843036,0.6143385416666667,2.764171875e-05,0.00022061640625,5.140234375000001e-05,9.487682291666667e-05,2.550890625e-05,0.08492031250000001,6.639640625e-06,3.45557421875e-05,0.005034140625,0.3411528645833333,0.58723203125,0.5727278645833334,LFP,48,90
219060.85256363405,3.058577749572711e-15,1.356905737311033,338066.43050081364,153.72893499200748,-158.5289349920075,0.3164908854166667,11.51231383299455,0.014266583020798862,11.498047249973752,,36110,2.6936841544260077,1.7630468750000001,1.452796875e-05,0.00021304765625000002,3.3060156250000004e-05,0.00010085807291666666,2.6833593750000005e-05,0.07962656250000001,9.343578124999999e-06,1.59906640625e-05,0.024509453125000004,0.47261223958333337,0.3753236979166667,0.39855494791666674,LCO,55,23
27727.89903236631,2.6303678330080092e-15,0.24669632717211765,211966.84418312012,212.18775752040946,-216.98775752040947,-0.33419921875,8.390689833002398,0.012305707990890369,8.378384125011507,,18060,1.971692951695805,1.5180260416666669,1.6584843750000002e-05,0.00014776171875000003,8.850390625000001e-05,4.9891406250000004e-05,1.8874218750000003e-05,0.0912015625,4.193515625e-06,4.86503515625e-05,0.011961953125,0.08186015625,0.10896328125,0.40497734375,LCO,66,35
102107.27125700515,3.066151980043435e-15,0.35178815797661434,139880.817278402,143.4160836201107,-148.2160836201107,0.1428096354166667,22.848259666992817,0.010093791992403567,22.838165875000414,,125300,2.6942467171110036,2.5218593750000005,1.6162031250000003e-05,0.00018136171875,3.6444531250000004e-05,4.9032031250000005e-05,2.6439843750000002e-05,0.0543796875,3.031296875e-06,3.0093007812500004e-05,0.011566015625000002,0.13563619791666667,0.54436484375,0.39280859375000005,LCO,52,65
207781.44751736778,2.7910641250946977e-15,0.6307296104368142,34515.720127559885,-24.294203829870053,19.49420382987004,-0.5153476562500001,19.119597209006315,0.01019200001610443,19.10940520899021,,91230,2.694814245932397,1.288046875,1.322578125e-05,0.00018906171875,3.9772656250000005e-05,8.943411458333334e-05,2.507390625e-05,0.0544484375,1.9961328125e-05,4.013222656250001e-05,0.021317890625000002,0.21749869791666665,0.14802005208333335,0.04913359375,LCO,7,26
156768.72451840297,3.0795455280757455e-15,0.31662812467014617,542267.5957598076,183.2131919835327,-188.01319198353272,0.3918695312499999,21.39135950000491,0.012624916998902336,21.378734583006008,,109590,2.697240524244148,2.5365052083333337,2.020734375e-05,0.00024829921875000005,2.6080468750000005e-05,5.750546875e-05,1.333921875e-05,0.0496140625,1.8783593750000002e-06,2.2221992187500002e-05,0.020835546875000003,0.5121299479166667,0.34477890624999996,0.4649606770833334,LCO,62,74
51254.989015659594,2.6250786412378457e-15,0.25446484588021423,82699.46663576263,169.42806985880878,-174.2280698588088,-0.3226450520833334,20.94502004099195,0.011159749992657453,20.93386029099929,,119270,2.696459709834517,1.2070989583333331,2.535328125e-05,0.00011968515625000002,7.411796875e-05,6.442057291666667e-05,2.624109375e-05,0.048373437500000005,1.3513953125e-05,4.30248828125e-05,0.010421953125000001,0.024335156250000003,0.45623359375,0.12678619791666665,LCO,59,40
558553.6645122982,2.542576855289435e-15,0.02618836002884431,914266.2507982664,140.1809458924906,-144.9809458924906,-0.37860286458333337,96.66113070800202,0.009849583002505824,96.65128112499951,,832350,2.698974630510267,0.40316145833333333,1.2756093750000001e-05,0.00017942578125000003,2.212890625e-05,7.854296875e-05,2.6706093750000003e-05,0.0859015625,9.502390625000001e-06,1.00351953125e-05,0.022013515625000004,0.02368984375,0.03183307291666666,0.49587421875000004,LCO,50,62
11523.576417557115,2.9194688839477565e-15,0.26472474634640836,23500.43413148638,36.090079045132,-40.89007904513201,-0.025063802083333475,20.966617541009327,0.014870499988319352,20.951747041021008,,108320,2.6937757409184186,2.7213593750000005,1.238484375e-05,0.00024575078125000006,3.7813281250000006e-05,4.060442708333334e-05,2.9763281250000004e-05,0.0968515625,2.1671093750000006e-06,4.774800781250001e-05,0.004323203125,0.5749096354166666,0.07301015625,0.25701640625,LFP,23,91
