SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
220189.64318594523,3.079499397559686e-15,0.365152505245213,10892.631914140535,-0.9115634690888061,-0.5884365309111939,0.02533736842105261,23.03022766596405,0.009698540961835533,23.020529125002213,,137730,2.697914105001682,3.1350000000000002,1.4471684210526317e-05,0.00016033,8.508368421052631e-05,5.657526315789474e-05,1.8520736842105264e-05,0.07059052631578948,1.736243157894737e-05,2.9837868421052635e-05,0.01588268421052632,0.0366121052631579,0.46638052631578947,0.4523447368421053,LCO,4,25
192318.9479529911,2.27644267212034e-15,0.12202793978672834,33654.395557388,-0.5685691660580368,-0.9314308339419632,0.03931105263157886,14.191604708030354,0.009462458023335785,14.182142250007018,,71400,2.6976618899823577,2.8258,1.3977157894736843e-05,6.826157894736843e-05,3.920263157894737e-05,0.00012977736842105265,2.4288315789473684e-05,0.06905578947368421,1.8813042105263162e-05,1.2893236842105264e-05,0.023570894736842107,0.28528157894736844,0.08766263157894737,0.5963668421052631,LFP,4,37
8966.110684241174,2.409992314981503e-15,0.0621314417489651,2195.551547561115,-0.42367985228756666,-1.0763201477124333,0.2535742105263158,40.44410904200049,0.008891957986634225,40.43521708401386,,285100,2.697740507275116,3.9818000000000002,2.7139894736842107e-05,0.00015723526315789473,6.452578947368422e-05,7.94321052631579e-05,2.4549789473684212e-05,0.04801157894736842,9.29862105263158e-06,3.580913157894738e-05,0.004807947368421052,0.3179489473684211,0.38111,0.48451526315789467,LFP,4,94
109208.58108802263,2.6110802988775655e-15,0.013928723013931964,19674.263374941056,-0.4557720924620057,-1.0442279075379943,-0.38610999999999995,132.2853127499693,0.010350333992391825,132.27496241597692,,1299910,2.699919796889724,0.9274,2.574347368421053e-05,0.00016656368421052631,5.3441578947368425e-05,9.067526315789474e-05,2.023357894736842e-05,0.07801789473684212,3.6337368421052634e-06,9.042657894736843e-06,0.011592052631578947,0.04033842105263158,0.05412578947368421,0.4494257894736843,LFP,4,67
24370.383968546987,2.1201223951363757e-15,0.00910059311691259,8117.233611001476,-0.2917606473899834,-1.2082393526100166,-0.15563736842105258,74.84346029203152,0.010712084011174738,74.83274820802035,,711010,2.698794352887149,0.8213999999999999,2.643884210526316e-05,8.156894736842106e-05,1.428684210526316e-05,0.0001328342105263158,1.7632105263157894e-05,0.0698263157894737,1.1899715789473686e-05,2.762339473684211e-05,0.007208578947368422,0.28546789473684214,0.401791052631579,0.0871036842105263,LCO,4,89
33803.27309712182,2.6451951647406156e-15,0.2554413340356011,2515.04347616582,-0.559420193127588,-0.940579806872412,-0.18352263157894733,30.797090667008888,0.008693917014170438,30.788396749994718,,188600,2.6993700350589145,2.4194,2.2647473684210527e-05,0.00023124368421052633,2.2841578947368426e-05,0.00013472157894736843,2.6408526315789476e-05,0.09467894736842106,6.051421052631579e-06,2.6768868421052637e-05,0.006715631578947369,0.2039857894736842,0.4007973684210527,0.14169421052631578,LCO,4,22
46162.93207096043,2.517990514202561e-15,0.03968837275057988,9107.355264187028,-0.35593499569219134,-1.1440650043078087,0.21525526315789467,37.47106333298143,0.025024375005159527,37.44603895797627,,280490,2.696832492907314,1.3186,1.6180736842105263e-05,0.00019961105263157893,9.62342105263158e-05,0.00010404894736842105,2.2177578947368424e-05,0.06667473684210526,1.4167336842105263e-05,3.4205e-06,0.01264205263157895,0.34272894736842113,0.2996278947368421,0.5028984210526316,LFP,4,38
15588.482462002828,2.5895262146605658e-15,2.939288961712023,3285.6362527477113,-1.6533376938787612,0.15333769387876117,-0.40666684210526316,6.070326374960132,0.011127959005534649,6.059198415954597,,5760,2.6882797064834754,3.4078000000000004,2.5048105263157895e-05,0.0001317478947368421,6.600368421052633e-05,0.0001334478947368421,2.3759684210526317e-05,0.04615473684210526,1.68518e-05,1.167397368421053e-05,0.017578157894736844,0.32043315789473686,0.18963947368421055,0.013260526315789474,LCO,4,8
5977.375965429936,2.083547882123581e-15,0.031813783630786775,2208.492887807526,-0.3421154374399613,-1.1578845625600387,-0.12359105263157899,28.853103415982332,0.009871082962490618,28.84323233301984,,202740,2.6967189763216584,1.2054,1.2188526315789475e-05,0.0001010878947368421,6.687526315789474e-05,0.00013637736842105264,2.8695473684210527e-05,0.06507052631578948,1.598685263157895e-05,4.818934210526316e-05,0.005300894736842105,0.5425215789473684,0.07294368421052631,0.19094368421052632,LFP,4,47
139998.23367685318,2.436850243870455e-15,0.07768804179702858,44861.748811661906,-0.43441694889502713,-1.0655830511049729,-0.5785742105263159,62.487955958989915,0.008579124987591058,62.47937683400232,,458170,2.699271919953206,3.6206,1.5582e-05,0.00019744473684210528,7.650052631578948e-05,0.00013251,2.9320736842105266e-05,0.05790842105263158,6.62041052631579e-06,3.8581131578947365e-05,0.017998157894736848,0.03127105263157895,0.1731815789473684,0.14697315789473686,LCO,4,77
