SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37210.915752167144,2.6663148965193726e-15,0.019384660772487745,520.1283296252375,-0.05919698842795196,-0.31080301157204815,-0.3089675000000002,80.2836570420186,0.012731832975987345,80.27092520904262,,609810,2.6998751254513,2.3536500000000005,2.07345e-05,9.84325e-05,9.16075e-05,7.91875e-05,1.82595e-05,0.08990500000000001,1.0144550000000001e-05,7.739375e-06,0.006840250000000001,0.018702499999999997,0.5792025,0.0231275,LFP,1,18
163888.35604277553,2.1701615409672845e-15,0.002508235677694127,7027.634321099619,-0.020636529104585577,-0.34936347089541453,0.004322499999999785,211.44060925004305,0.008480750024318695,211.43212850001873,,1815840,2.699805690068121,1.3105499999999999,2.62425e-05,8.53075e-05,3.72025e-05,4.7837500000000004e-05,1.22115e-05,0.042355000000000004,1.440155e-05,3.9246125000000005e-05,0.02075275,0.5033874999999999,0.3331725,0.09776249999999999,LFP,1,68
25542.37689286151,2.270976210143254e-15,0.05060235344607146,1085.7236670358398,-0.0553633325487648,-0.3146366674512353,0.06715750000000009,16.395655500004068,0.027308500022627413,16.36834699998144,,72140,2.690175944122987,3.8166500000000005,2.23095e-05,5.496250000000001e-05,8.03575e-05,0.0001439775,2.95275e-05,0.067105,9.61985e-06,5.412875000000001e-06,0.014221750000000002,0.5659275,0.1576475,0.2735825,LFP,1,14
117698.48633114727,2.3687743452767814e-15,0.0006557870032529519,15756.608758820743,0.020429707473478054,-0.39042970747347816,0.34947249999999996,425.3009024159983,0.010350957978516817,425.29055145801976,,3709880,2.6997820319458965,1.09775,2.47305e-05,0.0001857925,5.9207500000000005e-05,8.595249999999999e-05,2.24805e-05,0.096775,1.113455e-05,2.715125e-06,0.01872625,0.4213775,0.4936525,0.3644425,LCO,1,87
91250.09415340949,2.546701934730379e-15,0.012311606686870185,3359.2235214443012,-0.043200398734625,-0.3267996012653751,0.44446249999999987,91.62449933297466,0.01352249999763444,91.61097683297703,,722670,2.6997774584992587,2.1769499999999997,1.84575e-05,0.00017046250000000003,5.4077500000000005e-05,0.0001450775,1.73055e-05,0.07982500000000001,1.4183750000000001e-05,5.511875000000001e-06,0.017529250000000003,0.5697625,0.2116325,0.5930675,LCO,1,26
17011.264799167035,2.3106157996960145e-15,0.0028584707617147318,1132.0425633017912,-0.026556654810463876,-0.34344334518953623,0.028807499999999986,749.1500867079594,0.013745999953243881,749.1363407080062,,6565780,2.6999555407554277,2.10855,1.54605e-05,0.00020941750000000003,6.23125e-05,9.84375e-05,2.04825e-05,0.072745,1.758935e-05,4.0904375000000006e-05,0.005044750000000001,0.18331249999999996,0.38361750000000006,0.3918775,LCO,1,98
163691.03574971002,2.176367135498467e-15,0.01074788047258492,3755.050755983619,-0.023042011331059875,-0.34695798866894023,-0.17769250000000003,150.7426975829876,0.016838082985486835,150.72585950000212,,1259170,2.699493580188986,3.20105,2.09055e-05,0.00012604750000000002,1.1867500000000001e-05,0.0001210975,1.81065e-05,0.058855000000000005,1.9321850000000002e-05,4.4171375e-05,0.015513250000000001,0.0549875,0.3791925,0.3181275,LCO,1,41
36468.55511065293,2.3722401082057237e-15,0.04676996360293121,214.53605434640053,-0.04737998457100323,-0.3226200154289969,-0.047892500000000005,41.29740820801817,0.012835874978918582,41.28457233303925,,241190,2.6987897406069346,1.5537499999999997,1.48665e-05,0.00017686750000000002,3.67975e-05,5.8122500000000005e-05,2.9419500000000002e-05,0.050815,7.511149999999999e-06,3.6350375e-05,0.01071475,0.5724175,0.17446250000000002,0.1352275,LFP,1,6
76128.14669058479,2.2133976453478684e-15,0.004224098782704464,3559.8683289743694,-0.02344442115970935,-0.34655557884029076,-0.10010750000000013,230.75698645901866,0.008844209020026028,230.74814224999864,,1987700,2.6995911460886166,1.5746499999999999,2.57385e-05,8.908750000000002e-05,8.40925e-05,8.84825e-05,2.1454500000000003e-05,0.048955,1.630235e-05,3.0930125000000006e-05,0.015324250000000001,0.14909250000000002,0.12313249999999999,0.5576675,LCO,1,50
453604.26888395107,2.407551041343417e-15,0.000711185323954742,17138.60055772438,-0.030231066230267167,-0.33976893376973294,0.16244249999999993,2671.9793536250363,0.021993833011947572,2671.9573597920244,,23580650,2.699970825440853,0.38145,2.33175e-05,0.0001786525,8.15725e-05,7.14325e-05,2.82945e-05,0.08912500000000001,1.8688250000000002e-05,3.5335625e-05,0.02236975,0.11664249999999998,0.5868725,0.3889275,LFP,1,69
