SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
90333.7883985761,2.3870970516710794e-15,0.08540364060935482,336339.9024153686,182.42672324491392,-183.92672324491392,0.28346625000000014,18.673625542010996,0.03168641700176522,18.64193912500923,,96290,2.6972310453190396,3.9169130000000005,2.3362950000000003e-05,9.007135000000001e-05,7.392025000000001e-05,9.668795e-05,1.7181570000000003e-05,0.06015190000000001,2.4998689999999998e-06,1.2906927500000002e-05,0.017139385,0.4690701500000001,0.47126495,0.27313115000000004,LFP,52,70
691821.6542745992,2.3352873066603714e-15,0.010016116089128498,156807.11120331302,34.37555518645327,-35.87555518645327,-0.08971465,148.9654996249883,0.014473832998191938,148.9510257919901,,1007810,2.699751586260986,0.373375,1.873641e-05,0.00011327215,4.8531250000000004e-05,4.231275e-05,1.840359e-05,0.0871459,1.203959e-06,4.707875750000001e-05,0.024408115000000005,0.22400775000000003,0.36677595,0.24950165000000002,LFP,13,38
101984.84746289415,2.4961063634034375e-15,0.22558344109474443,208920.84635309505,188.60236940750568,-190.10236940750568,-0.19779675000000008,40.356035250006244,0.06838666599651333,40.28764858400973,,170100,2.6993476203729987,3.735425,1.9138530000000002e-05,0.00016640005000000002,7.993225000000001e-05,0.00012845705,2.457651e-05,0.08299150000000001,1.8028415000000003e-05,3.69738275e-05,0.013214905,0.15042885000000003,0.42797665,0.15379775,LFP,54,40
141370.33340628966,2.4595640894540098e-15,0.016209841560095917,44138.66861982292,41.94950177574706,-43.44950177574706,-0.41091655000000005,99.63046800000302,0.033788208005717024,99.5966797919973,,932110,2.6998984840211415,0.395377,2.2862730000000003e-05,0.00012639295000000002,7.351795000000002e-05,9.788585e-05,1.302123e-05,0.0644953,8.811119e-06,1.8937017500000003e-05,0.015329395000000003,0.04114315,0.14300665,0.33493364999999997,LFP,15,27
420172.77584973274,2.428696357213299e-15,0.0153390763480756,1294986.826391027,226.78281244714697,-228.28281244714697,-0.48904435,80.3547902499995,0.028839374994277023,80.32595087500522,,716990,2.699793772437917,1.264931,2.5804830000000003e-05,0.00011047915,2.4418450000000003e-05,6.720905e-05,2.0358750000000002e-05,0.09423610000000002,1.4703203000000002e-05,2.22366875e-05,0.019158955000000005,0.15216935,0.11036194999999999,0.17842435,LFP,63,86
64230.563174804105,2.7352568125236137e-15,0.7675168780055383,191497.22556191968,324.64303114080735,-326.14303114080735,0.04553105000000002,14.993548708007438,0.020225208005285822,14.973323500002152,,62170,2.6935772896511243,2.384753,1.3454130000000001e-05,0.00020288125,9.748045e-05,0.00012843725,2.766405e-05,0.0482005,8.825771000000002e-06,2.8601397500000007e-05,0.021239635000000003,0.53987605,0.019254150000000005,0.41640085000000004,LCO,92,15
5708.579689749135,2.5716627695358224e-15,5.82044831327681,4576.2214950293865,335.97010346157344,-337.47010346157344,0.29839324999999983,5.6023497920105,0.013928958011092618,5.5884208339994075,Nan,980,3.1125005539001367,2.5257330000000007,2.504361e-05,9.762505e-05,1.6462450000000004e-05,0.00010870435,2.311833e-05,0.09429430000000001,2.273753e-06,2.5084625e-06,0.007022635000000001,0.58378975,0.27915505,0.36544845,LFP,98,2
19030.342865817187,2.261377493588045e-15,0.0656684992831053,51502.077754489466,118.26616000539568,-119.76616000539568,0.13423164999999992,17.110692500005825,0.010269291000440717,17.100423209005385,,91310,2.695269256846408,3.356793,2.901837e-05,8.882185000000001e-05,1.089145e-05,0.00011543084999999999,2.355807e-05,0.0901315,1.3618757000000002e-05,1.1694177500000002e-05,0.006742285000000001,0.52514965,0.33986015,0.19922185,LCO,35,65
308955.92233800807,2.3592735253908667e-15,0.027604976715674537,276139.38835522044,80.45178011425277,-81.95178011425277,-0.19010905,66.34625100000994,0.008684792002895847,66.33756620800705,,518030,2.6987828445775306,1.6218270000000001,1.276671e-05,0.00013503865,4.485565e-05,7.091494999999999e-05,1.225821e-05,0.050491900000000006,1.6961789000000004e-05,3.5826417500000004e-05,0.021747625000000003,0.19888555,0.37030415,0.17070125000000003,LFP,25,69
8597.377487203403,2.2602851220671236e-15,0.049027048819175155,8941.332105269075,38.0418525912817,-39.5418525912817,0.12145815000000015,37.960783458998776,0.013692291991901584,37.947091167006874,,254090,2.699823282016717,2.7807890000000004,1.9768170000000003e-05,0.00015023635000000003,4.846825000000001e-05,8.968095000000001e-05,2.515521e-05,0.0649513,1.0994069e-05,4.0633362500000004e-05,0.004676935,0.44977125000000007,0.5187422500000001,0.08294465,LCO,14,76
