SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
15977.579961506857,2.2620505118483875e-15,2.028922292136882,32040.84230586699,-3.2932271559559396,-1.5067728440440717,-0.02462847222222231,6.5923029169935035,0.027537957997992635,6.564764958995511,Nan,830,3.061218231958564,2.353597222222222,2.388375e-05,0.00017598958333333334,3.259375e-05,0.00011943680555555556,1.208875e-05,0.08112916666666667,1.5323625e-05,4.91921875e-05,0.022746875,0.58414375,0.11419236111111111,0.20703541666666667,LCO,13,9
92946.44988984529,2.599507208171619e-15,0.2837804394841978,146584.79921874756,-0.974144833457224,-3.8258551665427873,-0.09526458333333343,11.143828790998668,0.008679999999003485,11.135148790999665,,31300,2.679961078090768,3.3985972222222225,2.741375e-05,9.449791666666667e-05,5.898125000000001e-05,8.368680555555555e-05,2.102875e-05,0.06267916666666667,1.6869125000000003e-05,2.0090625e-06,0.018733541666666666,0.1619659722222222,0.45975208333333334,0.2130173611111111,LCO,13,84
184070.9325418901,2.4793074964073635e-15,0.17786034687285787,180177.47456741927,-4.793703250395126,-0.0062967496048855764,-0.4574590277777778,35.14496620799764,0.017737082991516218,35.127229125006124,,192520,2.6980154334018533,2.360986111111111,1.201875e-05,0.00016429375000000002,4.788125e-05,0.00011535763888888888,2.9841249999999998e-05,0.06564583333333333,8.113124999999999e-06,3.66865625e-05,0.017960625,0.06912291666666666,0.19097430555555556,0.21244375000000001,LCO,12,96
114824.7480236823,2.329462504846829e-15,0.1270137158390466,244138.3014738593,6.401896453438624,-11.201896453438636,-0.10100069444444448,14.815856542001711,0.010849917001905851,14.805006624999805,,58060,2.6983146851226643,1.9229305555555554,2.837875e-05,7.457708333333333e-05,4.538125e-05,0.00013086458333333334,2.017125e-05,0.08567916666666667,7.972875e-06,9.062812500000002e-06,0.01868104166666667,0.4486895833333333,0.3683840277777778,0.011925694444444445,LCO,15,88
3130.4280942967252,2.41807917286957e-15,2.244997573930822,5503.186566527187,1.9333328209381762,-6.7333328209381875,-0.4717993055555556,6.506090708004194,0.009182499998132698,6.496908208006062,Nan,600,3.158106710738939,1.6273749999999998,2.042625e-05,0.00018753958333333335,6.175625e-05,6.767569444444445e-05,1.344375e-05,0.05447916666666667,4.5546250000000005e-06,1.3277187500000001e-05,0.012731041666666667,0.010614583333333334,0.23079930555555556,0.21678680555555555,LFP,14,6
226171.52434220497,2.7370831449717285e-15,0.3199720105063229,100421.35165049466,-9.164691856269243,4.364691856269232,0.21399374999999987,25.256099125006585,0.01022262500191573,25.24587650000467,,110070,2.6971131119948293,3.4619305555555555,1.245125e-05,0.00016321458333333334,4.231875e-05,6.0953472222222226e-05,2.0123750000000002e-05,0.05175416666666667,1.8686875e-05,4.13615625e-05,0.01812979166666667,0.21981874999999998,0.52661875,0.39755625,LFP,11,97
18047.441400888485,3.345895101565646e-15,1.2071654933543585,5927.892367252967,-2.4639085917530252,-2.336091408246986,-0.17991319444444442,14.05500595801277,0.023839333007344976,14.031166625005426,,46150,2.694713050117582,2.6623472222222224,1.762625e-05,0.00023166875000000002,1.310625e-05,4.431597222222223e-05,1.286625e-05,0.048579166666666666,8.984875e-06,1.12009375e-05,0.006346458333333334,0.4722895833333333,0.05093125,0.2268659722222222,LFP,13,35
6728.344254826651,2.2038198287928216e-15,3.7935396810842748,3923.5898741399683,-4.381040666660866,-0.4189593333391457,-0.19777708333333344,8.437838416997693,0.015956084011122584,8.42188233298657,Nan,6040,2.788659755429236,2.6839861111111114,2.595375e-05,5.427708333333334e-05,3.555625e-05,0.0001426284722222222,2.2578749999999998e-05,0.0479375,1.6099125e-05,4.83328125e-05,0.007413958333333333,0.1707340277777778,0.019464583333333334,0.5420243055555555,LCO,13,18
43414.32018453516,3.1889061959272104e-15,2.8969820831305224,25889.56173301967,0.30488678312402584,-5.104886783124037,-0.059782638888888906,9.101115875004325,0.03438066699891351,9.066735208005412,,11310,2.694046171226134,2.316652777777778,2.6088750000000003e-05,0.00021953541666666667,3.9981250000000006e-05,8.174652777777778e-05,1.442125e-05,0.05185416666666667,1.3827625e-05,2.03859375e-05,0.017943125,0.40280069444444444,0.35166736111111113,0.11574930555555554,LCO,14,17
7596.999690160077,2.871085172048635e-15,0.986178235172462,7543.425319850129,-5.730029338811349,0.9300293388113374,-0.039952083333333444,12.97393591600121,0.03096499999810476,12.942970916003105,,42060,2.6896389169318464,3.8804583333333333,1.865875e-05,0.00020188958333333332,4.4106250000000005e-05,0.00010321180555555555,1.568875e-05,0.0459625,6.504375000000001e-06,1.94509375e-05,0.005780625,0.57308125,0.29332291666666666,0.023643749999999998,LFP,12,65
97098.76856632602,2.6506666268599336e-15,0.9101778309502118,43434.66552666201,1.5472294578474575,-6.347229457847469,-0.0225798611111111,13.38212087500142,0.011190916993655264,13.370929958007764,,44060,2.6944822049798853,1.8226527777777777,2.718625e-05,0.00013019791666666667,6.895625000000001e-05,8.901874999999999e-05,2.240625e-05,0.04302916666666667,1.4985374999999999e-05,4.07634375e-05,0.019442291666666667,0.37469375,0.058797916666666665,0.47392847222222223,LFP,14,32
116891.19925339738,2.4965132983759127e-15,4.876710401620318,38508.830016846405,-10.210093457915349,5.4100934579153375,-0.14246458333333345,7.3755132499936735,0.02167462499346584,7.353838625000208,Nan,5020,2.8988871123570332,3.394902777777778,1.279875e-05,0.00014553958333333333,1.453125e-05,0.00011515902777777779,2.640375e-05,0.07712916666666667,6.193625e-06,4.67653125e-05,0.022405625000000002,0.24833541666666664,0.07108958333333333,0.4681104166666667,LFP,11,14
239789.38431525335,2.970293100868666e-15,0.5211843927836944,182327.04768170437,1.224178232670404,-6.024178232670415,0.42090347222222213,15.645471333002206,0.02239079200080596,15.6230805410014,,59070,2.689465977361455,3.171125,1.715625e-05,0.00018403958333333334,7.196875e-05,6.202291666666667e-05,1.484125e-05,0.07964583333333333,1.8153375e-05,5.494687500000001e-06,0.021128125,0.46032569444444443,0.40124374999999995,0.48933402777777774,LFP,14,73
20722.61050106891,2.0932835374828972e-15,0.05174568616509186,64282.096355281275,-6.171854815986187,1.3718548159861754,-0.23612708333333343,9.004131665991736,0.024520416001905687,8.97961124998983,,5710,2.311351494631412,2.076513888888889,1.730375e-05,5.229375000000001e-05,3.030625e-05,0.00010947569444444446,2.1718750000000003e-05,0.059062500000000004,1.6299875e-05,1.1159687500000002e-05,0.017356875,0.16311319444444444,0.21777013888888888,0.3129895833333333,LFP,11,51
166620.06138142096,3.440977144871619e-15,1.3445806832010299,36357.199053535034,-2.3704877461907756,-2.4295122538092357,0.01322986111111113,15.433432916004676,0.019197874993551522,15.414235041011125,,53720,2.6956196449254377,3.009097222222222,2.113625e-05,0.00017596041666666665,2.8981250000000003e-05,5.096180555555556e-05,2.907625e-05,0.08720416666666667,9.988625e-06,1.65359375e-05,0.012223541666666667,0.14320069444444444,0.4856465277777778,0.3143826388888889,LFP,13,37
18099.65658287489,2.4351012324302712e-15,0.01649583060305439,15606.876014783593,-4.2084301125764725,-0.5915698874235389,0.1373756944444443,105.60808004099817,0.022503375002997927,105.58557666599518,,853200,2.6991132730933165,0.3300972222222222,2.185875e-05,0.00022580625,3.419375e-05,6.460486111111111e-05,1.359625e-05,0.07662083333333333,2.1923749999999995e-06,3.10146875e-05,0.005847708333333333,0.5029368055555555,0.4102576388888889,0.15418125000000002,LCO,12,81
101662.7919476119,2.4955620500262216e-15,0.24287480976186593,137311.72010259487,-0.9863136575748825,-3.813686342425129,-0.47950208333333333,14.338589833001606,0.01534370800072793,14.323246125000878,,50090,2.67805408857501,2.750486111111111,2.519625e-05,0.00011520625000000003,2.775625e-05,0.00013407291666666667,2.726375e-05,0.06955416666666667,3.6306249999999996e-06,2.0365625e-06,0.017838125,0.05412708333333334,0.04519513888888889,0.35117569444444446,LCO,13,67
98378.07285618193,2.5831119414355623e-15,0.5460201225610469,78207.40881442511,-5.294378308832336,0.49437830883232436,-0.18106041666666672,13.113596084003802,0.023983209001016803,13.089612875002786,,42450,2.691156600382409,2.7251527777777778,1.832125e-05,9.484791666666667e-05,8.220625e-05,7.948541666666667e-05,2.570375e-05,0.045845833333333336,7.664875e-06,2.85121875e-05,0.019386874999999998,0.3324923611111111,0.13066319444444444,0.2857840277777778,LFP,12,59
6577.743050691447,3.094643243079303e-15,0.2791671726948818,4579.779384186275,5.699524833775094,-10.499524833775105,0.2421826388888887,26.34324329199444,0.009854958989308216,26.333388333005132,,130910,2.6976324589270266,1.3809027777777778,1.702875e-05,0.00021367291666666668,8.821875e-05,9.826180555555554e-05,1.4713750000000001e-05,0.06212083333333333,1.8502625e-05,7.6121875e-06,0.004193958333333333,0.4514756944444444,0.1804034722222222,0.5403034722222222,LFP,15,50
177689.8930412575,2.493904955134826e-15,0.02442419261365212,154732.4583438183,-8.150077752107492,3.350077752107481,-0.16614652777777783,129.801099874996,0.009395417000632733,129.79170445799537,,1057510,2.699245309413781,0.439875,2.0196249999999998e-05,0.00023572291666666668,9.568125000000001e-05,9.853680555555556e-05,2.5198750000000003e-05,0.0494625,1.6013875000000004e-05,3.0966562500000003e-05,0.022603958333333337,0.24128819444444444,0.23112708333333332,0.29143819444444446,LFP,11,84
57818.28245584858,2.855716690071064e-15,0.3682513110353974,35789.19086314024,5.981895088473337,-10.781895088473348,-0.07707291666666682,31.796627167001134,0.014541166994604282,31.78208600000653,,165410,2.6997867122688013,1.486986111111111,2.4756250000000002e-05,0.00024593125,8.221875e-05,9.766597222222222e-05,1.254625e-05,0.060345833333333335,2.5416250000000004e-06,4.12653125e-05,0.011444791666666667,0.3139729166666666,0.2679201388888889,0.27103402777777774,LFP,15,47
14749.17491285901,2.097691541892701e-15,-0.05288408234919578,28430.73900921095,-5.44150954055084,0.6415095405508282,0.1935076388888889,7.635050999990199,0.011576207994949073,7.62347479199525,,4730,0.9332529322877926,0.6620694444444444,1.4533750000000001e-05,9.123125e-05,3.3818750000000005e-05,4.6179861111111114e-05,1.403875e-05,0.040420833333333336,7.4421249999999995e-06,4.62153125e-05,0.020506875,0.4740923611111111,0.13238402777777777,0.5170312499999999,LFP,11,28
604.2802536106211,2.014303807825727e-15,-0.048291234634547396,14471.905813910274,10.764959519058834,-15.564959519058846,-0.18376458333333345,7.620596332999412,0.011190375007572584,7.609405957991839,,2980,2.51625682398892,1.878597222222222,1.3578750000000001e-05,4.6606250000000005e-05,4.441875e-05,8.29076388888889e-05,1.9116250000000002e-05,0.0421375,1.8684125e-05,4.83603125e-05,0.006066458333333333,0.4184520833333333,0.30118958333333334,0.02659375,LFP,15,98
