SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
97097.2698893407,2.598115128654807e-15,0.003390326137889564,1340.8143474531173,-0.044433677562284224,-0.3255663224377159,-0.11869250000000009,303.1300907089608,0.020518291974440217,303.10957241698634,,2603340,2.699960010892927,0.63035,1.42185e-05,9.90625e-05,6.50575e-05,4.35475e-05,2.86185e-05,0.058405,1.270865e-05,1.5387125e-05,0.012478750000000002,0.1641375,0.0883225,0.5588474999999999,LFP,1,24
74688.64821710598,2.5418776582935572e-15,0.00668629715162436,2339.4683197327095,-0.03964984715187514,-0.33035015284812497,0.20020249999999995,122.91902404197026,0.018239917000755668,122.9007841249695,,1027180,2.699167209632722,2.14845,1.74855e-05,0.0001191175,2.34775e-05,8.18275e-05,1.5217500000000001e-05,0.062095,4.61045e-06,7.838375e-06,0.012373750000000001,0.4783125,0.4939475,0.1579425,LCO,1,43
251000.28421067397,2.5530382066456022e-15,0.019982904558953345,2232.7736564202805,-0.04196227910815109,-0.328037720891849,0.35094749999999986,117.02928408293519,0.021946458029560745,117.00733762490563,,910210,2.699363877725048,2.21115,1.99335e-05,0.0002377675,1.40275e-05,4.8112500000000004e-05,1.85565e-05,0.050245000000000005,3.12545e-06,3.7068125e-05,0.02192875,0.39718749999999997,0.34084250000000005,0.5429174999999999,LCO,1,17
181322.76638539304,2.5718465653479587e-15,0.0032089208278523506,10024.994948550795,-0.04135342008702292,-0.3286465799129772,-0.7145925000000001,901.8320932090282,0.02198645903263241,901.8101067499956,,7850970,2.699984061860896,2.00405,2.4487500000000002e-05,0.0002389225,1.2227500000000001e-05,0.0001124075,1.2247500000000001e-05,0.07613500000000001,1.225325e-05,1.8926374999999997e-05,0.014064250000000002,0.0275525,0.1544025,0.033452499999999996,LCO,1,82
69143.86313497786,2.715640138700436e-15,0.034096485329566606,624.0978673407704,-0.06465522144643465,-0.30534477855356545,0.08574249999999994,70.19031066598836,0.02068279101513326,70.16962787497323,,476570,2.699591490128474,3.56965,1.84755e-05,0.00016153750000000002,4.3232499999999996e-05,4.58575e-05,2.94825e-05,0.06074500000000001,1.7876450000000004e-05,1.7639375000000004e-05,0.01018975,0.24791749999999999,0.4561875,0.31163749999999996,LCO,1,17
246562.2021682124,2.169063462391929e-15,0.004001732456128241,8028.7485175493375,-0.02065764616114052,-0.3493423538388596,-0.11249750000000003,290.5211501669837,0.010700249928049743,290.51044991705567,,2492310,2.699934529827016,2.17125,2.23455e-05,0.00010861750000000002,1.25425e-05,8.39175e-05,1.66665e-05,0.08477500000000002,1.670825e-05,4.9220375000000006e-05,0.014767750000000001,0.15056750000000002,0.2490975,0.41783750000000003,LFP,1,71
224815.78968189104,2.6094924654604562e-15,0.001515472572873024,6917.509281354712,-0.05185184253433173,-0.3181481574656684,0.41171750000000007,1536.6794760830235,0.02952545799780637,1536.6499506250257,,13363640,2.699969652877604,1.05405,2.31285e-05,0.0002465875,5.1422500000000004e-05,7.14875e-05,1.57395e-05,0.069925,3.3531500000000002e-06,1.6575124999999998e-05,0.01546075,0.1664975,0.5789075,0.5963125,LFP,1,83
22716.410927206573,2.248000876037545e-15,0.004182212259202882,920.0035937804947,-0.024480336548623693,-0.3455196634513764,0.04385249999999996,402.01107841695193,0.02954224997665733,401.9815361669753,,3482380,2.69985561786649,1.54805,1.4992500000000001e-05,0.0002082625,5.2052500000000003e-05,0.00010531249999999999,2.08785e-05,0.086995,1.7371550000000005e-05,3.8701625e-05,0.00589525,0.3732925,0.3027875,0.2977725,LFP,1,50
114125.38501648887,2.3352155498480347e-15,0.0030096681478617,5107.07636681784,-0.027562590639055085,-0.342437409360945,0.3512425,352.72897183301393,0.022300041979178786,352.70667179103475,,2972490,2.6997259514121215,1.82355,1.90785e-05,0.00016069750000000002,4.47625e-05,4.2337500000000006e-05,2.5126499999999997e-05,0.057235,1.8133850000000003e-05,4.1325125000000004e-05,0.014925250000000001,0.4895225,0.2971825,0.4945375,LFP,1,80
95980.0253604001,2.0840495457517202e-15,0.0020468406005587905,14710.9325528856,-0.017063702318563134,-0.352936297681437,-0.5777125000000001,337.23685524996836,0.04174970800522715,337.19510554196313,,2863970,2.6999484089383246,1.5404499999999999,2.22015e-05,6.808750000000001e-05,3.4997500000000005e-05,0.0001484875,2.93295e-05,0.084625,5.7125e-07,3.0732125000000005e-05,0.015691750000000004,0.19157249999999998,0.0484975,0.1122175,LFP,1,97
