SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10792.461274473466,3.3158497815960885e-15,1.5252121817057764,816.3677432236752,-32.00532843778154,27.20532843778153,-0.12290805000000005,12.018925707991002,0.0154651670018211,12.003460540989181,,35330,2.6928853098318455,0.724267,2.862795e-05,0.00022125625000000003,7.278355000000001e-05,6.829255e-05,1.839225e-05,0.0465751,7.621535000000001e-06,3.0473487500000005e-05,0.0074142850000000005,0.44815465,0.07646644999999999,0.28247085000000005,LFP,5,10
75034.82051915997,2.7496245396224688e-15,0.40683017838732205,673695.7251159044,301.0991582429099,-305.89915824290995,-0.23228225000000002,9.560157708998304,0.0164721670007566,9.543685541997547,,21010,2.0273162198085224,2.6823690000000004,2.3702970000000005e-05,0.00017686645000000001,4.165435e-05,6.203575000000001e-05,2.8744950000000003e-05,0.08293270000000001,8.371757e-06,2.3027697500000003e-05,0.017333425000000003,0.17732695,0.29883745000000006,0.22155335,LFP,89,47
28890.396943291107,2.4700624822069588e-15,0.10662604221300274,166937.76912408523,205.94798457054978,-210.7479845705498,0.030049449999999922,8.348224332992686,0.012670415992033668,8.335553917000652,,10600,0.7090830361340849,2.6496510000000004,1.469289e-05,0.00010847365000000002,1.267075e-05,4.2028950000000004e-05,2.415495e-05,0.0684619,1.4180087000000001e-05,1.0586862500000001e-05,0.011062825,0.28485445,0.26725475,0.40794025,LFP,64,55
14447.07823611717,2.8909507603251433e-15,0.2708212333694889,23516.08359518144,54.97516315163648,-59.77516315163649,-0.32887705,36.54647945800389,0.012400541992974468,36.53407891601091,,221620,2.699560863442674,2.0337850000000004,2.753391e-05,0.00021563245000000002,8.198065000000002e-05,8.672085e-05,2.208333e-05,0.07123990000000001,9.172550000000001e-07,3.64605125e-05,0.0048086050000000005,0.07651364999999999,0.12085215,0.40375715000000006,LCO,28,73
13924.51618865525,2.468900912628515e-15,0.41732864960383337,45850.663965625004,-3.1747773820970977,-1.6252226179029137,-0.25051915000000013,7.857790374997421,0.02646945799642708,7.831320917000994,,11550,1.9176656895057902,2.858309,1.536699e-05,0.00015193315,7.023385000000001e-05,8.351325e-05,2.754813e-05,0.047642500000000004,1.4659130000000002e-06,4.045565750000001e-05,0.014718715000000002,0.5664850499999999,0.08926354999999998,0.023732250000000003,LFP,12,55
389228.26972902357,2.747282504909332e-15,0.19436864243273053,1931728.6751353168,229.90501104754637,-234.70501104754638,-0.08084104999999997,646.8609652919986,0.01026658400951419,646.8506987079891,,105070,2.6987975509293154,1.782833,1.3499850000000001e-05,0.00015498235000000003,6.870925000000001e-05,5.415535e-05,2.9756910000000004e-05,0.0955087,7.326119e-06,2.59729475e-05,0.024687415000000004,0.45023735000000004,0.07130985,0.32761175000000003,LFP,75,71
213495.03565625867,2.3395878848251752e-15,0.06366251987275516,1429757.601460311,237.13957332636264,-241.93957332636265,-0.05528224999999998,46.11304591600492,0.07574949999980163,46.03729641600512,,284910,2.6997932996772045,0.6884330000000001,2.208459e-05,0.00018661885,8.686045000000001e-05,0.00014037225000000002,2.372583e-05,0.08603590000000001,6.551741000000001e-06,2.6819397500000006e-05,0.023822635,0.45274485000000003,0.23243295000000003,0.18953995000000004,LFP,75,62
12933.196018364137,2.1803548856300363e-15,0.24373946014775938,81135.363188759,305.79875592810424,-310.5987559281042,-0.27056735,12.686850792000769,0.03312599999480881,12.65372479200596,,36660,2.6866272673605462,1.062087,2.2106910000000004e-05,5.253595e-05,5.452615e-05,0.00014359525,2.382573e-05,0.041455900000000004,1.8990893000000002e-05,2.01646175e-05,0.009563425,0.27094225000000005,0.34420845,0.04428195,LCO,95,34
8711.58522765679,2.2305287848582596e-15,0.3496651898601614,55607.73940211375,237.398594594939,-242.198594594939,0.6373246499999999,10.82329345800099,0.01811029099917505,10.805183167001815,,23610,2.6732700879487457,3.1428150000000006,2.187831e-05,5.5778350000000004e-05,7.195645e-05,9.344845000000001e-05,1.325991e-05,0.06991270000000001,8.041493e-06,3.716291750000001e-05,0.005400175,0.46505225,0.55810115,0.54417125,LCO,76,81
81557.89501561195,2.5571237875263662e-15,0.15385468673257646,179917.66944599262,-1.1204408858634665,-3.679559114136545,-0.29505824999999997,12.887550665996969,0.012653875004616566,12.874896790992352,,40090,2.669933032809362,2.8217150000000006,2.1788490000000003e-05,8.006695e-05,7.367185e-05,7.679555e-05,2.898039e-05,0.0682759,6.306023e-06,2.0174225000000002e-06,0.017822725000000005,0.11196084999999999,0.5019626500000001,0.021018250000000002,LCO,13,97
54370.25246103157,2.746004779284934e-15,0.1412618258008276,85448.6807628836,165.95620701007846,-170.75620701007847,-0.027457850000000006,38.83862629099167,0.015928332999465056,38.822697957992204,,246870,2.6994095561103344,1.399147,1.7125770000000003e-05,0.00018451465000000002,2.6623450000000003e-05,7.534795e-05,2.839989e-05,0.052832500000000004,1.866665e-06,2.64026075e-05,0.008615485,0.04114315,0.45148225,0.40991675000000005,LCO,57,63
55360.296151570685,2.7296418330368636e-15,0.015632528814318505,2137116.487173994,319.9529940786697,-324.75299407866976,-0.12796435000000006,10.430734125009621,0.02026341600867454,10.410470709000947,,27190,2.691663617245098,1.9299690000000003,2.220987e-05,0.00016320385000000002,5.502385e-05,7.756445000000001e-05,2.566551e-05,0.07128610000000002,1.5382739e-05,1.1234525e-06,0.023737165,0.30762255,0.031514350000000003,0.46289874999999997,LFP,95,89
75386.2041253672,2.363694784349668e-15,0.0491435198985616,318506.1808086333,175.16338914309904,-179.96338914309905,0.11791225000000016,18.544081792002544,0.013414667002507485,18.530667125000036,,89700,2.691615263299362,0.652903,2.213481e-05,6.621535000000001e-05,7.319845e-05,6.674045e-05,1.5970350000000002e-05,0.09289750000000001,5.76497e-07,1.1134332500000002e-05,0.012973195000000002,0.53962825,0.4728697500000001,0.03541425,LFP,59,62
464990.9092141613,2.9918603507576745e-15,0.6554273580287273,442161.7638897741,54.12778891200351,-58.92778891200352,-0.20697125000000005,13.629212500003632,0.012496750001446344,13.616715750002186,,49130,2.694149506166698,3.0731230000000003,2.408025e-05,9.664435000000002e-05,5.565385000000001e-05,7.466265e-05,2.2966770000000003e-05,0.07452130000000001,1.0170191e-05,7.300062500000002e-06,0.024905185000000003,0.06476675000000001,0.57111065,0.08715135,LFP,28,54
3475.4454156973093,1.4066601873645248e-15,2.5690084530970267,18184.62184455019,277.8590882726104,-282.65908827261046,0.11215385,6.241561333998106,0.01353749999543652,6.22802383400267,Nan,40,3.3185123878449603,1.047191,2.948511e-05,0.00010587595000000001,4.086055000000001e-05,7.654255e-05,2.5013550000000004e-05,0.0606715,8.690339e-06,3.77663225e-05,0.023928895000000002,0.12484055,0.41217055,0.50514275,LFP,97,1
29170.10504004112,2.543073984327841e-15,0.6005849449272871,225521.15877681674,90.0320639124227,-94.83206391242271,0.12158204999999989,12.968890666990774,0.011700082992319949,12.957190583998454,,45050,2.6959604963363204,3.789689,1.9536510000000002e-05,0.00014861515,9.977185000000001e-05,0.00011953825000000001,2.3103569999999998e-05,0.05729050000000001,1.7964065000000004e-05,3.0141837500000003e-05,0.013558045000000001,0.59115295,0.25508895,0.20534015000000005,LCO,38,93
4494.49788917931,2.1374636194640013e-15,0.14013264715243484,23042.054479058344,220.2941528034747,-225.0941528034747,0.13521105,13.443029415997444,0.009521250001853332,13.43350816599559,,51950,2.698056583418046,0.8228770000000001,2.5611330000000002e-05,8.179525000000002e-05,5.990005000000001e-05,0.00013591395,2.8713090000000004e-05,0.06636310000000001,1.182773e-06,4.4826012500000005e-05,0.0048982750000000005,0.53168095,0.27661215,0.25691795,LCO,71,36
218420.15241943652,2.9008383728966707e-15,1.8534117783266584,168798.56871498853,197.54124696776364,-202.34124696776365,0.39025624999999986,9.477945749997161,0.01259445799223613,9.465351292004925,,18570,2.6895277162754314,1.458807,2.437995e-05,0.00015299995000000002,2.5971850000000004e-05,5.940455e-05,1.644447e-05,0.09667390000000001,7.599359000000001e-06,4.083878750000001e-05,0.018898345000000004,0.51491905,0.44166465,0.36367255,LCO,67,14
11199.156112075469,2.112746587494967e-15,2.72084638054438,66991.8066197101,317.33150879393907,-322.13150879393913,-0.51955325,7.129622208987712,0.018807583997840993,7.110814624989871,Nan,240,3.35773731039598,1.7187270000000001,1.840341e-05,0.00010918135000000001,3.4046650000000004e-05,5.341065e-05,1.353351e-05,0.0835081,1.3604105000000003e-05,7.841097500000002e-06,0.016602625000000003,0.017100650000000002,0.26943185000000003,0.12391425,LFP,100,4
125.9589767505626,1.8863859277032983e-15,1.0260393401183379,1989.5198875068002,237.1475442408328,-241.9475442408328,-0.35152125,6.257011167006567,0.023760625001159497,6.233250542005408,Nan,160,3.2615463729750434,1.5682470000000002,2.730225e-05,0.00022940845,4.915405e-05,8.729395e-05,2.252793e-05,0.053381500000000005,1.1375021e-05,3.461119250000001e-05,0.004651105,0.18047755000000001,0.19775274999999998,0.20024845000000002,LCO,81,3
83028.6608218949,2.078117051601409e-15,0.0742870698853735,610596.7700750126,252.77424561185555,-257.57424561185553,-0.17348284999999997,17.847699917008867,0.01014266700076405,17.837557250008103,,89820,2.6961879569101743,1.120265,2.4232350000000002e-05,6.202795e-05,2.114335e-05,0.00014862005000000001,1.800093e-05,0.0835525,1.4126627e-05,3.907708250000001e-05,0.014330635000000001,0.25997415,0.026865149999999997,0.46967785,LFP,79,71
