SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25200.605420222266,3.3025080022659344e-15,1.8056359985894126,29181.705905426643,-6.99120371511772,2.191203715117709,0.555865972222222,9.69417808300932,0.03289195800607558,9.661286125003244,,19430,2.683665096251802,3.203847222222222,1.226875e-05,0.00023785208333333336,9.815625e-05,6.729374999999999e-05,1.842875e-05,0.09417916666666667,1.4333625e-05,3.90309375e-05,0.011135625,0.5293229166666666,0.4131256944444444,0.543417361111111,LCO,12,41
27438.418211926848,2.585088575563814e-15,0.05477453262725565,107750.04913969096,-1.9848592708838027,-2.8151407291162087,0.065592361111111,9.061839665999287,0.014880083006573841,9.046959582992713,,17070,2.4094640420697577,2.5810694444444446,2.8983750000000002e-05,0.00016995208333333333,7.198125e-05,4.647013888888889e-05,2.071375e-05,0.0402375,8.69625e-07,1.70515625e-05,0.021772708333333335,0.16598125000000002,0.32872291666666664,0.5008881944444443,LCO,12,81
299842.20329320646,2.9402730916922693e-15,0.4105441402829918,206216.86704106253,-4.837333029524046,0.037333029524035055,0.16933402777777762,16.75781462500163,0.009334583999589086,16.74848004100204,,65650,2.6926289120870393,3.877291666666667,1.390125e-05,0.00023543125,1.966875e-05,5.053402777777778e-05,1.3016250000000001e-05,0.062254166666666666,3.086125e-06,7.9696875e-06,0.02391354166666667,0.4109951388888889,0.17507708333333333,0.5132618055555556,LFP,12,84
18038.47797151975,2.4976816446327936e-15,0.07157471240439933,18808.314445733602,7.042024754885418,-11.84202475488543,-0.1227159722222223,68.5621449159953,0.011952332992223091,68.55019258300308,,437850,2.69915466077486,1.2056805555555554,2.032375e-05,0.00019576458333333334,6.309375e-05,0.00012559375,1.780125e-05,0.05029583333333334,3.7186250000000003e-06,2.8147812500000003e-05,0.006288125,0.09329652777777775,0.5360423611111111,0.17794513888888888,LCO,15,96
164506.86452491445,2.1840017875681805e-15,0.12709377733628952,291394.12138337863,2.838529570415133,-7.638529570415145,0.04543402777777772,16.238159040993196,0.026867749998928048,16.211291290994268,,67000,2.6940506379078846,1.3650694444444442,2.447125e-05,8.017708333333333e-05,7.709375e-05,0.00012935208333333332,1.868875e-05,0.08077916666666668,1.2323375e-05,3.01965625e-05,0.02477979166666667,0.46958541666666664,0.3096298611111111,0.19621875,LCO,14,70
118738.93980142401,2.1848921400632764e-15,0.07667936885649661,130983.13737710098,-4.945171285136752,0.14517128513674038,-0.23792986111111103,16.03298616599932,0.0098697500070557,16.023116415992263,,69130,2.694184069764326,1.214125,1.826375e-05,5.561875000000001e-05,4.808125e-05,6.524652777777779e-05,2.600125e-05,0.04390416666666667,1.6030375e-05,2.97496875e-05,0.02206729166666667,0.40239097222222225,0.014711805555555554,0.27496736111111114,LFP,12,82
47061.768248112945,2.6717671472850304e-15,0.16995986519767475,43870.4637374205,3.515892385840047,-8.315892385840058,0.5172701388888888,13.15808783301327,0.008939208011724986,13.149148625001544,,44290,2.6999364106486965,1.1587083333333335,2.164375e-05,0.00020025625,5.083125e-05,0.00010108819444444445,1.848125e-05,0.054212500000000004,1.6753749999999998e-06,1.6859375e-06,0.017511458333333334,0.5655423611111111,0.5458756944444444,0.3358520833333333,LFP,14,40
473366.75917858584,2.2795329502374038e-15,0.34912653595959514,146593.69558259143,6.842293058811954,-11.642293058811966,-0.47835486111111114,17.268003958000918,0.01040524999552872,17.25759870800539,,67640,2.6952285902815216,1.3772083333333334,1.3843750000000001e-05,0.00010636875000000001,1.131875e-05,0.00013489791666666665,1.805125e-05,0.08394583333333333,6.322875e-06,3.97734375e-05,0.023318541666666668,0.024709027777777778,0.26283958333333335,0.16409652777777775,LCO,15,29
12646.80979535831,2.7433387436301536e-15,1.832544135558594,6016.119142341005,-2.764333738593095,-2.0356662614069165,0.6000340277777775,9.618287582998164,0.011056540999561548,9.607231041998602,,18280,2.696910322982603,3.004875,1.458625e-05,0.00015557291666666668,5.614375e-05,0.00010099652777777777,1.644125e-05,0.0544125,1.1058375e-05,2.52465625e-05,0.007311875000000001,0.5247340277777778,0.5572659722222222,0.4480340277777778,LFP,13,35
116042.09381850425,2.2698543151015232e-15,0.12318451856766359,235291.98930004917,-6.297142563565586,1.4971425635655748,-0.2539090277777779,8.15238749999844,0.011765624993131496,8.140621875005309,,10780,1.8965997531942294,2.872930555555556,1.8848749999999998e-05,8.883958333333333e-05,4.751875e-05,6.035763888888889e-05,2.079625e-05,0.08173749999999999,9.928124999999999e-06,3.8013437500000004e-05,0.024881875,0.08133263888888888,0.13017152777777777,0.46458680555555554,LCO,11,65
5985.75712201377,2.0984828594616486e-15,0.2102115484218039,3303.455957165888,6.369377950584266,-11.169377950584277,0.29708541666666644,11.620828125000116,0.008853708990500309,11.611974416009616,,34490,2.681226988351251,0.8256805555555555,1.838125e-05,5.226458333333334e-05,4.558125e-05,0.00013980208333333333,2.497625e-05,0.0889125,1.2678125e-05,4.8009687500000005e-05,0.004214375,0.34412847222222226,0.5076076388888888,0.3753493055555555,LFP,15,27
80856.17671731586,2.409273745810819e-15,0.18771616749847134,84937.73844167533,5.810099758119087,-10.610099758119098,-0.1487743055555556,16.41111012500187,0.02137745899381116,16.389732666008058,,69150,2.6989131395771064,2.4037361111111113,1.200125e-05,6.716875e-05,4.068125e-05,0.00011231736111111111,1.9463749999999998e-05,0.0784875,1.8475125e-05,1.2575937500000002e-05,0.011508958333333333,0.04175347222222223,0.1626215277777778,0.5768506944444444,LFP,15,84
56633.38764960012,2.7558001898950274e-15,0.4420178178988687,77057.98373216827,2.304223796747543,-7.104223796747554,-0.6446201388888889,12.31919429199479,0.00963779199810233,12.309556499996688,,36640,2.683798389649002,3.128375,2.4323750000000002e-05,7.122291666666666e-05,9.721875000000002e-05,5.497986111111111e-05,2.055875e-05,0.09954583333333333,1.0519375e-05,3.844687500000001e-06,0.010155625,0.03167430555555555,0.17089791666666668,0.08280763888888888,LFP,14,72
97397.743894742,2.2194710553759537e-15,0.023456501414854246,57108.25864746435,7.402660558852091,-12.202660558852102,-0.3286423611111112,97.1384605409985,0.010520083000301383,97.12794045799819,,780860,2.699275388992759,0.2234861111111111,2.978625e-05,0.00014848541666666668,6.486875000000001e-05,0.00014670763888888889,1.246375e-05,0.0472625,1.9352375000000003e-05,4.0158437500000004e-05,0.016747291666666667,0.07313819444444443,0.2097395833333333,0.3184798611111111,LCO,15,41
58105.14012282006,3.080591420602655e-15,0.42836474113485196,3295.4847906019872,-1.5666884559149992,-3.233311544085012,0.257178472222222,26.0789847499982,0.023061458006850444,26.05592329199135,,120210,2.6994911508951542,0.43776388888888884,1.984625e-05,0.00021291458333333335,1.395625e-05,7.123541666666667e-05,2.4323750000000002e-05,0.0613375,1.5450125e-05,1.81996875e-05,0.008708958333333332,0.1972020833333333,0.4183701388888889,0.57160625,LCO,13,10
