SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
888.6203439990879,2.444435034646722e-15,0.9535169274831111,13418.58527764462,70.3025878269245,-75.1025878269245,0.3945042500000001,6.102449250000063,0.027293541003018618,6.075155708997045,Nan,1850,3.351195090926715,3.8822190000000005,1.5579930000000002e-05,0.00015536455,9.779455e-05,0.00010370375,1.577721e-05,0.0850591,1.7046731000000002e-05,1.55586425e-05,0.0051366250000000006,0.38119555000000005,0.44612505,0.49718365000000003,LCO,32,35
144248.2989088649,2.5232460668191594e-15,0.3362714697187046,107789.6478890994,-8.920326767955103,4.120326767955092,0.11525725000000009,12.051802375004627,0.011008125002263114,12.040794250002364,,44280,2.6991552198873863,3.080229,2.9872830000000002e-05,6.194815000000001e-05,6.822505000000002e-05,9.591355e-05,1.959357e-05,0.08772250000000001,6.9623930000000005e-06,1.2191157500000003e-05,0.016064395000000002,0.09958855,0.45873925,0.48692945,LFP,11,79
2209.5305138507947,2.0077221857497723e-15,1.8599560818789889,11002.000462773152,7.063254629891404,-11.863254629891415,0.042917350000000076,5.829575583018595,0.012924875016324222,5.816650708002271,Nan,190,3.250345687796257,3.3562990000000004,1.574949e-05,0.00011874895000000003,6.460435000000002e-05,0.00013073405000000002,2.7132330000000003e-05,0.0479035,1.5340367000000003e-05,3.8241725e-06,0.017315575,0.058282650000000005,0.40384565,0.5107890500000001,LFP,16,8
21214.531696122594,3.241710623403112e-15,1.109505619661554,9111.907389346305,246.05765300184882,-250.85765300184883,0.0136179500000001,9.639689250005176,0.010513249988434836,9.629176000016741,,26540,2.6813293040542288,0.286279,2.491905e-05,0.00019360135000000002,5.196745000000001e-05,4.932745e-05,2.3901510000000002e-05,0.052583500000000005,4.3244390000000005e-06,5.099292500000001e-06,0.009566365,0.57026695,0.32590075,0.04745025,LFP,80,4
158269.9458883496,3.4075660519428743e-15,0.6851392239272321,957221.3748112748,328.1539143722882,-332.9539143722882,0.4473328500000001,9.817272625019541,0.009149374993285164,9.808123250026256,,29010,1.3518188697532245,2.7830310000000003,2.159085e-05,0.00022515595000000002,7.656175000000001e-05,4.824945e-05,1.5230550000000001e-05,0.0885877,9.430067000000001e-06,1.9312227500000003e-05,0.021392935000000002,0.32022495000000006,0.59239195,0.46471595000000004,LFP,98,49
117656.36689947064,3.673047324007681e-15,2.9223744541519285,26803.766506498774,-17.779047193576837,12.979047193576825,-0.13442484999999993,8.617898208001861,0.009613708010874689,8.608284499990987,,18490,2.691805920302788,2.3907950000000002,2.822025e-05,0.00022954285000000002,3.995515e-05,5.105555e-05,1.898913e-05,0.05642710000000001,1.5038813000000001e-05,3.98849225e-05,0.021262525,0.22217285,0.30244825000000003,0.27095405,LCO,9,18
3481.615471651222,1.243313191003402e-15,1.6709691686656698,15451.33774867437,161.67580824132855,-166.47580824132856,-0.050131550000000025,5.680318958009593,0.026149958022870123,5.654168999986723,Nan,50,3.2670945009479166,3.4144010000000002,2.9505090000000002e-05,8.927125000000001e-05,1.451845e-05,6.297735e-05,1.433487e-05,0.08161690000000002,1.4481245000000003e-05,2.0884842500000003e-05,0.013176895000000001,0.22849175,0.47351285000000004,0.17786385000000005,LCO,63,3
5857.259564189949,2.3520026036364455e-15,0.9538839038079919,178187.95976489427,160.23411163860445,-165.03411163860446,0.023170050000000053,5.920553583011497,0.009235750010702759,5.911317833000794,Nan,1060,3.310152493802906,3.684353,1.5192030000000002e-05,0.00020854495,8.508385e-05,0.00011669695000000001,2.9709030000000002e-05,0.0598963,1.5854573000000002e-05,2.9440422500000002e-05,0.020114455,0.24192015,0.5461949500000001,0.16505495000000003,LCO,56,21
51307.12706242813,2.952680814313145e-15,3.675094282443895,7101.358065483119,-36.16003176470682,31.36003176470681,-0.6289510500000001,6.776165749994107,0.009445458999834955,6.766720290994272,,7110,2.6862683648631425,2.7172910000000003,1.726257e-05,6.911965e-05,5.575555000000001e-05,7.255945e-05,1.409367e-05,0.050004700000000006,5.844683e-06,6.388767500000002e-06,0.015288655000000002,0.06634205,0.06837755,0.16632935000000001,LFP,4,20
3782.654305776258,1.9395674109753154e-15,0.7716554138396277,131850.73751773764,293.57513186715573,-298.3751318671557,0.05611565000000007,5.732834374997765,0.009330208995379508,5.723504166002385,Nan,200,3.455098594763684,3.4693490000000002,1.5214350000000001e-05,7.352125000000001e-05,5.361985e-05,0.00012933925,2.6859810000000004e-05,0.0455479,8.791319e-06,2.8604367500000005e-05,0.021967705000000004,0.23766625000000005,0.36638655000000003,0.38206285,LCO,92,11
118292.08501778942,2.2381222089617614e-15,0.27155322745208876,751853.1880711805,273.0423076079163,-277.84230760791627,-0.30903535000000004,12.821643708011834,0.009144332987489179,12.812499375024345,,50430,2.6874854085502773,1.3350410000000001,2.806419e-05,0.00010581925000000003,6.105565000000001e-05,0.00013421665000000002,1.393671e-05,0.0982963,1.9884350000000002e-06,4.876819250000001e-05,0.017954395,0.48711825000000003,0.11228535,0.02156105,LCO,85,40
111138.44585408743,2.6746758338197567e-15,0.8564032295707756,267877.7616492347,279.74059446617287,-284.5405944661728,-0.12686104999999992,15.61069079200388,0.010618833010084927,15.600071958993794,,71800,2.697665991089125,1.1627870000000002,2.4057030000000002e-05,0.00022822615000000002,3.972925e-05,0.00013678405,2.010369e-05,0.060969100000000005,1.8443225e-05,3.80212475e-05,0.018603925,0.42969945000000004,0.21427865000000004,0.15916085000000002,LFP,89,22
216979.84671006264,3.307426420162556e-15,0.9962355887028865,553435.0924582795,307.9750145790848,-312.7750145790849,-0.16758875000000006,14.923169042012887,0.010756333998870105,14.912412708014017,,67230,2.6965234031944907,2.213601,1.386597e-05,0.00015576985,8.699995000000001e-05,4.4226750000000005e-05,1.571313e-05,0.048974500000000004,5.916953e-06,4.9138947500000005e-05,0.021006955,0.20467935000000004,0.33991915,0.21781275,LCO,97,39
3272.7522663569066,1.8738323375026824e-15,2.0156595872115872,9967.917946438174,-8.845690515164144,4.045690515164132,-0.21367954999999994,5.663964875013335,0.01061029199627228,5.653354583017062,Nan,120,3.2474602768825296,1.775119,2.240463e-05,6.920785000000001e-05,9.323425e-05,0.00013253695,1.662375e-05,0.07951630000000001,1.8883775000000005e-05,7.9930625e-06,0.019819615000000002,0.04183935,0.09158815000000001,0.5828929500000001,LFP,12,4
330396.094277039,3.232219525492855e-15,0.922867590639369,419749.14123171533,88.97188538909623,-93.77188538909624,-0.12825345,16.14447349999682,0.00934991700341925,16.1351235829934,,76460,2.6985160770630703,2.777711,2.1967410000000003e-05,0.00015298735000000003,7.430185000000001e-05,8.404345e-05,1.334001e-05,0.08136490000000002,1.6504013000000006e-05,1.2879702500000005e-05,0.020300725000000002,0.11325295,0.30883205,0.37966155000000007,LFP,38,51
106970.92944784703,2.6820516774293827e-15,0.08291262944918155,133631.15153855068,17.351611091027465,-22.151611091027476,0.2607748499999999,48.12974237502203,0.020726375019876286,48.10901600000216,,338990,2.6991081879355785,1.2170509999999999,1.704873e-05,0.00024646885000000003,9.669655000000001e-05,4.905135e-05,1.3820790000000001e-05,0.09337630000000001,1.9789229000000003e-05,1.1591712500000002e-05,0.012156085,0.43150485,0.51470665,0.24456335000000004,LFP,18,97
65350.61355637734,2.1159304040974883e-15,0.020958280046707127,343616.45694701024,103.82131574335142,-108.62131574335143,0.008154550000000094,25.302740625018487,0.0123180000227876,25.2904226249957,,163780,2.696140015149821,0.461535,1.499043e-05,5.3896750000000005e-05,9.587665e-05,5.497705e-05,2.097741e-05,0.058455700000000006,3.5607530000000005e-06,4.4880462500000006e-05,0.016484815000000003,0.50254675,0.40415835000000006,0.03144945,LFP,40,91
395906.88701060694,3.067566902292801e-15,2.7869365956715306,170819.47649318402,45.45211802796817,-50.25211802796818,-0.45936145000000006,8.571094249986345,0.011163041985128075,8.559931208001217,,16890,2.6988736801504913,2.3170750000000004,2.067645e-05,0.00016582045,1.9979650000000004e-05,6.072125000000001e-05,1.765641e-05,0.09632050000000002,8.525405e-06,4.47720575e-05,0.024121045,0.23004345,0.06952214999999999,0.17107295000000003,LCO,26,16
68453.72108993397,3.2652002671396233e-15,2.4506188686299866,169930.97578350216,95.86910046965943,-100.66910046965944,0.13660345000000007,8.183763792010723,0.028561250015627593,8.155202541995095,,14300,2.682744634948836,3.2571570000000003,1.893171e-05,0.00021423385,5.910085000000001e-05,0.00010671885,1.872669e-05,0.050020300000000004,3.629459e-06,8.4143075e-06,0.022459735,0.28096635000000003,0.36432745000000005,0.42130965000000004,LFP,40,29
28887.496359121327,2.4816565374931294e-15,1.0666046979513828,18743.420426315515,16.40303402806923,-21.20303402806924,0.12963554999999982,8.169231667008717,0.010574333020485938,8.15865733398823,,16540,2.675501608688481,2.249359,2.346177e-05,5.152165e-05,6.378985000000001e-05,0.00010936435000000002,1.588503e-05,0.0540961,6.328991000000001e-06,1.1037312500000001e-05,0.010499815,0.24470495000000003,0.5438467499999999,0.27108385,LCO,18,31
12076.256631269927,2.280214488115207e-15,1.5925755380830429,63582.17590539415,16.43709211360401,-21.23709211360402,0.37144115,5.704493791999994,0.009345750004285946,5.695148041995708,Nan,470,3.3878815163145743,3.494581,1.9670610000000002e-05,0.00012449875000000002,9.924625000000001e-05,7.815735e-05,1.5236490000000002e-05,0.09608050000000001,1.3067525e-05,7.5926075000000005e-06,0.021179155,0.37296505,0.42048955000000005,0.50798655,LFP,18,16
43118.81913986464,2.3511979790719126e-15,1.7918209103255955,12765.725842585793,-32.01398985628914,27.213989856289135,0.19596924999999998,7.2804713750083465,0.009870541020063683,7.270600833988283,Nan,10440,2.7901529568660663,2.6729070000000004,1.6671270000000002e-05,8.330305e-05,5.314465000000001e-05,0.00011332215000000001,2.750961e-05,0.08668390000000001,4.223459000000001e-06,4.895233250000001e-05,0.013437715000000001,0.5709572500000001,0.29529745,0.25971455,LCO,5,29
61690.418015204945,2.5014881108085705e-15,0.2345270969649741,300172.6824410614,172.6270487059277,-177.42704870592772,-0.21289485000000008,29.45626716699917,0.009296000003814697,29.446971166995354,,183280,2.699464285215647,2.446845,1.281261e-05,0.00015754435000000003,9.047125000000001e-05,0.00012404935,2.878923e-05,0.0589177,1.3443725000000001e-05,4.4192412500000005e-05,0.011646835000000001,0.021555150000000002,0.53431235,0.16123764999999998,LFP,59,94
167771.7353814101,2.7048341802559655e-15,0.042821955163275784,264715.80683514674,121.71333525943263,-126.51333525943264,-0.40809045,73.30852454100386,0.011235915997531265,73.29728862500633,,560050,2.698543362155911,0.7162109999999999,2.2495710000000003e-05,0.00019590925000000003,1.055845e-05,4.615945e-05,2.5910310000000002e-05,0.0834691,1.5992579000000003e-05,2.9762667500000003e-05,0.011614495,0.11705845000000001,0.28958625000000005,0.11526485,LCO,45,75
377907.61283218954,2.972039575310717e-15,1.1530527221734503,388447.41548702674,24.064982811908962,-28.864982811908973,-0.18513535000000003,18.297323125007097,0.02718974999152124,18.270133375015575,,86610,2.695552839935579,3.849691,2.1305549999999998e-05,0.00022044565000000003,5.5303750000000014e-05,0.00011409765,2.566353e-05,0.07766410000000001,3.187127000000001e-06,3.7115397500000004e-05,0.024722695000000003,0.03521365,0.49605675,0.21359425,LFP,20,62
17888.740650057633,2.4461794493624035e-15,0.1617538608288517,16073.438629479522,17.971766288691555,-22.771766288691566,-0.018513450000000042,26.119487749994732,0.02639208300388418,26.09309566699085,,147690,2.6950496535618256,2.090215,2.4823290000000003e-05,0.00013030735,3.635695e-05,0.00011199555000000001,1.448049e-05,0.0828601,1.0571537e-05,2.58348425e-05,0.004586845,0.08751125,0.32459685,0.49937845000000003,LCO,18,84
46040.75834775464,2.5879230143752816e-15,0.07526048298055296,790696.1424250718,128.7570611899712,-133.55706118997122,-0.11904355000000011,12.599474666989408,0.027784334000898525,12.57169033298851,,54310,2.667891765081584,2.024855,1.263747e-05,0.00020938285000000003,6.225625000000001e-05,0.00014199145,2.7522750000000003e-05,0.0681307,3.0095209999999997e-06,1.1061275000000001e-06,0.020340625,0.35895845000000004,0.19110344999999998,0.26089455,LFP,46,93
208699.25590601296,2.957083875764701e-15,0.14497909765064515,477922.09166222287,153.55240823388132,-158.35240823388133,-0.1599482499999999,44.53547095798422,0.011142415984068066,44.52432854200015,,296770,2.698100610544127,1.4594530000000001,1.5501810000000002e-05,0.00020023315000000002,9.005365e-05,5.727605e-05,1.3636290000000001e-05,0.0650503,5.312656999999999e-06,3.0664557500000005e-05,0.016358605000000002,0.08120415,0.36736005000000005,0.32148755000000007,LFP,54,76
123070.7406740521,2.0799072988954275e-15,0.012025598202257336,97012.63944738233,-15.611370486683754,10.811370486683742,0.17852295000000018,72.36017820800771,0.013986666017444804,72.34619154199027,,650570,2.6994681265986165,0.26393500000000003,1.978959e-05,0.00011865235000000003,1.8236350000000004e-05,0.00014832415,1.919343e-05,0.0436483,4.749545e-06,4.51596425e-05,0.023002585000000006,0.42335695000000007,0.24967275000000003,0.43549325000000005,LCO,9,81
37020.30693858816,2.8242887734376557e-15,0.1577582002307399,34859.00876678267,226.06199642424505,-230.86199642424506,0.36572404999999997,34.04748700000346,0.048315374995581806,33.999171625007875,,210620,2.697917226938225,0.504893,2.999883e-05,0.00018803005000000002,7.997095000000001e-05,4.947265e-05,2.089155e-05,0.0506215,9.019613e-06,1.2576762500000002e-05,0.008704105,0.23563665000000003,0.48435705,0.5757303500000001,LCO,74,24
119215.9462359399,2.5570263025463495e-15,0.0614205541078327,570065.7015224363,267.21894451398316,-272.0189445139831,0.03048604999999993,53.50513733399566,0.014512709021801129,53.49062462497386,,381750,2.6993069065810733,0.750867,1.233309e-05,0.00023873245,4.195945e-05,5.5451150000000005e-05,2.696835e-05,0.0857455,1.9388873000000003e-05,4.686046250000001e-05,0.013677115000000002,0.41937445000000007,0.36835124999999996,0.17276035,LCO,83,67
47888.44400860709,2.7383711524058524e-15,0.8420413367291824,375197.50007760565,231.32018958951235,-236.12018958951236,0.14315245,15.199532625003485,0.021101875026943162,15.178430749976542,,68330,2.6944643115564233,3.289305,1.8744870000000002e-05,0.00020757475000000001,7.010785e-05,0.00014959135,2.229465e-05,0.0429253,9.791813e-06,2.26411025e-05,0.016850635000000003,0.43162285,0.22514645000000003,0.41638315,LCO,76,67
71018.1111030508,3.781651916074498e-15,2.2492604767614344,312274.6767780337,256.19564593176426,-260.99564593176433,-0.17367165000000007,9.064893415983533,0.010781124990899116,9.054112290992634,,18650,2.6867897489847996,2.9323330000000003,1.537761e-05,0.00020944795000000003,7.003945000000002e-05,6.067175e-05,1.8201990000000002e-05,0.0665461,2.066051e-06,1.1319957500000002e-05,0.016978105000000004,0.33879815,0.33469765,0.08283254999999999,LFP,84,29
11705.21543091576,2.1203354109845766e-15,2.1717603035354807,168227.54293210024,178.8919491496481,-183.6919491496481,-0.05367155000000012,6.53123650001362,0.03421420801896602,6.497022291994654,Nan,350,3.223992199321398,3.0556050000000003,1.680015e-05,0.00013235065000000002,5.844475000000001e-05,0.00010363335000000001,1.349463e-05,0.06868750000000001,1.6539851000000003e-05,3.7341117500000005e-05,0.024822445000000005,0.48525975,0.20604224999999998,0.18502645,LFP,63,10
95592.69304180803,2.325815916252425e-15,0.2548245869112259,481757.4843140425,249.60355498397277,-254.40355498397278,-0.16976585,16.872304166987306,0.011283332976745442,16.86102083401056,,82240,2.698985181630574,2.1218310000000002,1.596693e-05,0.00012448195000000002,3.0857950000000005e-05,0.00013635064999999999,2.008371e-05,0.056560900000000004,7.506893e-06,3.0317067500000003e-05,0.016107025000000004,0.26901885000000003,0.06410004999999999,0.42711525000000006,LCO,79,62
56047.95549391329,2.2265522091102527e-15,0.2976771502459646,109828.84488528424,13.771180263822743,-18.571180263822754,0.31632925,10.211193583993008,0.011129916994832456,10.200063666998176,,32110,2.697101397156266,3.1036750000000004,1.7999490000000002e-05,7.450615e-05,7.407325000000001e-05,0.00010591584999999998,1.531587e-05,0.0533449,8.535305e-06,4.6749087500000005e-05,0.015961705,0.52413485,0.40082484999999995,0.32136955000000006,LFP,17,91
8397.905546483225,2.4202894056495104e-15,1.7290130151281098,20342.168400063387,-31.791967435361926,26.991967435361914,-0.37539265,6.071955708001042,0.014744624990271404,6.05721108301077,Nan,1510,3.262876904180624,3.8867030000000002,2.416269e-05,0.00017159125,6.862735000000002e-05,0.00011627455,2.975043e-05,0.0405715,1.9798337000000004e-05,1.81910525e-05,0.023956195000000003,0.20506875000000002,0.26888905,0.08064955,LFP,5,25
81395.45647565991,2.1967722385802768e-15,0.25401119343311984,169693.01367228484,14.322509100629475,-19.122509100629486,-0.28175375,10.28233283298323,0.009503666980890557,10.272829166002339,,31360,2.6866833994246284,3.3690670000000003,2.340525e-05,6.644425000000001e-05,2.4992650000000002e-05,0.00012366105,2.2646730000000003e-05,0.08730670000000001,7.749245e-06,1.9813662500000004e-05,0.014177335000000001,0.41546865,0.11787855,0.11489904999999999,LFP,17,88
4179.552313168841,1.9569552921217414e-15,0.9444248673480994,28684.297682306227,-6.637049929649869,1.837049929649858,0.37236155000000004,5.901833041978534,0.008942791988374665,5.89289024999016,Nan,180,3.3996312810329017,3.1517070000000005,1.961643e-05,4.382725e-05,9.332695000000002e-05,0.00011812805,2.957781e-05,0.08099230000000002,1.1704492999999999e-05,1.68367325e-05,0.021226615000000004,0.41957505000000006,0.29353925000000003,0.58924725,LCO,12,13
5835.953113503948,2.183562982167544e-15,1.3184349225112009,73452.66066927282,159.21420001693514,-164.01420001693515,0.17564375,6.484985707997112,0.011055458016926423,6.473930249980185,Nan,630,3.3808526851901695,2.965507,2.6537610000000002e-05,0.00013978885000000003,5.2718950000000005e-05,0.00011704234999999999,2.894529e-05,0.0502183,6.912299e-06,3.22426175e-05,0.019373155000000003,0.17707325000000004,0.54545155,0.38311895000000007,LFP,55,13
211506.45171599966,2.6423761195548743e-15,0.22238676853184425,736062.9048098688,195.96239088313925,-200.76239088313926,-0.6725402500000001,30.08055029201205,0.026625209022313356,30.053925082989736,,178760,2.695890061324516,1.6681489999999999,1.231041e-05,0.00017630155000000002,4.0036150000000005e-05,0.00013651675,1.5641490000000002e-05,0.0411721,8.512733000000001e-06,1.90771025e-05,0.023901595,0.07464925,0.06734505,0.11546544999999998,LFP,65,59
3463.9021301564735,2.0692353786883544e-15,-0.05666021732006883,73427.0340183999,121.77343730442766,-126.57343730442767,0.62629755,6.8375041669933125,0.012431542010745034,6.8250726249825675,,4360,1.7275139198496026,1.5611789999999999,2.907111e-05,9.552925000000002e-05,2.4760450000000004e-05,5.4094850000000006e-05,1.336971e-05,0.0474271,2.3925530000000004e-06,3.7075302500000004e-05,0.010905955000000002,0.53618855,0.5523191500000001,0.46778985000000006,LCO,42,71
