SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
51667.956440995,2.1359779779866945e-15,0.004861329335327742,156046.76221738532,293.6763402787613,-294.0463402787613,0.24833174999999985,94.02836783300154,0.020967583055607975,94.00740024994593,,922540,2.699451328153778,1.331659,2.267625e-05,9.235195000000001e-05,9.302365e-05,4.989505e-05,1.970877e-05,0.0488269,1.114859e-06,4.84365425e-05,0.014663485000000002,0.56488025,0.034552849999999996,0.5788986500000001,LFP,77,37
81245.30392743179,2.5520184977525643e-15,0.002999182561292696,456068.73507740506,302.27826719233565,-302.64826719233565,0.006490750000000101,196.2713564169826,0.008491166983731091,196.26286524999887,,1977770,2.6998647617215936,2.0196490000000002,2.9974890000000003e-05,8.587975000000001e-05,5.6034550000000004e-05,9.527775000000001e-05,1.628571e-05,0.061806700000000006,5.401163000000001e-06,3.0910775e-06,0.014030335000000001,0.30423005,0.28261835,0.34964235000000005,LFP,80,81
71974.34864075974,2.264778208525254e-15,0.008783724009239453,75956.4442182408,138.92292546521054,-139.29292546521054,-0.1502604500000001,101.74663883296307,0.019012416945770383,101.7276264160173,,974420,2.6992502360805735,3.121877,1.909191e-05,9.704125e-05,2.9141650000000002e-05,6.823095e-05,2.8787070000000002e-05,0.056749900000000006,2.33561e-07,3.2214402500000005e-05,0.011130865,0.20955275,0.11227355,0.45791325,LFP,37,48
22448.276290236347,2.402242289353044e-15,0.007255787931907413,13651.548069008564,35.05712983649376,-35.427129836493755,-0.08620415000000003,34.46431391593069,0.009137333021499217,34.45517658290919,,272230,2.6958575620249157,3.0572770000000005,2.7071310000000004e-05,0.00013422385,5.982805000000001e-05,6.277495e-05,2.1274230000000002e-05,0.0693451,1.771427e-06,2.1322625000000002e-06,0.010228495,0.55949355,0.23537115,0.04893115000000001,LFP,10,31
17285.269214602897,2.3687850864999106e-15,0.000616011963276562,33384.72020511655,160.15872992345592,-160.52872992345593,0.29564384999999993,487.39948679099325,0.008661665953695774,487.39082512503956,,5012350,2.6999436163600947,0.26933100000000004,1.8719490000000002e-05,4.988995000000001e-05,6.889375e-05,4.508365000000001e-05,2.090181e-05,0.0547039,7.506299e-06,2.6732975e-06,0.007119025000000001,0.39681285000000005,0.35009665,0.47873435,LFP,43,56
173278.77035002987,2.418391682968075e-15,0.003502457489254576,71596.4585235395,15.709774494356344,-16.079774494356343,-0.16489834999999997,84.80061337503139,0.014321667025797069,84.78629170800559,,736900,2.698045748385752,2.7107550000000002,1.9906590000000003e-05,0.00022679605,7.687495000000001e-05,4.388245e-05,2.102439e-05,0.0959941,1.4945951e-05,5.818527500000001e-06,0.023660935000000004,0.38635215,0.11390195,0.26484755,LCO,5,39
168319.77872207048,2.1373017720011866e-15,0.0031885028291937937,273441.0843711464,61.814520148825544,-62.18452014882554,-0.1477293500000001,219.73602691595443,0.021529208053834736,219.7144977079006,,2230990,2.699961294503546,1.529449,2.188821e-05,0.00011481985000000002,9.796195000000002e-05,0.00010468495000000001,1.241265e-05,0.0873391,1.3890413e-05,3.50378825e-05,0.020711905000000003,0.43782965,0.31355795,0.030883050000000002,LCO,17,64
112681.7670239852,2.207140491623663e-15,0.006189953527890648,482662.0373721651,343.6720481204601,-344.0420481204601,-0.007456849999999959,113.41238058393355,0.026088417042046785,113.38629216689151,,1114620,2.6999822881167774,3.6631490000000007,1.614459e-05,7.090045e-05,7.677505000000001e-05,5.343045e-05,1.412949e-05,0.0456307,1.0267490000000001e-06,4.4170137500000005e-05,0.015549475000000004,0.12874635,0.33249695,0.46129985,LCO,90,80
49911.65687939499,2.2268383175492123e-15,0.008966170407913268,166328.89890294307,277.8940814510487,-278.2640814510487,-0.38251985,132.81211050006095,0.013113750028423965,132.79899675003253,,1329200,2.699544188415355,2.7089309999999998,1.538787e-05,0.00013483285,4.320685e-05,0.00014460615,1.791399e-05,0.0778663,1.0712117e-05,2.49002825e-05,0.009753895,0.23016735000000005,0.24743664999999998,0.06987615000000001,LCO,73,42
12293.421397902692,2.1715775403834808e-15,0.009202924459071726,33363.65096859539,247.14069533319446,-247.51069533319446,-0.25710354999999996,93.56428816705011,0.022765625035390258,93.54152254201472,,919060,2.699854318330638,1.984423,1.332831e-05,9.858685000000001e-05,6.167935000000001e-05,0.00014724395,2.781453e-05,0.07739170000000001,3.4740290000000003e-06,2.33682575e-05,0.005703205,0.25366115,0.07484985,0.34438545000000004,LFP,65,30
