SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
160600.71762623344,2.5247560314385415e-15,0.04870761126607705,201337.68319747032,156.77504196890118,-161.5750419689012,0.04970026041666664,63.086260207986925,0.03195887498441152,63.05430133300251,,458430,2.699439956588601,0.365953125,2.869359375e-05,0.00022058359375,1.0007031250000001e-05,8.031901041666666e-05,1.7749218750000002e-05,0.0642484375,1.3088046875e-05,2.9244804687500007e-05,0.016295390625,0.31709192708333334,0.07073619791666666,0.5918721354166667,LCO,54,36
11908.397882720601,2.3818658304015568e-15,0.10427593412318582,30937.040295584164,223.49695451762975,-228.29695451762976,0.09554817708333341,22.402831999992486,0.031357542000478134,22.371474457992008,,118170,2.6987244079702735,0.500734375,2.5748906250000002e-05,0.00015623828125000002,5.122890625e-05,6.499348958333334e-05,2.3090156250000003e-05,0.048307812500000005,8.577359375e-06,3.88921484375e-05,0.0071603906250000005,0.57755234375,0.30609088541666674,0.14190494791666666,LCO,72,29
4902.587369851959,9.541905119349448e-16,1.4128687376723594,41253.59933754135,252.8338133862628,-257.6338133862628,-0.34430911458333335,6.464757666981313,0.02000212497659959,6.444755542004714,Nan,30,3.094359240049379,2.960442708333334,2.990015625e-05,7.131953125000002e-05,2.9638281250000004e-05,5.600442708333334e-05,1.764234375e-05,0.0613140625,1.1726796875000002e-05,3.3088671875e-06,0.023416796875000003,0.01938776041666667,0.17082109375,0.39548203125,LCO,98,2
184599.7588774031,2.6751798576706017e-15,0.2763953117833082,376160.11573452887,18.723044109796533,-23.523044109796544,-0.27925546875000007,11.197843166999519,0.012001249997410923,11.185841917002108,,34320,2.6961472241144113,2.3328489583333334,2.638828125e-05,4.901796875e-05,7.687890625e-05,8.472473958333333e-05,1.311046875e-05,0.08121718750000001,1.9963390625000003e-05,4.7010546875e-06,0.022340546875000002,0.2566169270833333,0.33267161458333333,0.061455989583333336,LCO,19,74
20680.47777225212,2.4000188350763536e-15,0.6781955395386355,6852.548217353297,-20.235248674089714,15.435248674089703,0.19686223958333315,12.641383415990276,0.02133704099105671,12.62004637499922,,44990,2.6890305193103963,2.1204843749999998,1.3701093750000001e-05,0.00013459296875,4.853828125e-05,0.00013766223958333333,2.3683593750000003e-05,0.0405359375,1.246203125e-06,4.611347656250001e-05,0.009808359375,0.41536380208333334,0.14758984375,0.56390859375,LFP,8,39
195184.75746200388,2.4478089886526974e-15,1.909162821132874,243840.17939343007,255.1004748097657,-259.9004748097657,-0.27043619791666673,8.139484040992102,0.011840332997962832,8.127643707994139,,11210,2.6744704496011598,2.4763385416666672,2.7215156250000002e-05,4.8296093750000005e-05,3.6177343750000005e-05,6.0948697916666665e-05,2.1754218750000002e-05,0.06463906250000001,8.709359375000001e-06,3.1070117187500005e-05,0.018926953125000003,0.10300182291666667,0.28642421875,0.27013776041666665,LCO,83,21
37097.76552957523,2.353641631216988e-15,0.042137262142953304,244422.4317035201,157.07741848403114,-161.87741848403115,0.011688281249999877,63.33599604200572,0.010709333000704646,63.32528670900501,,477490,2.699559405967559,0.7877135416666667,2.546203125e-05,0.00024079609375000002,5.3150781250000007e-05,0.00014962473958333333,2.850234375e-05,0.07727343750000001,1.3568609375000002e-05,2.5137851562500002e-05,0.010078515625,0.46895546875,0.3352221354166667,0.13751067708333334,LFP,54,95
28123.915504349963,3.5182674826887164e-15,2.6025828996727287,31311.779846381327,197.37714489707992,-202.17714489707993,0.18635286458333333,8.140869916998781,0.037210124981356785,8.103659792017424,,12430,2.6839504951339426,1.5457343749999999,2.7935156250000002e-05,0.00010705234375000001,7.785390625e-05,4.963932291666667e-05,1.234921875e-05,0.08432656250000001,6.111640625e-06,7.480273437500001e-06,0.008164453125,0.2863013020833334,0.2598127604166667,0.5702388020833334,LFP,69,15
76136.48763476714,2.8055243015730165e-15,0.1641313410170907,249083.5750594366,206.69326193718982,-211.49326193718983,0.3026627604166666,34.78370337499655,0.01292329200077802,34.77078008299577,,218260,2.6983662075124566,1.5041718750000002,2.2560468749999998e-05,0.00020994140625000003,7.593671875e-05,5.855963541666667e-05,2.8566093750000002e-05,0.0457578125,1.8754765625000004e-05,3.99852734375e-05,0.014351796875000001,0.2947825520833333,0.4383799479166667,0.4995002604166667,LCO,68,72
54749.477446497884,2.1989373132748676e-15,0.27993194643724256,134204.04897379322,21.847540403046523,-26.647540403046534,-0.027399218749999954,12.551713167020353,0.015607959008775651,12.536105208011577,,39100,2.699792933812104,3.248609375,1.325203125e-05,0.00010464609375000002,1.5655468750000002e-05,0.00014170130208333333,2.973234375e-05,0.0444453125,1.5689890625e-05,2.65326171875e-05,0.017426328125,0.5401856770833333,0.024611718749999997,0.3378033854166667,LFP,19,86
370670.45991172735,2.211810099373441e-15,0.11409112002377272,499152.08956948837,85.28520052819209,-90.0852005281921,0.5145403645833332,16.177527541993186,0.011860958999022841,16.165666582994163,,74700,2.6899757399094404,1.5299010416666665,1.3763906250000001e-05,8.907109375e-05,3.7771093750000006e-05,7.106640625e-05,1.540359375e-05,0.09148281250000001,6.153921875e-06,4.8276523437500006e-05,0.020954765625,0.44013151041666665,0.43014453125,0.5742643229166666,LFP,36,74
