SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
150513.74006147587,2.4201116573060742e-15,0.01265210087902247,1113341.623973105,221.68939340778957,-223.18939340778957,-0.14340465000000002,53.79815370799042,0.009185500035528094,53.788968207954895,,426340,2.6966614629992263,1.9360870000000001,2.6749470000000003e-05,0.00015494245,6.217885000000002e-05,0.00010015405000000001,2.4662730000000002e-05,0.0562825,1.3124945000000002e-05,3.1717625000000006e-06,0.023171005,0.07301495,0.42790585,0.28567455,LCO,61,95
106044.9879342218,2.6476982403220907e-15,0.19187685043397285,131361.1345004971,95.10707668180224,-96.60707668180224,-0.27218985000000007,13.307855667022523,0.01217150001320988,13.295684167009313,,61370,2.6887692081399743,2.9805930000000003,2.109423e-05,0.00010068895000000001,7.621975000000001e-05,4.4854850000000006e-05,1.463799e-05,0.0488677,1.8383627000000005e-05,1.9680507500000003e-05,0.019878415000000003,0.5012959499999999,0.06896755,0.08754665,LCO,30,33
332259.4197850968,2.347926413187429e-15,0.053203642123851674,837572.5491097828,248.84154228421323,-250.34154228421323,0.40605645,34.41630445799092,0.009169708006083965,34.407134749984834,,233120,2.6999396885787577,2.038573,1.760943e-05,0.00013382275,6.472495000000001e-05,7.122295e-05,1.829109e-05,0.08803330000000001,9.460559e-06,3.47690975e-05,0.022375315000000003,0.40440614999999996,0.51111355,0.42053675000000007,LCO,69,53
5543.115518672536,2.3743046972952187e-15,0.047952522716926904,51944.582005286815,328.65573589208964,-330.15573589208964,0.39646894999999993,22.613177291001193,0.010096958023495972,22.603080332977697,,143660,2.6943529118091636,3.297969,2.736309e-05,0.00010171165000000002,9.615115e-05,5.7630250000000006e-05,2.3972070000000005e-05,0.0661531,8.345423e-06,2.1203622500000003e-05,0.004338835,0.56893945,0.36329495,0.39423455,LFP,90,96
74037.7042802001,2.3138429335059645e-15,0.03640979404195884,113241.65215433206,95.79978535157694,-97.29978535157694,0.4226885500000003,31.83596099994611,0.016011125000659376,31.81994987494545,,228940,2.699481078425894,2.3807250000000004,1.691265e-05,0.00014736565000000003,3.1011850000000004e-05,7.704965e-05,1.252515e-05,0.040148500000000004,2.481257e-06,2.33440025e-05,0.015743515,0.5844564500000001,0.22561255000000002,0.5426195500000001,LFP,29,79
154722.78611814082,2.456114782047138e-15,0.11380746027185698,523832.2680204105,316.61258834415617,-318.11258834415617,-0.15931695,43.139892792038154,0.009431458020117134,43.13046133401804,,297790,2.69760396513419,2.827795,1.279839e-05,0.00023865475,4.991635e-05,0.00011431765000000002,1.346961e-05,0.08198050000000001,9.685091e-06,4.620805250000001e-05,0.015348295,0.31898005,0.21368275,0.23802025000000002,LFP,87,46
22333.785528583852,2.8202262936675247e-15,0.31358526543021353,26047.180032644366,217.15231119055775,-218.65231119055775,-0.23994045000000008,22.561828041973058,0.009264791966415942,22.552563250006642,,129820,2.6970829345538587,3.052033,1.890201e-05,0.00015932935000000003,5.934295000000001e-05,9.481904999999999e-05,2.867619e-05,0.06937090000000001,1.3624498999999999e-05,1.95631925e-05,0.006036475,0.11566015,0.26346105000000003,0.31093835,LFP,62,25
141924.5077928557,2.1710027408213784e-15,0.029400455042453474,142534.81962363058,38.18161092344658,-39.68161092344658,0.6104442500000001,43.856127417006064,0.008497041999362409,43.8476303750067,,338040,2.6979737271293973,2.156107,1.665993e-05,0.00013776445,8.785135000000001e-05,0.00010916855000000001,1.2954450000000001e-05,0.0441169,5.095055e-06,4.54398125e-05,0.023493775,0.48956675000000005,0.5631633500000001,0.48771414999999996,LFP,14,92
266365.16897571343,2.6495521480312196e-15,0.39058364825361064,196421.26792277436,207.29614932765367,-208.79614932765367,-0.56369705,18.20419512502849,0.009580124984495342,18.194615000043996,,93930,2.6966360053143803,2.047883,2.538885e-05,0.00017016325,1.7307550000000003e-05,0.00011471035,2.354781e-05,0.07650970000000001,9.020207e-06,2.09863175e-05,0.021059455,0.22677485000000003,0.04147945,0.09804865,LCO,59,13
212598.0561905301,2.282235279860267e-15,0.05804447380126178,539594.1216952553,160.9786389831188,-162.4786389831188,0.6292888500000001,35.599068958021235,0.008912125020287931,35.59015683300095,,239530,2.6967871373172074,3.6808950000000005,1.454115e-05,0.00020135455000000002,2.2803850000000004e-05,0.00010506115000000001,1.8867990000000002e-05,0.0508303,5.188511e-06,3.5728902500000006e-05,0.024286315000000003,0.5583430500000001,0.51802835,0.48291744999999997,LFP,46,88
27079.306211509913,2.4346513367785386e-15,0.006645584366896671,153150.54264352674,219.16035234995428,-220.66035234995428,0.09159825000000021,193.8656491250149,0.016085750015918165,193.84956337499898,,1958660,2.6996933111885824,0.651155,2.2402470000000002e-05,0.00014875585000000003,5.6632150000000006e-05,0.00014875535,2.950851e-05,0.042607900000000004,1.6516289e-05,1.1680812500000003e-05,0.010138405000000001,0.23098155,0.3941401500000001,0.39647655000000004,LFP,61,99
410670.45480517036,2.5349532161786285e-15,0.043267697882997246,1499438.5791192367,325.4489271208509,-326.9489271208509,-0.28862135,95.11006750003435,0.028888750006444752,95.0811787500279,,845830,2.6983893144689084,1.551793,1.983333e-05,0.00024683845000000003,7.791355000000001e-05,0.00010253884999999999,1.905519e-05,0.08398030000000001,1.8027821e-05,3.82608275e-05,0.023360005000000003,0.09086834999999999,0.32015414999999997,0.23035615000000004,LCO,89,52
132750.17030128592,2.5058041762862407e-15,-0.002540807235994826,1793938.9120930545,337.2698855150789,-338.7698855150789,-0.13410034999999998,20.012124500004575,0.022084458032622933,19.99004004197195,,116700,2.694536467778539,2.7122750000000004,2.7980490000000004e-05,0.00024058255000000003,1.7489350000000002e-05,6.323695e-05,2.2180710000000003e-05,0.09228370000000001,9.101585000000002e-06,2.7297275e-06,0.022677925000000005,0.09193035,0.50232255,0.20164675,LCO,89,67
16538.07841589608,2.2926133788498757e-15,0.00437878576536679,18721.42979238791,65.2887289147489,-66.7887289147489,-0.3258857500000001,481.3972130420152,0.009069541993085295,481.3881435000221,,4909050,2.699868575219003,0.399861,1.7296590000000002e-05,0.00021802435000000002,2.9203750000000003e-05,0.00011060845000000001,1.210269e-05,0.0482683,1.6115537000000003e-05,4.470275750000001e-05,0.0053630050000000005,0.11195495,0.39670665,0.09545265,LFP,21,90
18256.297282161202,2.917021487961873e-15,2.1517168680538314,13028.311139263866,246.11647351663646,-247.61647351663646,-0.22548544999999998,7.2893040419439785,0.023983624996617436,7.265320416947361,,11390,2.6778360560538332,3.8315650000000003,1.6243230000000003e-05,6.108715e-05,6.598945000000001e-05,4.349305e-05,2.6105610000000004e-05,0.0502183,3.187919e-06,3.6335975e-06,0.007589215000000001,0.15882455000000004,0.08203015,0.46365985,LFP,72,10
426158.97517401486,2.2572526878987992e-15,0.06380764918609376,982696.5470582491,245.81834989577374,-247.31834989577374,-0.16963604999999982,16.573151457996573,0.008963958011008799,16.564187499985565,,88040,2.6972711935056104,3.451223,2.905455e-05,6.637285e-05,1.2370150000000002e-05,4.2013550000000004e-05,1.349967e-05,0.06392710000000001,1.5013865000000001e-05,3.16595075e-05,0.023869255000000002,0.3876383500000001,0.32608365000000006,0.04664195,LCO,69,67
88303.29343843402,3.051989607229695e-15,1.356179886531755,34497.591667922024,111.70365643861552,-113.20365643861552,0.36838495000000016,9.181922874995507,0.009446999989449978,9.172475875006057,,25760,2.693581954260555,3.3294710000000003,2.3059290000000004e-05,0.00012118075000000001,7.360345000000001e-05,4.102135e-05,1.937019e-05,0.0455251,1.8060293000000005e-05,4.27069175e-05,0.017897485000000005,0.49419235000000006,0.38795105,0.41624155,LCO,35,13
56239.02773635397,2.573517265709567e-15,0.09333377608646869,165574.0015110804,190.18055520787328,-191.68055520787328,-0.18564864999999997,46.993630000040866,0.0085549580398947,46.98507504200097,,328830,2.698529223115246,3.7803030000000004,1.862697e-05,0.00018532945000000002,8.226145000000001e-05,7.077415000000001e-05,2.740827e-05,0.0868585,1.5982481000000003e-05,4.6147662500000006e-05,0.008639845,0.15901925,0.36781435,0.21751775000000004,LCO,54,71
