SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13065.729216625505,2.3620894057988623e-15,3.680737638028464,31057.572084411535,-8.56287675618335,3.7628767561833385,-0.096715,6.513565582999945,0.015718915999968885,6.497846666999976,,1900,2.6689015509632266,3.9562999999999997,2.4915e-05,0.00015329500000000002,3.8665e-05,0.00014356499999999998,2.3222999999999998e-05,0.07291,1.44065e-05,2.284925e-05,0.017030500000000004,0.34010500000000005,0.124165,0.36901500000000004,LCO,12,19
12467.777741762255,2.6501432630834134e-15,-0.03127513030554382,94638.62762721634,-3.0690207025885456,-1.7309792974114657,-0.20704500000000003,9.330539708999822,0.008974499999567342,9.321565209000255,,22300,2.6959152927932992,1.0873,2.0667e-05,0.000216925,1.1755000000000002e-05,4.4125e-05,2.4159e-05,0.08641000000000001,6.4865e-06,1.0197499999999999e-06,0.0133135,0.5578150000000001,0.07814499999999999,0.08699499999999999,LFP,12,79
9274.143839181179,2.3203179255090273e-15,1.3627709737743772,47370.19088664797,2.7589023983108945,-7.558902398310906,0.47145499999999985,6.144861165999828,0.008317666000039026,6.136543499999789,Nan,1050,3.377601907845731,3.9905000000000004,2.2359e-05,0.000206845,7.9705e-05,0.000127505,2.1891000000000004e-05,0.06115,5.6153e-06,3.3095750000000006e-05,0.022721500000000002,0.348955,0.492915,0.559585,LFP,14,22
44794.225673081164,2.794205630374539e-15,0.3193629181401081,140340.8127634304,4.895478514730158,-9.69547851473017,-0.3356650000000001,9.408511208000164,0.011192124999979569,9.397319083000184,,21420,2.5322174470264387,3.4356999999999998,2.1981e-05,0.000179335,6.8815e-05,5.6005e-05,1.9695e-05,0.04915,1.23275e-05,2.0473250000000003e-05,0.0198025,0.288185,0.22269499999999998,0.08345499999999999,LFP,14,75
1601.1766804028841,2.36160731321493e-15,1.9071450473228273,3650.401863462296,-6.603081317369764,1.8030813173697524,0.0749749999999999,6.048570666999694,0.008564249999835738,6.040006416999859,Nan,750,3.1036390870425246,3.9297,1.7499e-05,0.00013355500000000002,4.5325000000000004e-05,7.3495e-05,1.3557e-05,0.09079000000000001,1.8307100000000003e-05,4.6609250000000004e-05,0.0056905,0.36429500000000004,0.259275,0.38140499999999994,LCO,12,17
1187.8353089245534,1.0463318969248548e-15,2.0355747647475937,6477.875142045312,-1.7483111417260915,-3.05168885827392,-0.051285000000000136,5.841662750000069,0.008858291000251484,5.832804458999817,Nan,20,3.2434459238849276,3.2381,2.1711000000000003e-05,0.000186055,3.6595e-05,9.010499999999999e-05,1.2135e-05,0.09847,1.3187e-06,2.0671250000000003e-05,0.0187315,0.240985,0.455155,0.182575,LFP,15,2
437359.4703611913,2.454756480340128e-15,0.0174225658629085,300326.9633490899,3.425623210087167,-8.225623210087178,-0.09199500000000016,110.48527741700036,0.009109542000260262,110.4761678750001,,841810,2.699581984819754,0.3691,1.9983e-05,0.000192355,8.096500000000001e-05,5.1165e-05,1.5735e-05,0.09967000000000001,1.4802500000000001e-05,1.0771250000000001e-05,0.021209500000000003,0.09643499999999998,0.384945,0.3566249999999999,LFP,14,75
12276.962751797117,2.4315441999322227e-15,0.01805063438522305,22013.464494747896,4.319064048696028,-9.119064048696039,-0.22592500000000015,28.50659587499922,0.010347457999159815,28.49624841700006,,151480,2.691146575709736,0.8365,1.7949e-05,0.00011801500000000001,5.1175000000000004e-05,8.7685e-05,2.0973e-05,0.049870000000000005,7.4171e-06,2.20775e-06,0.0073915000000000005,0.069885,0.206175,0.4280149999999999,LCO,14,87
169444.47074136167,2.7716927192097927e-15,0.2712200467286903,49845.7742978741,-8.850012925829901,4.05001292582989,-0.29613500000000015,21.97209600000042,0.008797625000624976,21.963298374999795,,104990,2.6932027320779413,1.7447,2.6787000000000003e-05,0.000144265,1.2385000000000001e-05,0.000106165,1.8147e-05,0.08743000000000001,6.257e-07,1.0622750000000003e-05,0.0130195,0.11000499999999999,0.264585,0.259275,LFP,11,46
15937.068072960657,2.3599596467932385e-15,0.03866666857507414,20146.901038231445,-4.363131491484445,-0.43686850851556613,-0.20350499999999994,33.84909633400002,0.008565791999899375,33.840530542000124,,207200,2.699015560809873,0.4413,2.7741e-05,0.00011969500000000001,7.313500000000001e-05,9.9675e-05,2.4627e-05,0.09589,1.98911e-05,1.3394750000000002e-05,0.0069295,0.5483750000000001,0.11649499999999999,0.061625,LCO,12,55
