SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
36938.50078007644,2.4990026514595253e-15,1.976886240642953,102863.25461689352,10.860004117177581,-15.660004117177593,-0.12493359375000013,8.887641666995478,0.012217791998409666,8.875423874997068,,15140,2.6939619774600474,3.928057291666667,2.547515625e-05,0.00014242421875,7.202734375e-05,0.00014333411458333333,2.554546875e-05,0.0434546875,1.9056921875e-05,4.56880859375e-05,0.021310234375,0.42240078124999997,0.31076171874999997,0.07190390625,LCO,17,47
127690.89488058792,2.385169991837917e-15,0.1214637930371189,745055.762560792,269.08389132961713,-273.8838913296171,-0.005888802083333311,20.374207708999165,0.014644458999100607,20.359563250000065,,97060,2.696713200951574,1.8627968750000001,2.583234375e-05,0.00010467890625000001,5.0385156250000005e-05,4.458046875e-05,2.8952343750000002e-05,0.0841078125,1.9131171875e-05,4.86812890625e-05,0.014060859375000002,0.40334869791666667,0.05700026041666667,0.46376223958333335,LFP,85,94
17687.151324018734,2.625486725343209e-15,0.012884116818650928,125747.24378833373,298.6479027715636,-303.4479027715636,-0.03883046875000007,99.01463225000043,0.01181279199954588,99.00281945800089,,820720,2.699860104494621,0.279265625,1.540359375e-05,0.00015980390625,2.6272656250000002e-05,0.00011518098958333335,1.881984375e-05,0.0838328125,7.892609375000001e-06,6.067460937500001e-06,0.005641171875,0.42092578125,0.35848411458333335,0.11175963541666666,LCO,91,80
1842.3336899642568,1.6356456868855782e-15,1.381528880033116,17459.403017590867,59.06081354235417,-63.86081354235418,-0.26515078125000013,6.2660817919968395,0.0113574580027489,6.254724333994091,Nan,80,3.163707307305932,2.930557291666667,2.8732031250000003e-05,0.00016388359375000002,6.624296875000001e-05,7.089453125e-05,1.958296875e-05,0.09359218750000001,1.0871890625000002e-05,2.22890234375e-05,0.014449140625,0.2576924479166666,0.23630494791666665,0.1708518229166667,LCO,33,4
17869.43397534478,3.3102293227386133e-15,1.8170269297784651,427455.86675954924,317.59375574445914,-322.3937557444592,-0.0753981770833333,6.356857583006786,0.008870041005138773,6.347987542001647,Nan,1110,3.2294297276118358,2.7645052083333335,2.059640625e-05,0.00019582109375000003,7.819609375000001e-05,7.237265625e-05,1.9247343750000003e-05,0.0732296875,1.9659171875000004e-05,9.086328125e-07,0.024930546875000004,0.15066276041666668,0.36459921875,0.33933984375,LFP,99,15
223200.56752408648,2.6218957588476938e-15,0.013780729555847755,341543.440342609,26.293337973959268,-31.09333797395928,-0.5475518229166667,105.20037387499906,0.018185916997026652,105.18218795800203,,842420,2.6998278763320913,0.28995312500000003,1.6061718750000002e-05,0.00011802265625000002,2.5016406250000002e-05,0.00013873932291666666,2.858484375e-05,0.0718140625,1.1464859375e-05,5.3430078125000005e-06,0.020505234375,0.12042526041666665,0.03684192708333334,0.22518098958333335,LFP,20,76
51929.22311763324,2.5281706711666327e-15,0.2580565099351424,173626.53970306113,4.92351459757711,-9.723514597577122,0.30622734374999994,9.471080333998543,0.018986000002769288,9.452094333995774,,15280,2.636077650118216,2.2554635416666673,2.753484375e-05,0.00016257109375,8.317421875000001e-05,6.087994791666667e-05,2.7048281250000004e-05,0.09848281250000002,1.1023484375e-05,4.43655078125e-05,0.020413359375000002,0.53062890625,0.28679296875,0.41880546874999997,LCO,14,56
12622.865211596876,2.7141987302466697e-15,0.06797834520890039,13656.263821734168,71.73289543338976,-76.53289543338977,-0.26889973958333335,70.32718366599875,0.014439666003454477,70.31274399999529,,438810,2.6981457524351233,0.7427864583333335,2.532234375e-05,0.00019678359375,5.894921875000001e-05,5.338619791666667e-05,1.9704843750000003e-05,0.054485937500000005,1.5116515625e-05,3.703847656250001e-05,0.004376796875,0.12266848958333333,0.30126640625,0.23716536458333332,LFP,32,61
157584.11911812794,2.832674027319602e-15,0.1309034770842108,525692.051680534,283.7317984967656,-288.53179849676553,0.31870338541666665,46.987056749996555,0.016969958996924106,46.97008679099963,,261270,2.6992903598992046,1.538015625,2.876765625e-05,0.00023334765625000002,3.3791406250000005e-05,7.201171875e-05,2.203734375e-05,0.09934218750000001,7.226421875e-06,2.3464648437500002e-05,0.012198203125000001,0.2962268229166667,0.46827942708333337,0.48419713541666665,LFP,88,79
11756.496198408473,3.3785823010893323e-15,1.0515497449748583,17648.26859567374,277.2817762328408,-282.08177623284087,0.06952057291666658,17.650615542006562,0.021250292003969662,17.629365250002593,,64640,2.695488448639408,0.679453125,1.301296875e-05,0.00024762109375,9.392265625000002e-05,6.941067708333333e-05,2.839734375e-05,0.0624578125,1.3926453125000002e-05,3.1260898437500004e-05,0.006363046875,0.46867890625,0.25849140625,0.27235026041666666,LFP,89,13
