SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
44863.7873258195,2.0546259489079743e-15,0.005000256888289425,3835.5586159773256,-0.016552201805158706,-0.3534477981948414,-0.2304974999999999,97.81398858304601,0.010788333020173013,97.80320025002584,,942140,2.699345708846596,3.03195,1.98075e-05,5.2967500000000004e-05,2.46025e-05,0.0001226925,2.72415e-05,0.056455000000000005,5.3165e-07,4.1919125e-05,0.01165975,0.17387250000000004,0.48244250000000005,0.043187500000000004,LCO,1,79
77306.6687651407,2.6263276695945072e-15,0.0026616911264732944,4210.059898220936,-0.04971419055574433,-0.3202858094442558,-0.3467275000000001,897.6451388749992,0.022405041032470763,897.6227338339668,,9143910,2.6999154958246896,1.44355,2.75385e-05,0.0002465875,8.256250000000001e-05,0.00010784250000000001,2.2597500000000002e-05,0.086095,2.6502499999999997e-06,1.4223875000000001e-05,0.01009525,0.0467275,0.4278675,0.1086775,LFP,1,68
100354.97125203477,2.2400259544756274e-15,0.002028255063853563,5493.287974528076,-0.023077830378412045,-0.34692216962158806,0.051522499999999916,484.63437829201575,0.018943666946142912,484.6154346250696,,4956440,2.6998969637998327,0.7158500000000001,2.4235500000000002e-05,0.00015765250000000002,5.2232500000000005e-05,0.00011730249999999999,2.80965e-05,0.056785,5.48165e-06,2.4643625e-05,0.018652750000000003,0.4078075,0.1107425,0.4629725,LCO,1,46
51739.23877741656,2.3712702790062643e-15,-0.0008188995533900149,4677.000932696087,0.09321759787118244,-0.46321759787118255,0.04149249999999982,92.18863337498624,0.01458270801231265,92.17405066697393,,885670,2.6978482378652426,1.13385,2.94285e-05,0.00015702250000000002,3.67975e-05,6.62075e-05,2.9158500000000002e-05,0.059065,1.13555e-06,1.799375e-06,0.018306250000000003,0.2741725,0.5116474999999999,0.18567249999999996,LFP,1,42
56430.310252152565,2.2138744919940887e-15,0.006350895350472254,2673.7954126216578,-0.023419902591911512,-0.3465800974080886,-0.008952500000000141,77.55810200003907,0.009211292024701834,77.54889070801437,,724650,2.6997201886466797,3.4233499999999997,1.71885e-05,6.36775e-05,4.6607500000000004e-05,4.11275e-05,2.2903500000000002e-05,0.062725,6.174649999999999e-06,3.6498875e-05,0.01008475,0.34497249999999996,0.3983675,0.1777075,LCO,1,72
338346.2770768248,2.390688136672258e-15,0.008375974932725233,8994.77509293424,-0.03174814930979819,-0.3382518506902019,-0.008657500000000096,88.22316400008276,0.01399179210420698,88.20917220797855,,813160,2.698948619196545,3.20105,2.81775e-05,0.0001022125,2.8067500000000002e-05,4.18975e-05,1.96005e-05,0.072955,1.3857050000000001e-05,2.5584125000000003e-05,0.020647750000000003,0.40692249999999996,0.34084250000000005,0.1735775,LFP,1,52
51776.69559691442,2.120202876672222e-15,0.01013639596773793,2764.2738308017806,-0.024397901384229925,-0.3456020986157702,-0.2113225000000002,52.40924774995074,0.029863207950256765,52.37938454200048,,465930,2.6987358268989246,3.18775,2.40735e-05,5.1287500000000007e-05,8.769250000000001e-05,5.9772500000000004e-05,2.3812500000000003e-05,0.046825,1.8153650000000002e-05,4.7215625000000004e-05,0.014452750000000002,0.21900749999999997,0.26060249999999996,0.2390675,LCO,1,45
162909.25457365296,2.055093547854168e-15,0.0008312770003079799,8247.574090677035,-0.015862255869954378,-0.35413774413004573,-0.4664975000000001,509.65308537497185,0.0089643340324983,509.64412104093935,,5170430,2.6998904909162986,0.31875,1.2067500000000001e-05,6.12625e-05,2.4872500000000003e-05,9.37075e-05,1.7827499999999998e-05,0.09251500000000001,9.451550000000001e-06,4.9146125e-05,0.015807250000000002,0.33553249999999996,0.0688525,0.0591175,LCO,1,49
62111.29513253799,2.6094473080052795e-15,0.007084503119142616,1353.493899446979,-0.045819858229228405,-0.3241801417707717,0.1739474999999998,178.27805316704325,0.01393995899707079,178.26411320804618,,1782730,2.699772532398953,1.0141499999999999,1.25445e-05,0.00019576750000000002,8.35075e-05,9.04625e-05,2.26695e-05,0.092785,5.0559499999999994e-06,1.0412375000000002e-05,0.011019250000000001,0.4408475,0.3299275,0.3331725,LCO,1,20
139154.5194728087,2.303650618864375e-15,0.005196000424341235,3906.565227769894,-0.026923812847789996,-0.3430761871522101,0.06863249999999999,202.4856582080247,0.01557812502142042,202.47008008300327,,2028760,2.6999349182057806,1.04265,2.7754500000000003e-05,0.00017214250000000003,2.65825e-05,0.0001179075,1.77555e-05,0.069985,1.705475e-05,1.9446125000000002e-05,0.01846375,0.4488125,0.2252025,0.3246175,LCO,1,27
84443.00019366252,2.150296859364012e-15,0.0017565284368869585,5664.033790434103,-0.01946341110482175,-0.35053658889517836,-0.0623475,339.0739060830092,0.012125874985940754,339.06178020802327,,3444960,2.699805878193874,1.29535,2.14365e-05,8.57275e-05,2.4917500000000003e-05,6.67575e-05,2.9248500000000003e-05,0.051355,1.3263050000000002e-05,4.2117125e-05,0.01405375,0.33671249999999997,0.4228525,0.10808749999999999,LCO,1,95
185007.87818386115,2.3822400186380496e-15,0.014461292904498572,4853.0176274877285,-0.034721429688131966,-0.33527857031186814,-0.16058250000000007,135.39099629200064,0.012426833040080965,135.37856945896056,,1313770,2.6999992982714867,3.47465,2.76825e-05,0.0001726675,9.26875e-05,7.67125e-05,1.2652500000000001e-05,0.051115,1.302545e-05,4.1770625000000005e-05,0.01971325,0.1346375,0.5275775,0.10720249999999999,LCO,1,37
114549.90345154473,2.334357157758172e-15,0.003470084934076562,3919.9099362047996,-0.027679167060638665,-0.34232083293936144,-0.19244249999999996,572.9228672080208,0.013078042073175311,572.9097891659476,,5849640,2.6999144571017366,1.5062499999999999,1.5928500000000002e-05,0.0002200225,4.44925e-05,8.903249999999999e-05,1.58025e-05,0.062125,1.9905950000000002e-05,4.4691125000000005e-05,0.01269925,0.1641375,0.37889750000000005,0.1945225,LFP,1,58
307185.1587428106,2.52028398111026e-15,0.007916748710090703,4853.684975414864,-0.0383796076814531,-0.331620392318547,0.24002749999999973,269.73201599996537,0.02162483404390514,269.71039116592146,,2717690,2.6999739237433955,2.27385,2.47845e-05,0.0002146675,2.7527500000000004e-05,7.54475e-05,1.73865e-05,0.046045,1.449065e-05,2.9445125000000002e-05,0.02198125,0.12844250000000001,0.4682825,0.5733024999999999,LCO,1,40
201963.09266712837,2.1850224317336774e-15,0.0031591018046739716,23397.670660184376,-0.021722033625524606,-0.3482779663744755,0.025562499999999932,92.55636462499388,0.012509499909356236,92.54385512508452,,887340,2.698996103431673,2.28715,2.1004500000000002e-05,5.034250000000001e-05,5.8082500000000005e-05,8.63375e-05,1.20225e-05,0.078955,1.074845e-05,1.2144875000000001e-05,0.023146750000000004,0.4862775,0.37417750000000005,0.09510749999999998,LFP,1,95
13625.564602036873,2.4732924097165003e-15,0.001720271869025096,1357.6963832727638,-0.03423206844407245,-0.33576793155592766,-0.24731250000000005,751.6364963330561,0.012523250072263181,751.6239730829839,,7718000,2.6999979360935527,0.9476500000000001,1.5415500000000002e-05,0.0002183425,6.537250000000002e-05,9.167250000000001e-05,2.95365e-05,0.069685,1.0362349999999999e-05,1.7441375000000004e-05,0.00617875,0.4367175,0.1119225,0.13404749999999999,LCO,1,72
94323.61266593063,2.53036676278474e-15,0.005452162711446713,3099.3283351474224,-0.038841157311822805,-0.3311588426881773,0.2456324999999998,167.30496041697916,0.013034124975092709,167.29192629200406,,1660800,2.6999765396868978,1.4891500000000002,1.88535e-05,0.0001939825,2.58625e-05,8.52375e-05,2.70345e-05,0.095245,1.1985950000000002e-05,1.0437125000000002e-05,0.012804250000000001,0.5827424999999999,0.4119375,0.18095249999999996,LFP,1,37
154371.44546065488,2.1268918908189743e-15,0.0011232666379133729,15734.705192631365,-0.018636925775855406,-0.3513630742241447,-0.45056750000000007,1116.7011392079294,0.023989000008441508,1116.677150207921,,11465390,2.6999676772544428,0.66835,2.6980500000000004e-05,0.00015996250000000002,7.95925e-05,0.0001456275,2.09055e-05,0.07667500000000001,1.2906650000000001e-05,4.8453125e-05,0.019125250000000003,0.24703250000000002,0.1688575,0.06354249999999999,LFP,1,77
163510.31536431107,2.3124357018063473e-15,0.012378082955329946,6629.544382335127,-0.030138955972708992,-0.3398610440272911,-0.03963250000000007,154.09263933298644,0.012688542017713189,154.07995079096872,,1514940,2.699503178836576,3.33025,2.91225e-05,0.0002245375,5.0207499999999997e-05,0.0001276425,1.31565e-05,0.08297500000000001,1.031285e-05,3.1449875000000004e-05,0.01761325,0.3198975,0.011917500000000001,0.5585525,LCO,1,40
8823.711035496484,2.116111500303143e-15,0.010487370857777808,369.64952399340507,-0.022037149604054562,-0.34796285039594554,0.27188749999999995,90.46244891604874,0.012260125018656254,90.45018879103009,,860210,2.6998033544822855,2.4277499999999996,2.73765e-05,0.0001529275,4.90825e-05,0.00014337250000000002,1.20315e-05,0.058555,9.79805e-06,3.9543125000000006e-05,0.00584275,0.49896250000000003,0.18921249999999998,0.5137125,LCO,1,33
15826.150166090853,2.5062748311651214e-15,0.00299474585491597,931.335597430054,-0.03624212461766252,-0.3337578753823376,-0.3337475000000001,522.0109157920815,0.009845542022958398,522.0010702500585,,5334530,2.6998377302401795,1.8634499999999998,2.36595e-05,0.0002019625,3.4592500000000005e-05,4.84975e-05,2.8186500000000002e-05,0.066985,2.13545e-06,3.5706875e-05,0.00493975,0.2732875,0.24998250000000002,0.07298249999999999,LCO,1,82
110031.95464963386,2.2501248133909903e-15,0.004569449880401241,9946.509449529693,-0.023730957575763156,-0.34626904242423695,-0.15320749999999994,130.04629120894242,0.015910291927866638,130.03038091701455,,1289480,2.6996647505738838,3.1896500000000003,1.2859500000000001e-05,7.83775e-05,1.1597500000000002e-05,0.0001232975,2.29215e-05,0.08708500000000001,7.332949999999999e-06,1.2961625000000003e-05,0.01388575,0.3019025,0.0579375,0.41695250000000006,LCO,1,91
170786.82656939622,2.4239137161752246e-15,0.001122834833431957,11550.33613459419,-0.03125090985062329,-0.3387490901493768,-0.011607500000000104,1550.3924246249953,0.0126470000250265,1550.3797776249703,,15955160,2.6999939093468375,0.7215500000000001,2.16075e-05,0.0001947175,5.14675e-05,0.0001422175,2.42625e-05,0.094495,1.7678450000000004e-05,1.7862125e-05,0.01537675,0.1375875,0.2762375,0.5045675,LCO,1,83
239490.30362998258,2.4095673104037827e-15,0.002241974801129921,21964.316061848196,-0.030700126998067123,-0.339299873001933,-0.28064750000000005,636.467296125018,0.0389327920274809,636.4283633329906,,6089550,2.6999304981061494,1.5423499999999997,2.50725e-05,0.0002184475,2.63575e-05,0.00010322250000000002,2.7205500000000002e-05,0.070705,7.40225e-06,1.9718375e-05,0.022632250000000003,0.42167250000000006,0.16266250000000002,0.06501749999999999,LFP,1,90
