SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
527817.4303650847,2.364691858800766e-15,0.037705839201195475,74958.44266933657,-0.4262327774890551,-1.073767222510945,-0.3676647368421052,27.198807333013974,0.009240083047188818,27.189567249966785,,185230,2.695618669622023,1.361,2.0212736842105264e-05,5.45121052631579e-05,8.671315789473686e-05,4.0133157894736846e-05,1.2522e-05,0.09553789473684211,1.6251547368421057e-05,2.9426236842105267e-05,0.024912684210526316,0.10269210526315789,0.35185842105263165,0.10778473684210527,LCO,4,46
8416.957989092687,2.282198646966321e-15,0.050857191645500656,1882.6992487759692,-0.39764124299330916,-1.1023587570066908,0.17345842105263165,31.35089283302659,0.009790915995836258,31.341101917030755,,213700,2.696773747901092,1.8826,1.909105263157895e-05,0.00014722157894736843,6.303842105263159e-05,0.00010990789473684211,1.731378947368421e-05,0.0839042105263158,1.633908421052632e-05,2.4497078947368424e-05,0.004365842105263158,0.5325847368421053,0.42787526315789476,0.14299842105263158,LFP,4,52
287074.12259377434,2.197383883582663e-15,0.1457399389490418,29791.606574634672,-0.5096152897647883,-0.9903847102352117,0.015711052631579014,16.271849250013474,0.009687500016298145,16.262161749997176,,84020,2.699379660547426,3.9314,1.9576105263157894e-05,0.0001015521052631579,1.1226842105263158e-05,0.00012088473684210527,1.543042105263158e-05,0.08168736842105265,1.3765368421052632e-06,3.752339473684211e-05,0.01961184210526316,0.2787605263157895,0.38825210526315795,0.2786984210526316,LFP,4,40
244888.0785030659,2.4093692683411384e-15,0.021352815643349236,56320.784698849515,-0.3578445905013101,-1.1421554094986899,-0.2408457894736843,43.05231125000864,0.008877458050847054,43.043433791957796,,328090,2.6977329202183395,1.657,1.6715052631578947e-05,0.00010612789473684212,3.115947368421053e-05,4.0827894736842105e-05,1.2340105263157895e-05,0.08256526315789474,6.805905263157895e-06,2.540371052631579e-05,0.017228894736842103,0.4583689473684211,0.10672894736842103,0.12405631578947368,LCO,4,84
289645.6569497871,2.2173791864892324e-15,0.03569909889755372,65678.34996012688,-0.3407799778372613,-1.1592200221627387,0.0370131578947368,53.425103041983675,0.00926000002073124,53.415843041962944,,410380,2.6992984565889606,2.113,1.5932526315789473e-05,0.00012942684210526316,4.368368421052632e-05,0.00013606473684210527,2.5927263157894738e-05,0.06189368421052632,7.016410526315789e-06,3.486081578947368e-05,0.024813210526315792,0.17398894736842108,0.388748947368421,0.40427526315789475,LFP,4,72
18659.699786000117,2.4026197890424795e-15,0.16267827477752161,7650.934681700762,0.19685630552161726,-1.6968563055216173,-0.20314789473684203,7.333736583997961,0.009891125024296343,7.323845458973665,,14530,2.6699855265842833,3.6702,2.9531052631578948e-05,0.00013294157894736843,6.309526315789475e-05,5.5973157894736844e-05,1.947e-05,0.08639894736842105,1.4038115789473684e-05,4.5083868421052634e-05,0.011428473684210527,0.35657842105263166,0.2947836842105263,0.07549,LCO,4,26
22642.940872863466,2.6518797799487107e-15,0.05273526297768099,3404.5497708225744,-0.44526929515781255,-1.0547307048421874,0.1527773684210526,73.26194641698385,0.00929929199628532,73.25264712498756,,586330,2.699534981003695,3.2778000000000005,2.128705263157895e-05,0.0001990584210526316,5.704157894736843e-05,7.971000000000001e-05,1.677e-05,0.09927684210526316,1.5676305263157898e-05,2.8050657894736845e-05,0.004105,0.03537,0.554632105263158,0.4927752631578947,LCO,4,89
32376.049518446394,2.2156622528538445e-15,0.026647139845069983,2814.77261253663,-0.33850152606721906,-1.161498473932781,-0.005342631578947432,59.85867166699609,0.01211966696428135,59.84655200003181,,484760,2.699639341064114,0.6666000000000001,1.2775894736842105e-05,0.0001313942105263158,6.697e-05,9.388263157894736e-05,1.723421052631579e-05,0.05391684210526316,1.3656705263157893e-05,4.791318421052632e-05,0.008369105263157896,0.27192894736842105,0.4443331578947368,0.20839526315789475,LFP,4,30
6785.008746747678,2.655681537452193e-15,0.1163386783516338,1175.381465842345,-0.5496818554214826,-0.9503181445785174,0.10744052631578949,25.192202375037596,0.009646999998949468,25.182555375038646,,155420,2.6980261976386646,3.0994000000000006,2.5781368421052634e-05,0.00015226157894736842,5.7685789473684215e-05,0.00010318052631578948,1.2702e-05,0.0415,1.6086894736842106e-05,1.1225868421052634e-05,0.005020157894736843,0.3986857894736842,0.5506573684210527,0.08809736842105262,LCO,4,47
464012.79516353697,2.6871713170861896e-15,0.06255994440878501,68318.64387948962,-0.492404269804398,-1.007595730195602,0.0698047368421052,34.79898833297193,0.01312774996040389,34.78586058301153,,247970,2.696854939369176,2.6046,2.528684210526316e-05,0.0001082057894736842,8.083947368421052e-05,7.867947368421052e-05,1.6008315789473685e-05,0.09277157894736843,4.748789473684211e-06,1.1392605263157897e-05,0.023000578947368424,0.11666578947368422,0.5989131578947369,0.2842257894736842,LFP,4,60
173341.31695896477,2.503963406658959e-15,0.05787958628366087,34941.12439902531,-0.46558934128044527,-1.0344106587195547,0.04819210526315776,27.3793512909906,0.00911045802058652,27.370240832970012,,181210,2.699933891691208,2.4902,1.905884210526316e-05,0.0001049342105263158,7.867947368421053e-05,5.58921052631579e-05,2.8778842105263157e-05,0.07356526315789474,4.3655789473684214e-07,2.1235289473684212e-05,0.018597210526315792,0.3638447368421052,0.059839473684210526,0.554507894736842,LFP,4,60
