SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19089.301566476064,2.4645227609468693e-15,0.039125169404851924,7601.205390365264,-8.195726668192087,3.3957266681920757,-0.14459513888888897,41.9785025830206,0.016309208003804088,41.962193375016795,,263580,2.6988046608427445,0.39184722222222224,1.601875e-05,0.00010779791666666667,5.058125e-05,6.848541666666667e-05,2.614875e-05,0.04947916666666667,1.0846625e-05,1.79521875e-05,0.006947291666666668,0.3115145833333333,0.4055048611111111,0.06838541666666667,LCO,11,45
16019.148844723939,2.3379180962039464e-15,0.08513094723814169,25306.172926611325,-8.300226884864642,3.500226884864631,-0.24087986111111126,35.984414749982534,0.028894332994241267,35.95552041698829,,190470,2.6990838480866954,1.270597222222222,1.8356250000000002e-05,0.00020754791666666668,4.610625e-05,0.00012321041666666667,1.973625e-05,0.048162500000000004,1.7149625e-05,2.8250937500000003e-05,0.008799375,0.5807840277777777,0.012909027777777778,0.09542708333333332,LFP,11,90
206299.14601911829,2.4935832306625402e-15,0.3031209729590417,199735.24458834802,-1.893512037049078,-2.9064879629509335,0.34477708333333335,11.389255207992392,0.016518166987225413,11.372737041005166,,32570,2.6638702812138044,3.3431805555555556,1.733875e-05,6.880208333333334e-05,4.554375e-05,9.343402777777779e-05,2.767125e-05,0.06621250000000001,1.8945375e-05,1.8646875e-06,0.023700625,0.22219513888888887,0.5283395833333333,0.5242423611111111,LFP,13,83
0.0,nan,0.0,1043.4452423254004,3.703620228667212,-8.503620228667224,0.12762430555555537,6.911921499995515,0.020874959009233862,6.891046540986281,Nan,10,4.161816940666709,3.784930555555556,2.279875e-05,0.00023980625,7.349375000000001e-05,0.00010946041666666666,1.892375e-05,0.09893750000000001,1.2177625e-05,7.165625e-07,0.011578958333333333,0.3611729166666667,0.23489652777777775,0.46155486111111105,LCO,13,1
258255.56543476347,2.9355938928857137e-15,0.21712787721044313,216549.64346788696,5.818900021796942,-10.618900021796954,0.21333819444444446,26.22424870901159,0.03349612499005161,26.19075258402154,,135690,2.6957489422435668,1.6996805555555552,2.180375e-05,0.00017082708333333334,9.161875e-05,6.894375e-05,1.542875e-05,0.08889583333333334,8.883125e-06,1.77253125e-05,0.020390208333333333,0.3578951388888889,0.3831340277777778,0.4023090277777778,LCO,15,68
24934.20839612383,2.5985716400132663e-15,1.3057321325149658,13283.372447680214,-9.878648729242691,5.07864872924268,0.21981180555555524,13.345382582978345,0.029538040980696678,13.315844541997649,,42040,2.693879250336735,2.888236111111111,1.516125e-05,0.00014597708333333336,6.559375e-05,0.00014884652777777778,1.274625e-05,0.04557083333333334,1.5576625e-05,2.73434375e-05,0.010208125000000002,0.2593159722222222,0.48597430555555554,0.4045215277777777,LCO,11,44
166766.75913468582,2.658420998848675e-15,0.828551708665866,41623.9154427895,-9.233119567825042,4.433119567825031,-0.12656736111111122,19.93060183399939,0.03541616699658334,19.895185667002806,,83300,2.6995798705279483,1.6701249999999999,2.8701250000000002e-05,0.00019410208333333335,2.3656250000000002e-05,0.0001299326388888889,2.155125e-05,0.044770833333333336,1.5037625e-05,3.6115937500000004e-05,0.021434375000000002,0.19687430555555555,0.06977847222222222,0.5367798611111111,LFP,11,29
355.08529644379445,2.293574231661932e-15,0.618947911416311,2774.067011523129,-3.8784663371366577,-0.9215336628633537,-0.44402013888888897,6.879523084004177,0.017749999999068677,6.861773084005108,Nan,1140,3.6168455188839257,2.789013888888889,2.998125e-05,0.00014568541666666666,9.921875e-05,0.00011743541666666665,2.242875e-05,0.046995833333333334,5.646375000000001e-06,1.77734375e-05,0.005704791666666667,0.04552291666666667,0.051750694444444446,0.38870625,LCO,12,21
89592.7401994462,2.9096956360325135e-15,0.4828590992868329,95759.98536074525,-4.857582040111588,0.057582040111576305,0.025193749999999904,18.89363508298993,0.013885708001907915,18.879749374988023,,72630,2.695786650259598,3.0059305555555556,2.883375e-05,0.00022344375,6.531875e-05,0.00010616041666666666,2.8086250000000002e-05,0.06687083333333334,3.828625e-06,4.0715625e-06,0.017234375000000003,0.09698402777777777,0.3412604166666667,0.5169493055555555,LCO,12,67
7631.684328584928,2.285221700389519e-15,0.28908283032570387,9318.919674453622,-4.930797242299178,0.13079724229916678,0.5980673611111108,14.336835041991435,0.029533416993217543,14.307301624998217,,48600,2.6984587124015644,3.2207361111111115,2.4873750000000002e-05,0.00012491875,4.176875e-05,0.00013845763888888887,2.5223750000000004e-05,0.05149583333333334,1.3109875e-05,2.6353437500000003e-05,0.0060372916666666665,0.5675909722222222,0.42353263888888887,0.5369437499999999,LFP,12,94
174978.8587124332,2.2583394410414838e-15,0.043967724356521236,162346.68240704015,-8.123030000586887,3.3230300005868756,0.2838104166666665,43.968287999974564,0.023515707987826318,43.94477229198674,,273650,2.6972325422548145,0.8246249999999999,1.8691249999999998e-05,0.00018053958333333334,5.8493749999999995e-05,8.636041666666667e-05,1.807375e-05,0.08897916666666666,1.0425875e-05,4.4489687500000004e-05,0.018234791666666667,0.5659520833333332,0.4765506944444445,0.1713076388888889,LFP,11,93
274503.4187513694,3.145540710802569e-15,0.4880043076875564,132776.35610028918,-5.6733132913988555,0.8733132913988442,0.21915624999999983,21.308312417007983,0.024770709016593173,21.28354170799139,,96310,2.694827499172191,2.977430555555556,2.247625e-05,0.00020976458333333333,4.980625e-05,6.115208333333333e-05,1.707125e-05,0.09087916666666668,1.2029125e-05,2.4620937500000003e-05,0.017686458333333335,0.37788958333333333,0.48662986111111106,0.28463680555555554,LFP,12,71
40592.12455850033,2.5405440920399175e-15,0.2540089095777005,87970.1513295264,-9.238733214749708,4.438733214749696,-0.6585506944444445,12.34694037499139,0.017862708016764373,12.329077666974626,,37390,2.698831281668024,3.356375,2.388625e-05,5.188541666666667e-05,4.504375e-05,0.0001376173611111111,2.998125e-05,0.07060416666666668,1.4207125e-05,4.0921875e-06,0.012564791666666669,0.1790104166666667,0.05420902777777778,0.03822986111111111,LCO,11,97
73425.78010521595,3.6541712198734176e-15,1.7438731780733838,21229.415011920297,-6.398674181399585,1.5986741813995735,0.29626597222222195,12.440688292001141,0.020586667000316083,12.420101625000825,,33390,2.695269699538893,3.4212916666666664,2.713375e-05,0.00019897291666666668,2.415625e-05,4.5003472222222225e-05,2.267125e-05,0.06440416666666667,1.8051625e-05,1.7890312499999998e-05,0.011937708333333335,0.36977708333333337,0.43516874999999994,0.42132013888888886,LCO,12,36
300835.43787223694,2.7534969917533716e-15,0.16511017193576538,94217.79937673858,-8.742228058890383,3.9422280588903718,-0.039050694444444534,36.89220612499048,0.0454077500035055,36.846798374986975,,203590,2.699021853851822,0.7908472222222223,2.423125e-05,0.00024995625,4.733125e-05,5.611041666666667e-05,1.819625e-05,0.0872625,1.8994875e-05,4.81196875e-05,0.020687708333333336,0.4365618055555555,0.22440763888888887,0.2299798611111111,LFP,11,37
13737.817156082228,2.802879871399178e-15,0.9289323131235482,9469.720471469795,-5.8806720200989275,1.0806720200989162,0.4378659722222221,11.269112292007776,0.033393749996321276,11.235718542011455,,28730,2.697637018216688,3.860930555555556,2.300625e-05,9.327291666666668e-05,9.760625e-05,5.313125e-05,2.855125e-05,0.06289583333333335,4.054125e-06,3.91821875e-05,0.006293958333333334,0.42853125,0.3743659722222222,0.56496875,LFP,12,67
4152.974103652111,2.2659104982454555e-15,4.5556798135250425,955.8470880587768,-7.5379413914710724,2.737941391471061,0.3554298611111112,7.386914500006242,0.012680209008976817,7.374234290997265,Nan,3060,2.9760476068592983,1.173486111111111,2.395125e-05,9.945625000000001e-05,3.199375e-05,0.00014967152777777776,1.686125e-05,0.07628750000000001,8.668625e-06,3.75940625e-05,0.005853541666666667,0.36051736111111116,0.33404930555555556,0.5908631944444445,LFP,12,6
71277.8184874734,3.079632998823838e-15,0.4557732780664386,189410.7967387442,-1.4338671352194794,-3.366132864780532,-0.10927708333333341,15.653079875017283,0.014436750003369525,15.638643125013914,,49950,2.681663916790272,3.460875,2.575875e-05,0.00022700208333333334,7.739375000000001e-05,6.0281250000000005e-05,2.3406250000000003e-05,0.0666375,4.9451249999999995e-06,4.5321875e-06,0.019681458333333332,0.5725895833333333,0.061829861111111106,0.1863034722222222,LCO,13,84
21672.14855350828,2.173988531621637e-15,0.2689106562739795,11869.271690532767,4.601765185661485,-9.401765185661496,-0.1024756944444446,10.858678166987374,0.034467624995158985,10.824210541992215,,14600,1.138862213163597,2.4311805555555557,2.181375e-05,6.095625000000001e-05,1.2918750000000002e-05,6.707986111111111e-05,2.282375e-05,0.04960416666666667,7.384375e-06,3.49815625e-05,0.008426041666666667,0.1805673611111111,0.09911458333333334,0.5478423611111111,LFP,14,42
80740.29147559952,2.3975067926560236e-15,0.09296729370599091,24122.27908254405,-0.6743016734705662,-4.125698326529445,-0.01184513888888905,35.37218770800973,0.015801915986230597,35.3563857920235,,186110,2.6999518556530044,0.3216527777777778,2.920375e-05,0.00014790208333333334,4.934375e-05,0.00014444652777777776,2.8786250000000002e-05,0.05382916666666667,7.299124999999999e-06,1.71340625e-05,0.017003958333333333,0.34658680555555554,0.19925069444444446,0.3723173611111111,LFP,13,20
4155.202885022632,2.6527339193063437e-15,0.11264453002153337,10988.830371741635,3.4993059221226943,-8.299305922122706,3.680555555551912e-05,13.925783082988346,0.042147915984969586,13.883635167003376,,49940,2.6660128167084904,2.0179305555555556,1.800125e-05,0.00016301041666666666,8.000625000000001e-05,9.497708333333333e-05,1.224375e-05,0.05169583333333334,1.6541875000000003e-05,1.7615625000000001e-06,0.0054802083333333335,0.19507152777777775,0.22621041666666666,0.5087548611111111,LCO,14,80
110940.3977531176,2.585825321595992e-15,1.5822895266105217,88259.28371871435,-2.2273774751612265,-2.572622524838785,-0.09452708333333348,8.547807374998229,0.01697374999639578,8.530833625001833,,2930,2.4858261650472766,3.0455138888888893,2.566125e-05,4.2377083333333335e-05,4.093125e-05,5.044236111111111e-05,2.7731250000000003e-05,0.08000416666666667,1.3769875e-05,8.953125e-07,0.024426875,0.3719895833333333,0.10124513888888888,0.3622381944444444,LFP,13,26
47340.38372300371,2.6707520353620224e-15,0.15453157451956184,221484.01865315545,7.084620329709857,-11.884620329709868,0.06731319444444428,13.69066483300412,0.04076958302175626,13.649895249982364,,40290,2.683878547848269,2.435402777777778,2.3918750000000002e-05,0.00016006458333333334,8.251875000000001e-05,9.231874999999999e-05,2.800125e-05,0.043679166666666665,4.312625e-06,1.5346874999999999e-06,0.024572708333333335,0.5461215277777777,0.2530881944444444,0.19810347222222222,LCO,15,92
89350.83823993223,2.6947544176768017e-15,1.0441217700777372,3524.492294014622,-9.660301842656146,4.860301842656135,0.31462152777777763,17.815149208006915,0.028618457989068702,17.786530750017846,,67210,2.6940338176047987,0.24143055555555556,2.8413750000000002e-05,0.00019474375,4.649375e-05,0.00014319375,2.607375e-05,0.07368750000000002,1.6354875e-05,3.20803125e-05,0.014311875,0.24194374999999999,0.5453840277777777,0.45729374999999994,LCO,11,4
30123.249170417705,2.4596482100138713e-15,0.08076921276030635,48493.34780418145,7.210453784898689,-12.0104537848987,-0.006600694444444444,11.32867345798877,0.012029000004986301,11.316644457983784,,33560,2.6681782178374363,1.1434027777777778,2.136875e-05,7.553958333333333e-05,5.754375e-05,0.00010640486111111112,1.848625e-05,0.09149583333333333,9.251625e-06,9.778125e-07,0.010931458333333333,0.22637430555555554,0.36289375,0.33413124999999994,LCO,15,49
3468.3307738696035,2.1922838729845656e-15,1.86040440795442,4492.0462578572915,-1.9228595081152307,-2.8771404918847807,0.016917361111111084,6.721194000012474,0.013367625011596829,6.707826375000877,Nan,330,3.400652362452401,2.1646527777777775,1.402125e-05,9.026875000000001e-05,5.429375e-05,5.155763888888889e-05,1.484625e-05,0.0937125,1.6811375e-05,2.7755937500000002e-05,0.008787708333333335,0.13893958333333334,0.25997152777777777,0.54800625,LFP,13,8
246851.5382384466,2.845525242007435e-15,0.7854270748372201,77027.49107486445,6.040590273891915,-10.840590273891927,0.1285256944444445,14.031097875005798,0.01873949999571778,14.01235837501008,,43770,2.698361078872992,3.482513888888889,2.200875e-05,0.00011567291666666666,3.9356250000000005e-05,4.688263888888889e-05,1.754375e-05,0.07024583333333334,3.759875e-06,4.4242187500000004e-05,0.015854791666666666,0.1840090277777778,0.49867569444444443,0.37584097222222224,LCO,15,52
27747.596930378466,2.4266710706849615e-15,0.6482095790244486,24404.51630938121,5.884128790760556,-10.684128790760568,-0.11206319444444446,14.93654900000547,0.014666125003714114,14.921882875001756,,45140,2.691780926867603,2.0395694444444445,1.694875e-05,0.00012138958333333334,7.340625e-05,0.00013688402777777779,1.656625e-05,0.09492083333333334,5.814125e-06,3.6549062500000006e-05,0.007930208333333334,0.41787847222222224,0.15565625,0.24440208333333333,LFP,15,42
165176.01414427996,2.6405617381656627e-15,0.03674670498854872,120718.18277092968,2.9974208786277785,-7.79742087862779,0.36067430555555535,60.91317766599241,0.02151012499234639,60.89166754100006,,389360,2.698493384345514,0.6815972222222222,1.264125e-05,0.00020346458333333334,1.571875e-05,0.00011876458333333334,1.613625e-05,0.07528750000000001,1.9476125e-05,4.621562500000001e-06,0.016551875,0.47245347222222217,0.4927756944444444,0.3254451388888889,LFP,14,80
17612.09804014972,2.317195748570941e-15,0.5279418307965286,14245.503404113575,-1.5261068718990245,-3.273893128100987,0.1402437499999999,10.688317583000753,0.02703420800389722,10.661283374996856,,25850,2.677439673415669,2.542013888888889,2.402875e-05,5.4977083333333336e-05,8.196875e-05,8.985902777777778e-05,1.825875e-05,0.08290416666666667,9.345125e-06,4.1244687500000004e-05,0.006658541666666667,0.2829979166666667,0.34617708333333336,0.44106874999999995,LFP,13,54
18123.65028241478,3.0637159438914334e-15,7.164366919066265,4100.607537017685,-4.720801297847807,-0.0791987021522047,-0.18753402777777795,6.930989124986809,0.01874174998374656,6.912247375003062,Nan,1620,2.965916738524812,1.7846527777777776,1.250125e-05,0.00021626875,1.3806250000000002e-05,6.332152777777778e-05,1.527875e-05,0.062429166666666674,9.444125e-06,1.2046562500000002e-05,0.013454375000000001,0.3224131944444444,0.3408506944444444,0.07920208333333333,LCO,13,4
193032.17747981072,2.6008321710761685e-15,3.8644544149547024,16594.590638210957,-2.8882946531960982,-1.9117053468039131,0.04141874999999995,8.912750541989226,0.02664708299562335,8.886103458993603,Nan,8040,2.77598575069161,1.5170694444444444,1.295625e-05,0.00011450625000000001,1.1606250000000001e-05,7.371041666666666e-05,2.550375e-05,0.09604583333333333,1.1583624999999999e-05,4.86628125e-05,0.016963125000000003,0.35158541666666665,0.42705625,0.19277708333333335,LFP,13,8
39435.15749945322,3.0741477147023723e-15,1.0474328414988983,15096.08593608529,1.8470232398574353,-6.647023239857447,0.23890486111111098,16.287141042004805,0.013196167012210935,16.273944874992594,,61470,2.696652491087898,3.425513888888889,1.765625e-05,0.00022122708333333335,1.2106250000000001e-05,7.947013888888888e-05,2.0916249999999998e-05,0.0791625,1.3129124999999998e-05,2.63671875e-05,0.007069791666666667,0.3528145833333333,0.2179340277777778,0.59815625,LFP,14,50
251970.08368069652,2.4421940569776128e-15,0.15427162211936787,270331.00442170695,2.929512800015985,-7.729512800015996,-0.14484097222222225,40.34293924999656,0.02186462498502806,40.32107462501153,,228510,2.6999318432602526,2.1124027777777776,1.432875e-05,0.00018905625,5.568125e-05,0.00012012430555555554,1.207125e-05,0.07110416666666666,1.0761375e-05,4.5259687500000006e-05,0.020089791666666666,0.16630902777777778,0.18228819444444447,0.4365618055555555,LCO,14,99
203787.34010740567,2.4921914621130694e-15,0.16333376245972886,46784.85113834225,1.957490620390864,-6.757490620390875,0.6691951388888889,20.063254542008508,0.028267999994568527,20.03498654201394,,89610,2.6933772329463754,1.1993472222222223,1.658125e-05,0.00014236041666666668,2.271875e-05,4.361319444444445e-05,2.075875e-05,0.052512500000000004,1.3285875000000001e-05,4.460656250000001e-05,0.018016041666666666,0.4800743055555555,0.5400576388888889,0.5790631944444444,LFP,14,47
109757.31293003954,2.496945637569563e-15,2.742117682858384,146485.10878401645,0.36273454317423415,-5.1627345431742455,-0.7969548611111111,8.06391816699761,0.014566916972398758,8.049351250025211,,7660,2.697046385111442,3.7712083333333335,2.6193750000000003e-05,5.626041666666667e-05,6.664375e-05,9.143263888888888e-05,2.4846250000000003e-05,0.06447083333333334,1.020875e-06,1.79659375e-05,0.02496354166666667,0.09550902777777777,0.017825694444444443,0.019710416666666668,LCO,14,34
75653.37478767811,2.456021514344878e-15,0.31709763936012086,44114.02427872823,1.946731813597708,-6.7467318135977195,0.00011874999999994529,14.109013750014128,0.011755084007745609,14.097258666006383,,49510,2.6869247023600904,1.0468194444444445,1.449375e-05,8.236458333333334e-05,8.286875e-05,0.00011532708333333332,1.591875e-05,0.06312083333333333,1.3415125e-05,1.4349687500000002e-05,0.016018125,0.33634375,0.27611458333333333,0.31766041666666667,LCO,14,31
155468.22523107356,2.7831402039646264e-15,0.19926111001917446,286904.87900762487,2.5835320834362463,-7.383532083436258,0.1783479166666665,30.97506241701194,0.027004958014003932,30.948057458997937,,160020,2.697825798065496,2.2585972222222224,2.797125e-05,0.00023741458333333333,7.758125e-05,9.297569444444444e-05,2.976375e-05,0.05867916666666667,1.455375e-06,2.2922812499999998e-05,0.024642708333333336,0.49883958333333334,0.52440625,0.08510208333333333,LCO,14,98
1570.1868917913134,2.316663884262433e-15,1.2666010504655787,6724.888343962971,-8.828438005711533,4.028438005711521,0.2720923611111109,6.920613333990332,0.01289225000073202,6.9077210839896,Nan,1450,3.5425111960147344,3.967013888888889,2.196125e-05,7.927291666666667e-05,9.186875000000001e-05,9.424375e-05,1.4268750000000001e-05,0.05970416666666667,1.1459874999999998e-05,1.5628437500000004e-05,0.007107708333333334,0.3572395833333333,0.5368618055555555,0.3079909722222222,LFP,11,38
3212.2943264001246,2.1913593827064085e-15,1.1948642734907415,11000.877505046465,5.0135199344628205,-9.813519934462832,-0.0008645833333335018,6.789838416996645,0.017605624976567924,6.772232792020077,Nan,350,3.3658864274951017,3.202263888888889,2.118625e-05,0.00012981875,6.814375e-05,6.982986111111111e-05,1.684625e-05,0.05688750000000001,1.3646125e-05,1.50784375e-05,0.013865625000000001,0.14090624999999998,0.48523680555555554,0.3029923611111111,LCO,15,11
406387.8451812428,2.3560986813625206e-15,0.06861818823440534,132959.21191857164,6.874666447091727,-11.674666447091738,0.207929861111111,32.31454875000054,0.024319291987922043,32.29022945801262,,168320,2.695455609400201,0.8362361111111112,2.223125e-05,0.00010167291666666667,2.300625e-05,5.267291666666667e-05,1.675375e-05,0.09444583333333334,1.3588375e-05,3.85290625e-05,0.017415208333333335,0.22645625,0.3617465277777777,0.5497270833333333,LCO,15,58
153781.71108364256,2.1481893946931114e-15,0.11381448428699968,160228.03349658527,3.091212149269566,-7.8912121492695775,-0.23940486111111114,20.854935667011887,0.013549042021622881,20.841386624990264,,86370,2.695434247019283,1.0520972222222222,1.725375e-05,6.375625000000001e-05,5.7906249999999995e-05,0.00013876319444444443,2.485375e-05,0.0841625,3.5563750000000003e-06,3.8164687500000007e-05,0.019803958333333333,0.11525763888888889,0.03765625,0.53768125,LCO,14,52
30293.331336304724,2.6676121460746814e-15,0.29001248435457777,19402.819607415757,-1.3715608946724842,-3.428439105327527,-0.1074743055555557,60.287370625010226,0.046829417027765885,60.24054120798246,,235850,2.6990846952446867,1.4927916666666665,1.330375e-05,0.00024126458333333334,8.714375e-05,0.00013315625,1.5661250000000002e-05,0.08024583333333335,1.6464875e-05,4.628406250000001e-05,0.007087291666666667,0.14049652777777777,0.30389374999999996,0.37813541666666667,LCO,13,55
8973.877663346108,2.3387053869297507e-15,0.384886481707488,11339.868559484967,2.909161200000497,-7.7091612000005085,-0.31577708333333343,13.349306042015087,0.030391542008146644,13.31891450000694,,32430,2.690490032056946,3.6239583333333334,2.943875e-05,6.915208333333333e-05,2.6418750000000002e-05,0.00014249097222222222,1.841875e-05,0.04249583333333334,3.5206250000000007e-06,1.1922812500000001e-05,0.006355208333333333,0.22760347222222224,0.17220902777777777,0.21441041666666666,LCO,14,71
45046.327119514535,2.1249842007518354e-15,-0.03140149126722054,189356.1520274021,-5.6341283205867185,0.8341283205867072,-0.0170076388888889,9.408387833012966,0.013639583019539714,9.394748249993427,,7480,2.5771896890856723,1.817375,2.5338750000000002e-05,8.951041666666667e-05,4.0206250000000005e-05,7.627708333333333e-05,1.665375e-05,0.08219583333333333,1.4732374999999998e-05,2.07640625e-05,0.023341875,0.24292708333333332,0.2623479166666667,0.4077173611111111,LFP,11,66
345054.7862439461,2.397825863074627e-15,2.1521056025169276,117462.6705380818,1.1066305873595113,-5.906630587359523,0.19014791666666653,10.304583083983744,0.028470583987655118,10.276112499996088,,20130,2.699662438653998,3.2460694444444442,1.533875e-05,0.00012127291666666666,1.985625e-05,0.00014242986111111112,1.655375e-05,0.09907916666666668,1.9624625000000004e-05,4.84153125e-05,0.022822708333333334,0.2637409722222222,0.5311256944444444,0.32528125,LFP,14,29
83551.72894405741,2.5588851030505576e-15,0.43111296090161005,57832.870411252836,-1.363027240927515,-3.4369727590724963,-0.29594652777777786,9.694234082999174,0.019383667007787153,9.674850415991386,,15760,2.688251496731611,3.8873194444444445,2.168375e-05,4.167708333333334e-05,2.4931250000000003e-05,4.633263888888889e-05,2.3971250000000002e-05,0.07047916666666668,1.3087875e-05,7.6671875e-06,0.012197291666666667,0.33036180555555555,0.09878680555555554,0.20490486111111111,LFP,13,72
163333.5011532422,2.8421170152766494e-15,0.769419242038163,69004.0146718792,-1.902499445646228,-2.8975005543537833,0.048629861111111006,17.34470020799199,0.02996233300655149,17.31473787498544,,60020,2.6939184175671227,2.8444305555555554,2.618375e-05,0.00017065208333333332,1.8506250000000003e-05,0.00010799375,1.669625e-05,0.08208750000000001,1.9968375000000002e-05,1.53121875e-05,0.015137291666666667,0.2978298611111111,0.5823409722222221,0.09845902777777778,LCO,13,47
72910.15835199502,2.8293839671313337e-15,0.9299371757410064,60398.71299025743,2.131787232112572,-6.931787232112583,0.1446687499999998,13.454033624992007,0.015488000004552305,13.438545624987455,,42080,2.6898010850589396,3.266652777777778,2.8453750000000002e-05,0.00018937708333333333,1.660625e-05,0.00011332569444444444,2.300875e-05,0.05084583333333333,1.1858749999999999e-06,1.44528125e-05,0.017149791666666667,0.5112951388888889,0.11427430555555554,0.44909930555555555,LCO,14,49
10338.827934720732,2.553823611422093e-15,0.38329417849001113,5224.052395477467,2.0008741250719027,-6.800874125071914,-0.16442569444444455,18.783503167011077,0.032699417002731934,18.750803750008345,,74480,2.6954881218596016,1.2125416666666666,2.494875e-05,0.00014133958333333333,7.936875e-05,8.918680555555555e-05,1.687875e-05,0.04859583333333334,1.7980125000000003e-05,4.02478125e-05,0.005906041666666667,0.3897715277777778,0.27545902777777775,0.10034375,LFP,14,34
