SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
206704.62603410284,2.5320097906973463e-15,0.2502056427478818,183521.2290983205,98.4427478075799,-103.24274780757992,0.27509869791666663,13.26794195799448,0.015901541992207058,13.252040416002274,,59460,2.693124857307852,0.7697031249999999,1.963359375e-05,0.00010825546875000002,6.908828125000001e-05,6.0026302083333335e-05,1.513453125e-05,0.08309843750000001,1.8810453125000003e-05,2.7313789062500002e-05,0.019642265625000002,0.4636700520833334,0.4669580729166667,0.27447057291666666,LCO,40,26
205486.68691927506,2.2380010382804886e-15,2.6141818531950616,197300.43113123582,131.28482066629752,-136.08482066629753,0.18045286458333332,6.3858263330039335,0.009311000001616776,6.376515333002317,Nan,7210,2.847494284641353,3.2925468750000007,2.421703125e-05,5.161015625e-05,1.657890625e-05,0.00011231640625,2.520046875e-05,0.0745421875,2.8281406250000004e-06,2.42716015625e-05,0.022643515625000003,0.24902682291666667,0.2905419270833333,0.5708841145833333,LCO,49,20
1258.0523823794533,2.0917344978313328e-15,0.47192546642236527,60833.81374463202,177.46411556837757,-182.26411556837758,-0.4109914062500001,5.45144254200568,0.008925292000640184,5.442517250005039,Nan,660,3.7789754291267723,3.6387031250000006,1.519546875e-05,4.5922656250000005e-05,8.033359375e-05,0.00011936901041666666,1.686796875e-05,0.0598796875,1.0904843750000002e-06,2.30263671875e-05,0.008846953125000001,0.17380182291666668,0.22398255208333331,0.12122421875,LCO,58,31
89375.29662424815,2.8160392811757613e-15,3.1288421544065144,138890.7315008919,72.84011196097929,-77.6401119609793,-0.03222369791666668,6.8733102910046,0.010351332995924167,6.862958958008676,,10310,2.6817447359601347,3.0746406250000002,2.498015625e-05,0.00019369921875,3.6308593750000005e-05,0.00010125911458333333,1.282921875e-05,0.0956921875,1.2820953125e-05,4.2274648437500006e-05,0.017879140625,0.30218828125,0.44455651041666666,0.15103151041666668,LCO,34,21
11396.36467670718,2.1578370559815793e-15,0.7965833597469343,123196.66634740248,57.87072208240092,-62.67072208240093,0.0031148437499999293,5.431771042000037,0.008869750003213994,5.422901291996823,Nan,740,3.600077935358741,2.6894947916666667,2.2140468750000002e-05,4.923671875e-05,8.247109375000001e-05,8.873515625000001e-05,1.980703125e-05,0.0710796875,2.746671875e-06,3.397824218750001e-05,0.021485234375000002,0.44815182291666666,0.014747656250000001,0.4702153645833333,LFP,28,23
215237.2741357644,2.9871621611620842e-15,1.5673371985087383,36944.18872900181,-28.30869442805518,23.50869442805517,-0.1139632812500001,11.555270584009122,0.008523334006895311,11.546747250002227,,46050,2.6993070017568535,1.8497343750000002,2.015390625e-05,0.00021414140625000003,5.274296875000001e-05,0.00011367421874999999,1.4765156250000001e-05,0.08947656250000001,1.8982671875000004e-05,2.72209765625e-05,0.020815859375000002,0.16867005208333333,0.2826752604166667,0.36469140625,LCO,6,24
129076.45437713299,2.4191757489305854e-15,0.09714917801349142,752636.1683386489,312.9784655863441,-317.77846558634405,-0.016982031250000085,37.0594442080037,0.008597042004112154,37.050847165999585,,252960,2.6992225619691648,1.0068072916666668,2.3407031250000002e-05,0.00022132734375,3.636953125e-05,9.190911458333333e-05,2.131078125e-05,0.0698171875,8.116390625000001e-06,4.7415429687500003e-05,0.016789765625,0.4100169270833333,0.23753411458333334,0.2654669270833333,LCO,95,63
25963.654666005852,2.5648228483802015e-15,0.5856363249419488,58657.21662994176,221.80860257765906,-226.60860257765907,-0.27735026041666666,10.449636249992182,0.013716582994675264,10.435919666997506,,35470,2.689869245931277,2.910171875,1.8939843750000003e-05,9.020859375e-05,2.849453125e-05,8.682161458333334e-05,1.256578125e-05,0.0902234375,9.051734375000002e-06,1.64392578125e-05,0.005301015625000001,0.2294830729166667,0.08643880208333334,0.33672786458333337,LFP,72,48
7690.196601314682,2.6676555623594436e-15,2.962569881082972,12495.605227883943,52.70004693790659,-57.5000469379066,0.32592473958333323,6.247434082994005,0.011742791000870056,6.235691291993135,Nan,5640,2.781064530511415,1.4897239583333335,2.9959218750000002e-05,0.00019955078125,6.083828125000001e-05,0.00011999348958333333,1.767703125e-05,0.08274843750000001,1.9626171875000003e-05,3.2508710937500006e-05,0.009145546875,0.5744794270833333,0.2106768229166667,0.47076848958333334,LFP,29,12
52749.38454914482,2.2828609470240234e-15,0.08189171916963614,1604959.3449055073,326.2632962372868,-331.06329623728686,0.50387734375,6.383696583012352,0.008958125006756745,6.374738458005595,,8240,2.1781800141387073,2.4343802083333337,2.307609375e-05,8.959609375e-05,8.462734375000001e-05,4.650546875e-05,2.643046875e-05,0.08749843750000001,1.2566234375000002e-05,4.2364882812500006e-05,0.023313984375000003,0.50085234375,0.5451945312500001,0.38783046875,LFP,94,79
