SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7706.7933690025675,2.7771811537029857e-15,2.431151337169776,25647.71708970041,232.89133246339836,-237.69133246339837,-0.21260390625000014,7.538647291978123,0.009985749988118187,7.5286615419900045,,14420,2.6973744053395774,2.099109375,2.851265625e-05,0.00015775859375000002,4.820078125e-05,9.675598958333333e-05,2.2984218750000002e-05,0.09202343750000001,1.4441046875e-05,3.11268359375e-05,0.005315234375,0.35974401041666665,0.020524739583333333,0.33712734375,LCO,78,19
9993.852173754904,3.002190626472402e-15,0.2310664238859274,163325.61376933267,232.16196054723903,-236.96196054723904,-0.13289244791666677,7.660034125001403,0.008809708000626415,7.651224417000776,,14910,2.576784751899019,3.9151927083333335,2.628890625e-05,0.00022298984375000003,3.273671875000001e-05,4.668307291666667e-05,2.4702656250000002e-05,0.057073437500000004,1.6117859375000003e-05,2.3704296875000006e-06,0.009499921875000001,0.07101276041666667,0.4434809895833333,0.2826138020833333,LCO,72,70
124735.74371099366,2.6099855711298974e-15,0.08760421116377055,128987.6262205178,101.20018666500087,-106.00018666500088,-0.4036778645833333,22.183188416995108,0.008838042005663738,22.174350374989444,,137540,2.6990002675908094,0.7441718750000001,2.9554218750000002e-05,9.063515625000001e-05,3.6130468750000005e-05,5.737369791666667e-05,1.501453125e-05,0.05333281250000001,1.4392578125e-05,1.46938671875e-05,0.014336484375000002,0.16670338541666668,0.14178203125000002,0.21783671875000002,LCO,40,44
348521.6801757205,2.5015609578357796e-15,0.8055537110473011,362635.5189200682,129.9568500448196,-134.7568500448196,-0.14091276041666678,11.15782558300998,0.008758833020692691,11.149066749989288,,41000,2.690710091884451,2.3011822916666667,1.282640625e-05,0.00010228359375000001,4.1117968750000005e-05,8.745182291666667e-05,1.4735156250000001e-05,0.06013281250000001,9.465265625e-06,4.55385546875e-05,0.023367578125000003,0.14537734375,0.21599296875,0.4277169270833333,LCO,48,35
29442.419746424963,2.895720415806251e-15,3.68164319590231,47378.75417053936,-0.7320167671201361,-4.067983232879875,0.24120442708333323,6.104066625004634,0.009105000004637986,6.094961624999996,Nan,3420,2.7194963487347814,3.6618593750000006,1.791140625e-05,0.00024761015625,3.1321093750000005e-05,9.069453125000001e-05,2.658234375e-05,0.09119218750000001,1.5007203125000002e-05,2.7721132812500002e-05,0.018715859375,0.5872627604166667,0.5085346354166667,0.07540703124999999,LCO,14,18
8937.839629111011,2.8316676500478095e-15,2.1836674541612786,17460.012463107538,165.18768302744303,-169.98768302744304,0.11404713541666667,8.261092583998106,0.008547292003640905,8.252545291994466,,18630,2.6849502978141326,2.4468489583333337,1.788515625e-05,0.00019134765625,2.1149218750000004e-05,0.00014272109374999998,2.9002968750000003e-05,0.0684546875,4.602921875e-06,1.2976835937500001e-05,0.006078671875,0.27975598958333336,0.24198984375,0.5223013020833334,LCO,58,20
14965.05914008764,2.370492758993882e-15,1.7896687780473886,112846.55336342313,172.8964620665028,-177.69646206650282,0.20605026041666663,7.4590208750159945,0.00864091599942185,7.450379959016573,,13250,2.6819454744708104,3.697682291666667,1.2088593750000001e-05,8.899453125000001e-05,8.351171875000001e-05,0.00014590078125,2.8884843750000003e-05,0.07189843750000001,2.313546875e-06,4.751855468750001e-05,0.009807265625000002,0.35491953125000003,0.55736328125,0.22376744791666667,LCO,61,47
31171.66153344417,2.082346849490481e-15,-0.018430582268596375,983605.0847197257,213.51321386619398,-218.313213866194,-0.4418127604166667,6.380911375017604,0.009112958010518923,6.371798417007085,,6440,2.2676783147729815,2.003515625,1.445765625e-05,7.296015625e-05,3.632265625e-05,8.109817708333334e-05,2.6784843750000003e-05,0.09500781250000001,7.594578125000001e-06,4.8464726562500006e-05,0.018820859375000002,0.29376848958333335,0.06557369791666667,0.12884505208333333,LCO,65,64
118017.42270080771,2.660132144692774e-15,0.047983637492204245,284908.7011317828,267.30687553089706,-272.106875530897,0.046842447916666696,65.45724762498867,0.00980879200506024,65.44743883298361,,517460,2.6987328391053578,0.4754010416666667,2.024390625e-05,0.00023399296875,5.162734375e-05,5.9619531250000005e-05,1.388671875e-05,0.08395468750000001,6.814953125e-06,3.18719140625e-05,0.011520078125000001,0.33442317708333336,0.5796111979166667,0.06280807291666667,LFP,83,51
37073.77292208473,2.3706980490894964e-15,0.6127939610855908,8465.046166793247,5.213131917329271,-10.013131917329282,-0.12262890625,7.814313334005419,0.01085762499133125,7.803455709014088,,15550,2.6776386422626617,0.3738697916666667,2.8369218750000002e-05,4.0530468750000004e-05,9.883515625000001e-05,6.0908593750000006e-05,1.707515625e-05,0.0693828125,1.5505296875000004e-05,3.660019531250001e-05,0.012924453125000002,0.38902890625000003,0.26952317708333334,0.14881901041666667,LCO,15,8
