SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
80465.62480465823,2.2870654109953353e-15,0.3850496909820555,245601.64885801647,105.4655903637481,-110.26559036374812,-0.35050645,12.724842083000112,0.03511991698178463,12.689722166018328,,35770,2.6996559168851095,2.7337450000000003,2.9413470000000004e-05,7.611055000000001e-05,2.5970950000000002e-05,0.00014514845000000002,2.469927e-05,0.0745045,5.690639e-06,1.71649175e-05,0.014790115000000001,0.24458105000000002,0.19235425,0.14255825,LCO,41,55
136524.4765535185,2.7271478922674148e-15,5.094350496231983,132330.7744274097,276.90604141287736,-281.7060414128774,0.1590470500000002,9.459554000000935,0.01643625000724569,9.44311774999369,,4990,2.68082394310645,1.8669270000000002,1.717041e-05,8.699905e-05,3.857365e-05,6.239215e-05,1.518879e-05,0.048312100000000004,1.4938823000000001e-05,2.28113825e-05,0.023133205000000004,0.18812985000000002,0.5563193500000001,0.34459785000000004,LFP,93,10
128008.54356037194,2.5853597882780846e-15,0.19750924690067212,73685.14111145528,10.262367232013709,-15.06236723201372,0.28884115,31.83374258299591,0.012563583004521206,31.82117899999139,,179320,2.695777158392263,1.459187,2.899101e-05,0.00018202615,5.591485e-05,0.00010972295,2.658297e-05,0.0528025,7.462343000000001e-06,2.9869587500000005e-05,0.017007925000000004,0.20008325,0.44328715,0.57547075,LFP,16,58
80252.46558721502,2.4631390425015673e-15,0.36194775438760324,329744.73975258705,51.20267560747912,-56.002675607479134,0.27318845000000025,17.836921290989267,0.014558208000380546,17.822363082988886,,73280,2.6961007939939905,3.2407030000000008,1.9604370000000003e-05,0.00016626355000000002,7.530895e-05,0.00014931415,1.566723e-05,0.0654421,1.5662909000000003e-05,2.46463475e-05,0.018363475,0.5191434500000001,0.23829165000000002,0.44575335000000005,LCO,27,97
903.122337993537,2.322423775409123e-15,2.5638118951264697,18812.450818243455,290.48377836403336,-295.2837783640333,0.24991885000000014,8.600505332986359,0.014295749977463856,8.586209583008895,Nan,3140,2.950613990927239,3.5372930000000005,2.343189e-05,0.00010354705000000002,7.056055000000001e-05,0.00014715705000000002,2.630055e-05,0.05265550000000001,6.9340789999999994e-06,2.48339525e-05,0.004770805,0.55934015,0.48419185000000003,0.13638685,LFP,95,31
17926.79589606853,2.7151961847299267e-15,0.7046982737053087,111092.41239800464,113.34382939803783,-118.14382939803784,-0.02631915000000007,19.2578533749911,0.02627825000672601,19.231575124984374,,79080,2.6996974128312434,3.4765310000000005,1.541703e-05,0.00021552955,8.563555e-05,0.00012305825,2.6136030000000004e-05,0.06288730000000001,5.818151000000001e-06,4.21282625e-05,0.008696335000000001,0.47681095,0.018923750000000003,0.40794615,LCO,44,81
13497.90606951345,2.6754383698146933e-15,2.67671700000677,117991.66240389174,157.76635391535848,-162.5663539153585,-0.09443464999999995,8.234305541001959,0.029591416008770466,8.204714124993188,,7920,2.6883968272771552,2.8992350000000005,1.533351e-05,0.00016288465,9.352855000000001e-05,0.00011282715000000002,1.275429e-05,0.07785610000000001,1.9426493000000002e-05,3.890234750000001e-05,0.011437465,0.28706105000000004,0.19967025000000005,0.34883405,LFP,59,30
137990.1140823237,2.2119307351948363e-15,0.03452667953188748,1161032.8980041165,311.43590050209184,-316.2359005020918,0.2295579499999999,53.85255295899697,0.01387116700061597,53.83868179199635,,399930,2.6998978247932457,0.494139,2.7367950000000003e-05,0.00015547375000000003,8.441065000000002e-05,0.00014540695,2.819901e-05,0.06325990000000001,5.920714999999999e-06,3.4641387500000006e-05,0.022673725000000006,0.39651785000000006,0.54854315,0.21449695000000002,LCO,94,68
2789.276224500093,2.0505802402178142e-15,0.4581726131783943,55442.37816314069,39.457773303455454,-44.257773303455465,-0.02157555000000011,6.637410750001436,0.017684082995401695,6.619726667006034,Nan,430,3.7226782636538425,3.2367890000000004,2.9581950000000002e-05,4.2632350000000005e-05,9.172765e-05,0.00012518565,2.7240870000000003e-05,0.045845500000000004,1.575803e-06,3.2471307500000006e-05,0.019388695000000004,0.32783005000000004,0.39216955,0.18842485,LFP,23,24
6667.532262044478,2.4008069664171896e-15,1.074009261889866,36744.001205909,291.5132428147567,-296.3132428147568,0.12965914999999983,6.468822541995905,0.014741916995262727,6.454080625000643,Nan,1120,3.24107540123389,0.355895,1.680537e-05,0.00024863605,9.897535e-05,0.00011561454999999999,2.131905e-05,0.0788953,1.4988719000000001e-05,3.5183412500000004e-05,0.020303875000000002,0.40312585,0.20943475,0.44709855,LCO,92,2
60143.22593319366,3.5848606740049446e-15,2.627043245320141,94144.06789872727,-1.6056483338732832,-3.194351666126728,-0.2171015500000001,7.359991292003542,0.013800499989883974,7.346190792013658,,5380,2.6815101472848153,1.9407230000000002,2.278245e-05,0.00012501535,9.120025000000001e-05,5.742345e-05,2.6250690000000002e-05,0.08748070000000001,1.7562125000000004e-05,2.3243225000000002e-06,0.024535585000000002,0.55637835,0.12512965,0.03139045,LCO,14,19
6446.421523720431,2.1259212741625305e-15,-0.06450112691725812,110276.10603506152,145.87041807079456,-150.67041807079457,-0.50295065,7.558220500010066,0.011486625007819384,7.546733875002246,,7320,1.7023705873440969,1.797805,2.4120930000000004e-05,8.617165000000002e-05,1.8740350000000004e-05,4.9001850000000006e-05,2.531901e-05,0.0684817,1.4594897000000002e-05,1.7398557500000004e-05,0.008707045,0.038081050000000005,0.24122395000000002,0.14774435000000002,LFP,48,67
82508.12204348548,2.373860755135808e-15,0.16618168753830717,175195.8836084058,6.568915483581442,-11.368915483581453,0.38835644999999996,22.627044124994427,0.01229745798627846,22.61474666700815,,115720,2.696493973079969,2.052405,2.8207290000000003e-05,0.00015911305,9.224155000000001e-05,0.00012934695000000002,2.8493490000000004e-05,0.09733990000000001,7.590845e-06,3.22594475e-05,0.015412135000000004,0.5025585499999999,0.53817685,0.27762105000000004,LCO,15,97
256397.34137567887,2.8350835274035638e-15,0.4536255608081326,71458.48423083624,1.9973853745117864,-6.797385374511798,0.04129484999999988,22.379934291006066,0.016423708002548665,22.363510583003517,,108380,2.697693997977059,1.971313,2.3107530000000004e-05,0.00015986275000000002,4.0892050000000004e-05,8.096565000000001e-05,1.881651e-05,0.057897699999999996,1.8145235000000003e-05,2.85484325e-05,0.018276535000000003,0.03805745,0.42036565,0.51287175,LFP,14,45
