SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16429.53026295218,2.554846784207082e-15,0.34412859736991386,15699.23588021632,6.232141831332925,-11.032141831332936,0.26783124999999985,22.089635625001392,0.008884750001016073,22.080750875000376,,94810,2.6983210939368165,1.9936527777777777,1.214125e-05,0.00017747708333333334,5.5093749999999994e-05,0.00014999236111111112,2.3408750000000002e-05,0.042279166666666666,1.2350875e-05,1.9437187499999997e-05,0.008656458333333335,0.40427569444444444,0.5475145833333332,0.24604097222222224,LCO,15,58
7183.678809603823,3.256967336248785e-15,1.6844880992767537,4180.678901628641,-6.70982508214621,1.9098250821461988,-0.048884027777777894,10.670774290992995,0.010037000000011176,10.660737290992984,,26280,2.699138351796246,3.5991527777777774,2.604875e-05,0.00017995625,5.2718750000000004e-05,5.672152777777778e-05,2.2976250000000002e-05,0.05567916666666667,1.1443375e-05,5.2609375e-06,0.004963958333333333,0.44311736111111105,0.07805486111111111,0.35994375,LFP,12,42
203652.22043876353,2.668061281258967e-15,0.16669428085861446,201306.74693815593,6.532613111251855,-11.332613111251867,-0.5022006944444445,54.59919445899868,0.014123542001470923,54.58507091699721,,327730,2.6997044084519244,1.1539583333333332,2.9833750000000002e-05,0.00021903958333333335,9.849375e-05,0.0001354173611111111,2.7753750000000002e-05,0.0960125,4.144875e-06,3.03753125e-05,0.018018958333333335,0.03937708333333333,0.04503125,0.3433909722222222,LFP,15,58
29772.158140825195,2.6968135415730094e-15,0.20412596194150417,44563.52288022878,1.933591947030564,-6.733591947030575,0.15179791666666664,23.67314270800125,0.017853874996944796,23.655288833004306,,112730,2.697226902252737,2.4026805555555555,2.4481250000000002e-05,0.00018167708333333333,6.229375e-05,9.613819444444445e-05,1.223375e-05,0.058229166666666665,1.3921125e-05,4.0028125e-06,0.009747291666666668,0.4926118055555555,0.5331743055555556,0.05601180555555556,LCO,14,96
9083.703928247869,2.474881552156588e-15,0.20006999679588233,12937.702064269297,6.568956563287223,-11.368956563287234,0.3029854166666667,17.509905042003084,0.008893709004041739,17.50101133299904,,74580,2.6906780122130685,2.8834861111111114,1.882875e-05,0.00013845208333333335,2.3106250000000003e-05,0.0001277173611111111,1.503875e-05,0.08465416666666667,1.0596375e-05,1.1785312500000001e-05,0.004316458333333334,0.49097291666666665,0.48040208333333334,0.2616104166666667,LCO,15,99
185990.92259231198,3.870005713755145e-15,1.9652141538464245,95991.34326827178,5.034907474471659,-9.83490747447167,0.08534097222222214,10.306155166996177,0.009096667003177572,10.297058499993,,23970,2.68637207923734,3.6207916666666664,2.1311250000000004e-05,0.00024771041666666666,1.899375e-05,4.816597222222223e-05,1.819875e-05,0.0578375,6.33125e-07,1.3270312500000003e-05,0.023586875,0.5167854166666667,0.27758958333333333,0.22096597222222222,LFP,15,34
984.6248721761483,2.195115548357928e-15,0.8145567797615032,4204.27323752337,3.356244890822211,-8.156244890822222,0.3411715277777777,6.468745999998646,0.02619183399656322,6.442554166002083,Nan,770,3.457003562229767,3.5664305555555558,2.663125e-05,0.00010601875,6.0581250000000005e-05,0.00010788680555555555,1.234375e-05,0.08147916666666667,1.4856249999999999e-06,3.6363437500000004e-05,0.005742708333333333,0.5886506944444444,0.23719097222222224,0.4453298611111111,LCO,14,21
18857.743757624834,2.8696677895605216e-15,0.39329411857230434,40746.8973226268,-9.37165278640952,4.5716527864095085,-0.0272506944444445,16.17933754200203,0.008926124995923601,16.170411417006108,,61710,2.6996061366971524,3.0344305555555557,2.400625e-05,0.00014058125,9.286875e-05,0.0001461423611111111,2.6743750000000003e-05,0.07419583333333335,1.6134875000000002e-05,4.8071875e-06,0.009411875,0.5094104166666666,0.16253958333333335,0.23079930555555556,LCO,11,89
218141.57696091657,2.253958253165097e-15,0.18394638265319666,220655.2473473883,2.5857081216033606,-7.385708121603372,-0.0849395833333334,17.06900516600581,0.016410583004471846,17.052594583001337,,74510,2.692660879129461,1.8949583333333333,1.653625e-05,7.769791666666667e-05,3.950625e-05,0.0001295048611111111,2.967125e-05,0.060437500000000005,1.7548375e-05,2.41603125e-05,0.024870208333333334,0.12443541666666666,0.15295208333333335,0.5676729166666666,LCO,14,68
422342.3143935968,2.5115371564532754e-15,0.06413954796938917,141542.80381499184,-0.5512354437001008,-4.248764556299911,-0.1086215277777779,68.4426235830033,0.009566624998115003,68.43305695800518,,434540,2.69818320960668,0.717486111111111,1.765375e-05,0.00020183125,1.045625e-05,8.877430555555556e-05,2.015875e-05,0.07412916666666666,8.140625e-06,3.40259375e-05,0.020218125000000003,0.10919375,0.5567743055555555,0.15541041666666666,LCO,13,56
