SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
86867.51102735977,2.59929444157719e-15,0.027261397595455303,178737.72528947875,41.648712013969686,-46.4487120139697,-0.51257945,85.96644849999575,0.037408415984828025,85.92904008401092,,683720,2.6995330784595835,0.479243,1.255359e-05,0.00017913025,9.398755e-05,5.718805e-05,2.327205e-05,0.0578491,7.973579e-06,2.81257025e-05,0.014326855000000001,0.27064725,0.11638584999999999,0.030387450000000003,LCO,24,81
41669.07374953585,2.3366485205839007e-15,0.6995988135575093,161813.71221594728,268.26745775141615,-273.0674577514162,0.13959475,9.069771042006323,0.03146616701269522,9.038304874993628,,15730,2.6976103118844685,2.0377750000000003,2.0586090000000002e-05,8.425225000000001e-05,1.754875e-05,0.00012692365,2.371521e-05,0.0671743,1.7056235000000004e-05,1.0154727500000001e-05,0.012887305000000002,0.5933477500000001,0.15319595,0.32305105,LFP,85,31
453325.61434495536,2.68224153963501e-15,0.055913043112296466,228154.0066469182,3.1876964175948075,-7.987696417594819,-0.24706765000000008,80.57184537500143,0.018440832995111123,80.55340454200632,,605830,2.6992286512640065,0.8804470000000002,2.026821e-05,0.00024554695,1.715185e-05,5.562935e-05,1.885737e-05,0.09846070000000001,2.7422210000000006e-06,4.35127775e-05,0.017533135000000005,0.12344814999999999,0.25844015,0.30104405,LFP,14,80
159728.52191999496,2.9681581545182675e-15,1.2744050621245517,137355.7976867089,248.99891155812983,-253.79891155812984,-0.19136575,10.777933750010561,0.01611908301129006,10.761814666999271,,30680,2.6990425458898812,3.4134130000000007,2.406297e-05,0.00011059675000000001,1.2191950000000001e-05,4.174735e-05,1.744653e-05,0.0655153,7.806269e-06,2.9824047500000004e-05,0.011267575000000002,0.10365365,0.18021795000000002,0.45476265,LFP,80,34
301163.7473797319,2.664303131977454e-15,2.175181577012086,250309.00510694252,214.7917147231004,-219.5917147231004,0.08019944999999995,8.81049787500524,0.012303666007937863,8.798194208997302,,17950,2.6999492158988914,1.376043,1.707357e-05,8.493895e-05,5.2350850000000004e-05,8.468915e-05,2.021799e-05,0.0909895,1.4752901000000002e-05,2.2681197500000006e-05,0.021635275000000002,0.21745285,0.40419375,0.38855285,LFP,73,14
17636.839383889033,3.3842260958345916e-15,1.1905613230283705,14559.693904565085,42.078227302177396,-46.87822730217741,0.19859474999999993,13.993877458007773,0.01147804202628322,13.98239941598149,,55480,2.6981528738039073,3.856911,1.487955e-05,0.00020887255000000003,4.276045e-05,5.7681950000000004e-05,1.8461010000000002e-05,0.0921817,1.3654397000000001e-05,2.72584625e-05,0.004442785,0.36690575000000003,0.49798015,0.26370885,LFP,25,57
12573.288191337128,2.8282503902631558e-15,2.653251233726726,74709.7822010232,166.67385012573905,-171.47385012573906,-0.009923050000000044,7.319581833988195,0.013482959009706974,7.306098874978488,Nan,5780,2.744581946709593,2.649461,2.312715e-05,9.052075e-05,9.025885000000002e-05,6.418735000000001e-05,2.877861e-05,0.0512473,5.552831000000001e-06,1.40375075e-05,0.012383305,0.38585655,0.42270795,0.11151245,LCO,61,26
22384.89804429875,2.446557350028729e-15,1.7452565793080663,1109.1009153418327,-46.70585080205188,41.905850802051866,0.3637475499999999,8.438091541000176,0.011936208000406623,8.42615533299977,,15350,2.6913712201262965,3.2830730000000004,1.631991e-05,0.00014076115,3.5419150000000005e-05,0.00014778845,1.210413e-05,0.059701300000000006,7.695191e-06,2.7868302500000002e-05,0.009978175,0.58822065,0.58590195,0.11962495,LFP,1,36
19836.05766559146,2.5623177142922307e-15,5.196048954761487,123431.13481888818,129.12374143460463,-133.92374143460464,-0.05383674999999999,6.564721874980023,0.010333624988561496,6.554388249991462,Nan,2330,2.7198556605848765,3.5026370000000004,1.333371e-05,0.00024441295,3.447145000000001e-05,0.00014095635,1.835337e-05,0.0663751,1.2831113e-05,3.9161232500000006e-05,0.020084005000000002,0.39816395000000004,0.05140325000000001,0.42659605000000006,LFP,51,14
9547.687191914822,2.3554348189684177e-15,0.280604252180017,39737.94984605479,44.57145284071764,-49.37145284071765,-0.05403144999999998,8.154257749993121,0.010417499986942858,8.143840250006178,,12850,1.9500440641294343,3.9212830000000003,2.835273e-05,0.00013253755,2.2362850000000002e-05,6.698245000000001e-05,1.4161710000000001e-05,0.0860071,1.6509953000000004e-05,3.13045925e-05,0.006531655000000001,0.41432995,0.22900505000000002,0.23263355000000002,LCO,24,73
