SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18848.86818806978,2.5117119122402143e-15,0.01759859724182186,6387.994293836953,-0.3683196740831267,-1.1316803259168733,-0.14458263157894746,86.05042070799391,0.020658333000028506,86.02976237499388,,798130,2.6992848013887616,1.4569999999999999,2.6499473684210527e-05,0.00021470894736842108,2.982368421052632e-05,4.2090000000000005e-05,2.1533368421052633e-05,0.09083263157894737,1.4244736842105264e-06,3.746607894736842e-05,0.005351736842105263,0.4773731578947369,0.26602894736842103,0.04201526315789474,LCO,4,92
11914.615222682565,2.3866532460065613e-15,0.029631292034210787,3823.4855084030514,-0.370035669768507,-1.129964330231493,-0.1174426315789473,43.987055167002836,0.008932666998589411,43.97812250000425,,333750,2.698362355624366,2.4266,2.811757894736842e-05,0.00010248052631578949,6.994473684210528e-05,5.960894736842106e-05,2.8653789473684212e-05,0.052887368421052634,6.491189473684211e-06,2.6852236842105264e-05,0.005559526315789474,0.28403947368421056,0.14057631578947372,0.38794157894736847,LFP,4,98
39266.55626318433,2.4132400648737023e-15,0.12688486512419717,8188.062617061879,-0.7223279307231714,-0.7776720692768286,-0.007330000000000059,11.012130583985709,0.008913958998164162,11.003216624987544,,46580,2.6941269847655445,2.9938000000000002,1.6288736842105263e-05,5.999421052631579e-05,4.267e-05,0.0001268363157894737,2.6531684210526317e-05,0.07092526315789474,9.444515789473686e-06,1.1487105263157895e-06,0.011799842105263159,0.3276373684210526,0.39682263157894737,0.19821,LFP,4,35
205924.3941786348,2.8139833273381035e-15,0.07472308925527653,26468.752445110364,-0.5533723811174696,-0.9466276188825304,-0.14253315789473697,64.40339945800952,0.009048750012880191,64.39435070799664,,474050,2.6986500262187167,3.1306000000000003,1.453421052631579e-05,0.00022558473684210526,4.891315789473685e-05,7.152368421052632e-05,1.9242631578947368e-05,0.06881578947368422,1.5586684210526316e-05,1.563397368421053e-05,0.015111210526315791,0.08629631578947368,0.4776215789473684,0.22354894736842107,LFP,4,64
5256.985164663123,2.7023858478448285e-15,0.19494076724507775,1399.832430423725,-0.7248405974154704,-0.7751594025845296,-0.09806578947368438,12.821788166009355,0.017960249999305233,12.80382791601005,,58710,2.6925599822159993,3.9822,2.0072526315789474e-05,7.26384210526316e-05,5.9978421052631584e-05,0.00014947315789473685,2.7920526315789474e-05,0.05355052631578948,8.48577894736842e-06,2.8525526315789477e-06,0.00515721052631579,0.2640415789473684,0.07114263157894737,0.49674999999999997,LCO,4,39
5951.242582970752,2.4751563912202164e-15,0.024128689044658126,2354.270834648149,-0.20834826773877602,-1.291651732261224,-0.14998578947368424,34.47846604199731,0.008996416989248246,34.46946962500806,,249280,2.696427901041004,1.7633999999999999,1.765484210526316e-05,0.00015942368421052635,9.361947368421055e-05,9.986894736842104e-05,1.5636947368421054e-05,0.04222631578947369,1.4663378947368422e-05,2.7743947368421054e-06,0.005983947368421053,0.17740473684210528,0.20442052631578947,0.39818894736842103,LCO,4,58
3764.5609514325524,1.9389050163591307e-15,2.0235236038229445,1342.752518298326,-1.7563113402708446,0.25631134027084457,0.02229421052631575,5.324701208010083,0.01009537500794977,5.314605833002133,Nan,160,3.190559898434332,2.6393999999999997,1.7004947368421052e-05,7.122368421052632e-05,8.227000000000001e-05,0.00013061105263157893,2.0739473684210528e-05,0.0955,1.8738010526315794e-05,1.026713157894737e-05,0.017098473684210524,0.48128578947368417,0.061081578947368424,0.4099268421052632,LFP,4,2
121571.23305593208,2.572943305527206e-15,0.8085091425726982,5566.78561747638,-0.8037034560561995,-0.6962965439438005,0.19656157894736837,13.012780666991603,0.008724917017389089,13.004055749974214,,52920,2.690019065651717,3.3366000000000002,1.7937157894736844e-05,0.0001087142105263158,6.423210526315791e-05,0.00011101947368421055,2.5004526315789474e-05,0.09584736842105264,9.9218e-06,3.138018421052632e-05,0.012776894736842105,0.09555,0.4476247368421053,0.5833868421052631,LCO,4,16
159269.04531993304,2.5824714944514203e-15,0.05298316176898951,19008.208427482154,-0.44059029473904054,-1.0594097052609595,-0.13775105263157894,62.27356054200209,0.010880832996917889,62.26267970900517,,482030,2.698685156086587,1.6034000000000002,2.3109789473684213e-05,0.00019408473684210528,8.289526315789475e-05,5.6193157894736845e-05,1.9822421052631577e-05,0.08170631578947368,1.4379926315789474e-05,4.521934210526316e-05,0.014185000000000001,0.21386052631578947,0.16330684210526314,0.41508157894736847,LFP,4,45
137199.14709522438,2.2124105267076846e-15,0.05269434297132068,49621.497549658445,-0.37648833976268037,-1.1235116602373196,-0.07806789473684217,34.79407308399095,0.010769208980491385,34.78330387501046,,247780,2.6969099095155076,3.6182000000000003,1.2148736842105263e-05,0.00012949315789473686,5.03342105263158e-05,0.00010150157894736842,2.7052736842105263e-05,0.09754000000000002,9.142305263157894e-06,4.817892105263158e-05,0.014640368421052633,0.3313015789473684,0.21193526315789474,0.3086952631578948,LCO,4,92
