SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8261.664977837723,2.609960120941495e-15,0.2318025514130999,907.8517628353358,-0.7340297244123679,-0.7659702755876321,-0.17756052631578945,16.822326458001044,0.009135166008491069,16.813191291992553,,87500,2.699535105662351,1.3914,2.7346421052631582e-05,0.00014185,9.265315789473686e-05,0.00014337105263157894,2.163e-05,0.045700000000000005,5.65542105263158e-06,2.2168684210526317e-06,0.007288157894736842,0.35539842105263164,0.17162894736842108,0.2254121052631579,LCO,4,14
207142.82984261969,2.4159700217685647e-15,0.03647845978237482,34884.48267861916,-0.3860794964552241,-1.113920503544776,0.27419315789473686,57.52703674999066,0.01017929200315848,57.5168574579875,,444430,2.699082403782408,1.6638,1.967842105263158e-05,0.00014056789473684212,7.356368421052633e-05,9.828263157894736e-05,2.8710631578947372e-05,0.06901157894736842,1.2989757894736841e-05,2.362171052631579e-05,0.019925736842105263,0.20740157894736844,0.564072105263158,0.43271947368421054,LCO,4,59
41939.66039316345,2.650931010090352e-15,0.060726440949438534,5391.726432722931,-0.4501236564830684,-1.0498763435169316,0.3496510526315789,48.70098208298441,0.015467541001271456,48.68551454198314,,354460,2.6988761161544352,2.5274,2.6101578947368426e-05,0.00021579210526315791,2.9046842105263166e-05,5.893736842105264e-05,1.555357894736842e-05,0.08145368421052632,1.0930842105263158e-06,2.8347657894736842e-05,0.007246157894736843,0.3753963157894737,0.42638473684210526,0.47787,LCO,4,59
63627.90140834539,2.603398739111498e-15,0.0441649704853275,11361.059468989066,-0.4914829559710192,-1.0085170440289808,-0.24109421052631586,20.87347845901968,0.024004958977457136,20.849473500042222,,131060,2.6989420335257677,1.807,1.8473368421052632e-05,4.717315789473685e-05,6.281105263157895e-05,7.34342105263158e-05,1.3268526315789474e-05,0.049843157894736846,1.827948421052632e-05,5.150394736842106e-06,0.012940473684210528,0.13902368421052633,0.47625526315789474,0.07362684210526316,LFP,4,52
97071.60139131937,2.5302807331166838e-15,0.1463761022689584,29007.424412083157,-0.5418223253835173,-0.9581776746164827,0.20898263157894748,27.708090666972566,0.010293541999999434,27.697797124972567,,171780,2.696829507859734,3.1658000000000004,1.5904105263157896e-05,0.00022963,9.480368421052632e-05,0.00010195315789473687,2.1815684210526317e-05,0.052735789473684215,3.7254421052631584e-06,3.61895e-05,0.022107526315789473,0.5527689473684211,0.09641947368421051,0.48979421052631583,LCO,4,47
259057.69273486623,2.729613016899241e-15,0.060122429807073385,95198.55834987007,-0.4911438370504495,-1.0088561629495505,-0.07893736842105259,57.017397250048816,0.016054667008575052,57.00134258304024,,429060,2.6983085742578945,3.8338000000000005,2.6152736842105265e-05,0.00018292157894736846,9.483210526315791e-05,0.00010107315789473686,2.6808315789473687e-05,0.09157157894736842,1.9327842105263163e-05,1.3789447368421054e-05,0.02041205263157895,0.20038368421052632,0.06244789473684211,0.588231052631579,LFP,4,100
11196.900774849835,2.1962651113212594e-15,0.07818321319704383,1044.9250161329114,-0.5007042666225967,-0.9992957333774033,0.6367015789473683,15.436777291004546,0.00882300001103431,15.427954290993512,,75850,2.6978836322042627,1.6654,1.7827263157894737e-05,9.131736842105264e-05,2.9880526315789472e-05,8.781526315789474e-05,2.9252526315789474e-05,0.05747263157894737,6.751715789473685e-06,2.4669026315789473e-05,0.006094473684210526,0.5762447368421053,0.4220994736842105,0.5683573684210527,LFP,4,29
350869.8202144885,2.5816140641359194e-15,0.024911086665894706,63860.352217770924,-0.4033728330566895,-1.0966271669433105,-0.4189636842105263,62.608428541978355,0.01011516695143655,62.59831337502692,,496920,2.69939161405944,1.6866,1.5856736842105264e-05,0.00010796263157894737,5.7922631578947384e-05,4.165e-05,2.7556736842105264e-05,0.06648526315789474,1.4346578947368422e-05,2.492434210526316e-05,0.021141526315789475,0.11573421052631579,0.21299105263157897,0.18231105263157896,LFP,4,78
299992.34661698394,2.7462182877161915e-15,0.12699771810955904,30328.143039758364,-0.5324804422930551,-0.9675195577069449,-0.02012368421052635,41.89010366599541,0.009635832975618541,41.88046783301979,,291190,2.699107060256242,2.4918000000000005,1.3664526315789474e-05,0.00020706052631578947,4.288789473684211e-05,0.0001281678947368421,2.7388105263157897e-05,0.07933157894736842,7.789652631578948e-06,1.4451184210526317e-05,0.020637526315789474,0.1357321052631579,0.28888368421052635,0.4852605263157894,LFP,4,36
88301.49889325065,2.5946133635301797e-15,2.044441273623753,4512.153982103387,-1.0213650978021995,-0.47863490219780047,0.32735526315789454,6.975693708984181,0.01998341700527817,6.955710291978903,Nan,9910,2.786555370501089,2.9166,1.4348526315789474e-05,9.392578947368423e-05,5.837736842105263e-05,7.570368421052632e-05,2.9100947368421056e-05,0.08137157894736843,1.832978947368421e-06,3.404276315789474e-05,0.018066684210526318,0.5412794736842105,0.4619710526315789,0.25410473684210527,LCO,4,8
96176.40762630757,2.68524258736072e-15,0.1237994502047874,23797.614886934487,-0.5351094549976079,-0.9648905450023921,0.21736684210526314,41.151866416970734,0.00867604196537286,41.14319037500536,,279020,2.6986129536167613,3.1546000000000003,2.9419263157894738e-05,0.00024287105263157897,7.984473684210527e-05,0.00014143736842105263,2.5336105263157893e-05,0.07740526315789474,1.5611694736842108e-05,1.629571052631579e-05,0.016061736842105268,0.379308947368421,0.4792363157894737,0.28882157894736843,LCO,4,52
64710.85438110958,2.8427354611370785e-15,2.5875057557543197,636.8393711588413,-1.382251570256459,-0.11774842974354094,-0.483491052631579,7.370826957980171,0.020663540984969586,7.350163416995201,,12430,2.684930301914086,0.7802,1.6950000000000002e-05,5.6170000000000006e-05,5.4805789473684215e-05,9.794684210526315e-05,1.2342e-05,0.08749789473684211,1.0171905263157896e-05,5.197289473684212e-06,0.011161,0.10312684210526314,0.2301942105263158,0.1131878947368421,LFP,4,2
127845.92364879897,2.708829325632664e-15,0.14766439323251987,16626.994959708056,-0.6078826641992077,-0.8921173358007923,-0.1343352631578948,24.556887374958023,0.0096360839670524,24.54725129099097,,148980,2.698442995220711,2.8546000000000005,2.9460947368421056e-05,0.00012860894736842107,5.668157894736843e-05,0.00011616052631578945,2.809484210526316e-05,0.05343052631578948,1.786889473684211e-05,9.240657894736844e-06,0.018679,0.1817521052631579,0.33658052631578944,0.27733210526315794,LFP,4,36
256965.12552514015,2.6710351348155854e-15,0.029098623438772262,59056.431970619225,-0.4268028913831028,-1.0731971086168972,-0.22941842105263166,90.97347416699631,0.010041625006124377,90.96343254199019,,824450,2.6981829208512598,2.2838000000000003,1.2861157894736842e-05,0.00022244578947368422,2.4755263157894736e-05,9.103421052631579e-05,2.064663157894737e-05,0.04130421052631579,1.227695789473684e-05,1.60925e-05,0.023599631578947372,0.20019736842105262,0.23100157894736842,0.2693826315789474,LFP,4,94
126743.1002380508,2.085424444180729e-15,0.05277622765438873,99604.43816305288,-0.4348108974159697,-1.0651891025840303,-0.07254052631578956,16.118514999980107,0.022041917021851987,16.096473082958255,,88320,2.692702152109034,3.5014000000000003,1.8691263157894738e-05,4.184578947368421e-05,9.477526315789474e-05,0.00010416473684210528,2.8632947368421056e-05,0.09344105263157895,1.5103147368421054e-05,4.836128947368421e-05,0.02148857894736842,0.29534263157894736,0.5363731578947368,0.025743684210526314,LCO,4,94
