SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
60867.58056978591,2.3727600401072515e-15,0.0045995783510790695,5607.385967234752,-0.059671053943378904,-0.3103289460566212,0.11465249999999994,111.89118362500449,0.008586042007664219,111.88259758299682,,944820,2.6988933505546866,3.03195,1.54335e-05,7.06075e-05,6.973750000000001e-05,8.738249999999999e-05,1.7458500000000002e-05,0.093415,1.374815e-05,1.947875e-06,0.011040250000000001,0.3644425,0.5685825,0.1116275,LCO,1,84
24577.81949015821,2.0421364021562814e-15,0.0023355830964551082,3520.0320761462863,-0.016020877582247905,-0.3539791224177522,-0.6915825,255.09041233401513,0.009239917009836063,255.0811724170053,,2235060,2.699874793363726,1.43975,2.79435e-05,5.1287500000000007e-05,6.483250000000001e-05,0.0001384775,1.98345e-05,0.075655,2.3631500000000004e-06,4.9170875e-05,0.00874075,0.0508575,0.1437825,0.043777500000000004,LCO,1,80
193596.95331960995,2.4069213121523476e-15,0.004356336642286297,6446.695903343276,-0.030762573564475648,-0.33923742643552446,0.07453249999999978,266.76160008402076,0.008901749999495223,266.75269833402126,,2321760,2.6997687059637876,1.5461499999999997,1.33275e-05,0.0001784425,1.66375e-05,5.3722500000000006e-05,1.83495e-05,0.043915,1.21475e-06,2.8504625e-05,0.022338250000000004,0.48185249999999996,0.2895125,0.23316749999999997,LCO,1,47
187586.80396694466,2.2783982907955524e-15,0.0076900615689053,4473.604724724309,-0.02612785361848946,-0.34387214638151065,-0.19893250000000007,229.3751738749852,0.02318304099026136,229.35199083399493,,2006490,2.699850512774646,1.90905,2.5504500000000003e-05,0.0001666825,2.4242500000000004e-05,0.0001212075,1.5613500000000002e-05,0.040765,8.74865e-06,3.0732125000000005e-05,0.02214925,0.1818375,0.0594125,0.4898175,LFP,1,34
163224.61464761983,2.6148707942223102e-15,0.003434212612658013,16980.720039659696,-0.04656012691360223,-0.3234398730863979,-0.09420750000000011,365.9803339999926,0.009686957986559719,365.970647042006,,3233380,2.699932467732771,2.25865,1.56315e-05,0.00018096250000000001,9.88975e-05,8.804249999999999e-05,2.7610500000000003e-05,0.062125,1.4500550000000001e-05,8.952125000000002e-06,0.02228575,0.4317025,0.1358175,0.26827249999999997,LFP,1,86
10460.813601472213,2.5769492049369013e-15,0.004864984360616964,782.9365826905656,-0.042209244655148304,-0.3277907553448518,-0.2237125000000001,313.7594962499861,0.009197499981382862,313.75029875000473,,2764330,2.699871934479463,3.18585,1.31295e-05,0.0001621675,8.625250000000001e-05,6.71425e-05,1.65045e-05,0.07475500000000002,6.999500000000001e-07,1.6847375000000002e-05,0.00409975,0.2611925,0.32255249999999996,0.12254249999999998,LCO,1,89
4279.353175129648,2.055424529718192e-15,0.0013771623949069627,597.2102265721309,-0.016269776922240187,-0.3537302230777599,0.5320774999999999,277.87976833299035,0.00855516700539738,277.87121316598495,,2411430,2.6997759133443253,0.95905,2.54775e-05,7.743250000000001e-05,8.24725e-05,9.37075e-05,2.19045e-05,0.046585,3.6699500000000003e-06,3.8528375e-05,0.00550675,0.5983775,0.3101625,0.5535375,LCO,1,90
115848.53689207608,2.35688711231131e-15,0.008810425596269399,3838.805360280786,-0.029923791684777434,-0.34007620831522267,-0.4582375,183.43693991698092,0.012674792000325397,183.4242651249806,,1573760,2.699738444071019,3.3492500000000005,1.72065e-05,0.0001496725,5.025250000000001e-05,5.41075e-05,2.04015e-05,0.071995,7.197500000000001e-07,4.6770125e-05,0.011806750000000001,0.19570249999999997,0.0670825,0.20897750000000004,LFP,1,53
62803.62792895829,2.3654014059588303e-15,0.004770945231673837,5492.390329498427,-0.030130621738093666,-0.33986937826190644,0.004027499999999851,180.0865692079824,0.008292457991046831,180.07827674999135,,1559890,2.6994808499783933,2.6956499999999997,2.71965e-05,9.601750000000001e-05,6.595750000000001e-05,0.00014898249999999999,1.5514500000000002e-05,0.07397500000000001,1.882685e-05,8.481875000000001e-06,0.012762250000000001,0.30219749999999995,0.5405575,0.09127249999999999,LFP,1,76
30332.70383434551,2.466348537791508e-15,0.006352779357745585,729.3000541834061,-0.0350060781413859,-0.3349939218586142,-0.3656075,204.8990575829812,0.017183707997901365,204.88187387498328,,1769870,2.69986374718575,2.02685,2.38665e-05,0.00011197750000000001,4.161250000000001e-05,6.53275e-05,1.64955e-05,0.057205000000000006,1.2381950000000001e-05,2.0980625000000002e-05,0.00658825,0.09776249999999999,0.08301249999999999,0.38361750000000006,LCO,1,43
344579.91890843096,2.439321522667455e-15,0.003956880886252165,7034.059122875374,-0.03282057266173277,-0.33717942733826733,0.25448250000000006,600.8531737919839,0.015527874988038093,600.8376459169958,,5411810,2.6999337955810545,1.4226499999999997,1.9051500000000002e-05,0.0002191825,2.30725e-05,0.0001167525,1.45875e-05,0.055555,1.8529850000000004e-05,2.4594125e-05,0.02197075,0.11398749999999998,0.5240375,0.5464574999999999,LFP,1,48
54832.196154687015,2.378567421042559e-15,0.0025660152372546227,6066.035791737005,-0.03965040725022595,-0.33034959274977416,0.3541924999999998,362.3018041669857,0.017328749992884696,362.2844754169928,,3209400,2.699849918070225,2.2244500000000005,2.83035e-05,0.0002188675,7.968250000000001e-05,9.28825e-05,2.50275e-05,0.09473500000000001,1.765865e-05,3.952625000000001e-06,0.011376250000000001,0.5039775,0.46651249999999994,0.3137025,LFP,1,97
127056.32815072885,2.5713074928766665e-15,0.0019277909084889902,12952.565406309035,-0.041388403945106234,-0.3286115960548939,-0.13639249999999992,799.9173805419996,0.009635709022404626,799.9077448329772,,7131350,2.6999625968126306,1.4891500000000002,1.53255e-05,0.0001919875,4.5482500000000004e-05,0.0001425475,2.43885e-05,0.07004500000000001,1.207505e-05,8.110625e-06,0.016794250000000004,0.33022250000000003,0.26974750000000003,0.19363750000000002,LFP,1,100
154987.6588243154,2.0816886953623963e-15,0.0024551975219453876,8395.201535092243,-0.017199332341652163,-0.35280066765834794,-0.2310875,237.07340841699624,0.017197500012116507,237.05621091698413,,2037910,2.699579853840457,1.06355,1.38765e-05,9.118750000000001e-05,1.2407500000000001e-05,9.72825e-05,2.4937500000000003e-05,0.055855,1.088705e-05,4.1052875000000006e-05,0.02038525,0.4862775,0.19186750000000002,0.0207675,LFP,1,56
15406.810379798104,2.072022807847078e-15,0.0032467799254584867,527.0411614275672,-0.017444975729567602,-0.3525550242704325,0.3627474999999999,125.62038095798925,0.008389958005864173,125.61199099998339,,1074540,2.6999387688929484,0.8184499999999999,2.67105e-05,7.596250000000001e-05,4.3862499999999996e-05,9.11775e-05,1.61715e-05,0.099625,7.956650000000001e-06,3.4122875e-05,0.00573775,0.5753675,0.2063225,0.5110575,LFP,1,33
520288.898949528,2.5143228774168865e-15,0.062077256211355715,2844.4874036054325,-0.060295072864126276,-0.30970492713587383,0.2264575000000001,41.75109804200474,0.009117875015363097,41.74198016698938,,218150,2.6992620170122485,3.44615,2.58915e-05,0.0001312975,2.82925e-05,6.20275e-05,2.66565e-05,0.09119500000000001,7.134950000000001e-06,2.2762625e-05,0.02421775,0.30632750000000003,0.34202250000000006,0.5081074999999999,LCO,1,10
241497.7498838074,2.2477121052963557e-15,0.005822937105456576,16494.055947688088,-0.025694991912676546,-0.34430500808732356,-0.3496775,282.8700376669876,0.00928487497731112,282.8607527920103,,2423470,2.6998164567463907,2.4771500000000004,2.05725e-05,0.0001690975,8.193250000000001e-05,0.0001104275,1.66125e-05,0.090055,1.9925750000000005e-05,3.5781125000000004e-05,0.02067925,0.2712225,0.0918625,0.21723750000000003,LCO,1,59
11095.558136626878,2.3938125274085534e-15,0.0017191730383351676,253.3877310957568,-0.07714321480677189,-0.2928567851932282,-0.02665250000000008,1314.0619367499894,0.008900584012735635,1314.0530361659767,,11805220,2.699968505087019,0.5828500000000001,1.36875e-05,0.00021708250000000001,5.92975e-05,4.31075e-05,2.5558500000000003e-05,0.048865,1.087715e-05,1.7911625e-05,0.00427825,0.1405375,0.5054525,0.25735749999999996,LCO,1,45
52371.125968113,2.384953843516531e-15,0.0020596869505373474,1454.3985796215131,0.016871765096738933,-0.38687176509673904,-0.03343750000000012,297.4124305830046,0.01310341598582454,297.3993271670188,,2623590,2.699756534117162,1.10345,1.4758500000000001e-05,0.0002282125,5.29075e-05,6.14225e-05,2.15265e-05,0.051835000000000006,1.3540250000000001e-05,7.3433750000000015e-06,0.011848750000000002,0.1030725,0.2721075,0.5213825,LFP,1,32
111676.47261847006,2.0602094714245243e-15,0.007951695679610342,7040.153601829999,-0.018971176587551764,-0.35102882341244834,0.3547824999999999,99.53578375000507,0.013072542002191767,99.52271120800287,,813720,2.6991007899950876,3.95725,1.43535e-05,7.323250000000001e-05,5.3402499999999996e-05,0.00014705749999999998,1.9717500000000002e-05,0.065635,1.1263250000000001e-05,4.6200875000000005e-05,0.017434750000000002,0.21723750000000003,0.5328875,0.5346575,LFP,1,68
13654.807269793711,2.0937722194891117e-15,0.0067401892322564,631.613858095168,-0.01986658283284015,-0.35013341716715995,-0.003937500000000038,103.4158454160206,0.009115958004258573,103.40672945801634,,867300,2.6991226356576785,2.16365,2.29665e-05,6.59875e-05,9.444250000000001e-05,9.024249999999999e-05,1.63785e-05,0.044185,7.9895e-07,4.8923375000000005e-05,0.00735475,0.21782749999999998,0.5411475,0.1670875,LFP,1,44
142134.49151513114,2.418301480526719e-15,0.009255850835625905,4100.1406439538,-0.02925502847493533,-0.3407449715250648,-0.6576575,136.79340387499542,0.008824124990496784,136.78457975000492,,1111320,2.69998915290621,2.15415,1.30305e-05,0.0001897825,6.79375e-05,4.06325e-05,2.42535e-05,0.042955,1.391645e-05,1.1303375000000001e-05,0.021382750000000002,0.2039625,0.0325675,0.0358125,LCO,1,26
435048.05826050875,2.2126767394407084e-15,0.0023665072803583814,20243.759300314658,-0.02224443142918897,-0.34775556857081114,-0.4092675,647.1435514580226,0.009321375022409484,647.1342300830001,,5665600,2.699944966625145,1.0103499999999999,1.98075e-05,0.00014200750000000002,6.604750000000001e-05,0.0001026175,1.59375e-05,0.09875500000000001,1.252055e-05,4.2933875000000004e-05,0.022506250000000002,0.1287375,0.05144750000000001,0.3405475,LFP,1,56
42008.04284429425,2.1253186765103616e-15,0.00998909431026004,3079.946636951769,-0.026201250706998636,-0.34379874929300147,0.4657025,35.831262541993055,0.011498167004901916,35.819764374988154,,245780,2.697865881175712,3.75015,2.3290500000000003e-05,4.56175e-05,7.95925e-05,5.30625e-05,2.52165e-05,0.084025,1.615385e-05,2.5633625000000003e-05,0.01206925,0.5452775,0.44910750000000005,0.4013175,LCO,1,54
12307.883895329329,2.379666173526567e-15,-3.475838960323563e-05,1623.8453558756153,0.0725735228377653,-0.4425735228377654,-0.16825250000000014,239.8880781250191,0.012797417002730072,239.87528070801636,,2109390,2.699974076197654,2.6139500000000004,2.94735e-05,0.0002350375,3.88675e-05,4.1347500000000003e-05,2.3362500000000002e-05,0.06557500000000001,1.9905950000000002e-05,6.922625000000001e-06,0.00635725,0.0765225,0.29747749999999995,0.38774749999999997,LCO,1,96
135952.4600062841,2.370029534439381e-15,0.005646985103635947,10452.60075768718,-0.03066360553142955,-0.33933639446857056,0.7347425,239.90943783300463,0.009104583004955202,239.90033324999968,,2100900,2.699700481365812,3.1364500000000004,2.49645e-05,0.0002418625,8.92675e-05,7.858250000000001e-05,1.74135e-05,0.066985,8.03585e-06,2.6425624999999998e-05,0.021057250000000003,0.5771375,0.5650425,0.5225625,LCO,1,78
66809.0080006205,2.6023411500396314e-15,0.005704828603927736,3164.91890405661,-0.044355008320665856,-0.32564499167933425,-0.16766250000000005,424.68639879199327,0.009948833001544699,424.6764499589917,,3757100,2.699798618483226,3.8831499999999997,1.89165e-05,0.0002184475,2.5772500000000004e-05,7.704249999999999e-05,1.79895e-05,0.055885000000000004,3.7689499999999997e-06,2.1153875e-05,0.00967525,0.1113325,0.0591175,0.5918875,LCO,1,91
289148.2550294189,2.271948481110704e-15,0.0040639075498677315,10208.261851337214,-0.024877449216402336,-0.34512255078359777,-0.33640250000000005,578.7617359590076,0.008891500008758157,578.7528444589989,,5139320,2.699887616559667,1.55945,1.66035e-05,0.00019461250000000002,2.17225e-05,0.0001368275,2.2462500000000004e-05,0.059065,1.0530649999999999e-05,3.8033375000000006e-05,0.02186575,0.022537500000000002,0.1538125,0.4172475,LCO,1,51
230122.44939331373,2.524768341584589e-15,0.0030227394581990195,8064.516511557175,-0.06055268317962037,-0.30944731682037974,-0.09450250000000004,376.1205600829853,0.010185291001107544,376.1103747919842,,3321050,2.699926538541579,1.91855,2.58105e-05,0.00010494250000000002,3.63475e-05,7.94625e-05,1.23555e-05,0.057955000000000007,1.1461250000000001e-05,5.957375000000001e-06,0.017172250000000003,0.0440725,0.4234425,0.3679825,LCO,1,77
