SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
270719.95159198286,2.6096707672704e-15,0.0016936013066472676,6672.9385704427905,-0.046265030465474144,-0.32373496953452596,0.35802749999999983,453.38315195900213,0.009415542001079302,453.37373641700106,,4057920,2.6998480972626324,0.38715,1.46145e-05,0.0001592275,1.4072500000000001e-05,7.17075e-05,2.69085e-05,0.09410500000000001,1.5315500000000002e-06,6.724625000000001e-06,0.02162425,0.5733024999999999,0.3585425,0.3561825,LCO,1,28
331878.69554124813,2.2436540133954764e-15,0.007947875769278868,22008.695977374373,-0.026484708156989,-0.3435152918430111,-0.24967250000000007,176.50792608300253,0.009424041003512684,176.49850204199902,,1544730,2.6996008695982976,3.71595,1.60725e-05,0.0001152325,9.21475e-05,0.0001204375,1.7980500000000002e-05,0.081655,1.490645e-05,2.8653125000000004e-05,0.02431225,0.0859625,0.2724025,0.32196250000000004,LCO,1,66
349365.08837125753,2.263369452361991e-15,0.06532505988181454,2710.7086704789294,-0.06081699786874806,-0.30918300213125205,-0.4561725000000001,27.875357999997505,0.009046166996995453,27.86631183300051,,147070,2.6951878908567295,2.29665,2.19135e-05,6.32575e-05,9.48925e-05,8.177250000000001e-05,1.3039500000000001e-05,0.09614500000000001,9.25355e-06,3.1548875000000004e-05,0.02358775,0.07475249999999999,0.3603125,0.0387625,LCO,1,7
67690.04791651171,2.068173616565524e-15,0.002812496605268248,4037.8297457418766,-0.018028538029573937,-0.35197146197042617,0.1382525,192.32608512500155,0.01022637500136625,192.3158587500002,,1684840,2.6999903075467535,0.82795,2.97345e-05,8.25775e-05,9.12475e-05,9.68975e-05,1.9006500000000002e-05,0.07811500000000002,1.894565e-05,4.6349375000000005e-05,0.015303250000000001,0.4753625,0.3039675,0.28892249999999997,LCO,1,39
663617.2002924513,2.566444517233667e-15,0.012194666325741415,5129.3077079523155,-0.04314875530639917,-0.32685124469360094,-0.01927750000000006,79.76011870799994,0.0088938330009114,79.75122487499902,,631790,2.6990066787732485,1.8748499999999997,2.49195e-05,9.024250000000002e-05,1.53775e-05,4.73975e-05,1.4137500000000001e-05,0.07280500000000001,1.152065e-05,1.3704125000000003e-05,0.024144250000000003,0.2426075,0.49955249999999995,0.16856250000000003,LCO,1,21
155517.32549215422,2.5868947459399097e-15,0.003314995805145064,9824.9263991078,-0.04352651321733969,-0.3264734867826604,-0.47652750000000005,279.2862267090022,0.014407959002710413,279.2718187499995,,2458770,2.699882674292203,2.2434499999999997,2.34435e-05,9.160750000000001e-05,3.562750000000001e-05,7.863750000000001e-05,1.78905e-05,0.045745,1.8737750000000002e-05,8.135375e-06,0.01868425,0.16148250000000003,0.0564625,0.23552749999999997,LCO,1,87
13863.291064698005,2.4213347713999194e-15,0.0011434946485987362,494.2565667523072,-0.030952426179496673,-0.33904757382050343,0.07010749999999988,2282.472051500001,0.012679583000135608,2282.4593719170007,,19739840,2.699984097410957,0.6474500000000001,1.55865e-05,0.0002450125,1.3082500000000002e-05,8.98025e-05,2.96805e-05,0.066745,1.361945e-05,3.6102875e-05,0.00412075,0.13493249999999998,0.5992625,0.2659125,LCO,1,73
84970.15864367034,2.4818211319428326e-15,0.007106087996453863,5084.505311686011,-0.03565148453170641,-0.3343485154682937,-0.7777225000000001,224.36162524999963,0.01302525000210153,224.34859999999753,,1965400,2.6998309333151327,3.9686500000000002,1.25715e-05,0.0001359175,1.5737500000000003e-05,0.0001270375,1.4092500000000001e-05,0.09539500000000001,6.738950000000001e-06,1.2590375e-05,0.009202749999999999,0.07357249999999999,0.030207499999999998,0.0484975,LCO,1,75
26719.711717296424,2.4012882967860686e-15,0.010852799438045353,436.7313655814847,-0.03325734446777284,-0.33674265553222726,-0.5791875000000001,152.07553679199918,0.009121832998062018,152.06641495900112,,1298630,2.6998189942403465,1.2269499999999998,1.41105e-05,0.0001555525,3.07675e-05,0.0001336375,2.37495e-05,0.07595500000000001,1.999505e-05,1.5659375000000003e-05,0.006829750000000001,0.22461250000000002,0.07976749999999999,0.0464325,LFP,1,16
12234.076674552876,2.6253869889665e-15,0.004419687368713595,718.3232779520494,-0.04962911204468412,-0.320370887955316,0.04857249999999991,390.23410745900037,0.008882667003490496,390.2252247919969,,3519080,2.6999592058833697,2.57595,1.6891500000000003e-05,0.00015229750000000003,8.859250000000002e-05,0.0001223075,2.7646500000000004e-05,0.08030500000000002,1.3866950000000001e-05,8.160125e-06,0.0044462500000000005,0.0387625,0.3502825,0.5895275,LCO,1,75
