SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12365.383380749154,3.5468071365135443e-15,1.990569180144089,34748.16129799958,204.2281590299538,-209.0281590299538,0.1314173500000001,6.981162666999808,0.008611208000729675,6.972551458999078,,14330,2.6855056718481265,1.1070030000000002,2.6829570000000003e-05,0.00018514255,8.364295000000001e-05,6.472415e-05,2.117487e-05,0.0454885,1.6703201000000002e-05,7.932672500000001e-06,0.011754355000000001,0.57969515,0.11179565,0.36992655,LCO,71,13
346518.390038946,2.9147505019340615e-15,0.21692803950232842,78894.90191169009,-13.075585561329127,8.275585561329116,-0.37412415,23.018530542000008,0.008840000000418513,23.00969054199959,,139490,2.6971896721718167,0.7163630000000001,2.8525170000000004e-05,0.00018953785000000003,5.979475e-05,4.288035e-05,2.250003e-05,0.09462190000000001,1.0087031e-05,3.7138167500000004e-05,0.021216115000000004,0.36922445000000004,0.09178285,0.09486855,LFP,10,27
55053.61899908874,3.5135051272576638e-15,2.5634065288475885,83854.2207895569,275.0128355596411,-279.81283555964103,-0.32652885,8.207276917000854,0.008364875000552274,8.198912042000302,,20570,2.6863792761474965,3.5165830000000007,2.4867210000000002e-05,0.00016446595,1.5704650000000002e-05,4.4066150000000005e-05,1.8973470000000002e-05,0.09635290000000002,3.8446850000000004e-06,2.1902562500000003e-05,0.007635625000000001,0.21198355,0.27985125000000005,0.11163635,LCO,88,25
127065.76280163786,2.4874445531788377e-15,0.2898918443822879,248212.99718206667,43.317449137742415,-48.117449137742426,-0.6491113500000001,18.74267987500025,0.011124958000436891,18.731554916999812,,100460,2.692581440362106,2.906379,2.018055e-05,0.00011096215000000001,7.346755e-05,9.252555000000001e-05,1.4857410000000002e-05,0.0428845,6.5656010000000005e-06,4.055168750000001e-05,0.018350665000000002,0.035207749999999996,0.16237635,0.08330455,LFP,25,88
15251.055025641426,2.8333510170236444e-15,0.22943906198329597,53915.34932459114,111.06564204697156,-115.86564204697157,0.21525634999999987,16.999147667000216,0.008220666999477544,16.990927000000738,,91990,2.6947188558247257,1.9390129999999999,2.153991e-05,0.00015174835,6.589405e-05,0.00012380405,1.474797e-05,0.052535500000000006,1.0742411e-05,3.5167775000000005e-06,0.007737475000000001,0.44734045,0.19472605,0.50318985,LCO,43,69
660.4694275587339,2.7890705338776474e-15,2.069503806898508,1196.5389019975726,87.08295509428595,-91.88295509428596,0.53793915,5.155201457999283,0.008195874999728403,5.1470055829995545,Nan,1100,3.317960723621527,0.7689170000000001,1.7554350000000002e-05,0.00023164075000000004,9.562285e-05,5.324565e-05,2.630091e-05,0.049881100000000005,7.478777000000001e-06,1.68010925e-05,0.005883595,0.37718945,0.49110075000000003,0.5996489500000001,LFP,37,4
25886.145531906917,2.694767483651388e-15,1.6796751923057243,6845.24262137826,90.78149893707226,-95.58149893707227,-0.52864515,10.930239792000066,0.008827749999909429,10.921412042000156,,40080,2.6959575914926854,0.5403089999999999,2.890983e-05,0.00017254885000000003,2.8681750000000004e-05,0.00012202205,2.5489290000000003e-05,0.0478747,1.1808443000000001e-05,4.041061250000001e-05,0.009272155,0.12122385,0.04575105000000001,0.23437995,LFP,38,6
39651.9077365603,2.7306419493742453e-15,0.010922277775752241,65105.7886307431,29.2689079693441,-34.06890796934411,0.09572235000000007,7.584659666999869,0.00820762500006822,7.576452041999801,,19220,2.6180498566427235,0.338947,1.701093e-05,0.00019807015,8.951185000000001e-05,6.906035e-05,1.6649129999999998e-05,0.08176030000000001,1.3009511000000001e-05,8.947625e-07,0.021882655,0.051875250000000005,0.48569635,0.48815075,LFP,20,14
22585.482558576266,2.3517058024670955e-15,0.08351921198299306,248529.1654760051,327.3752124007276,-332.17521240072756,0.004148449999999859,23.378771707999476,0.008823082998787868,23.36994862500069,,145260,2.6978852902545323,1.428673,1.383555e-05,0.00015856705000000002,5.8937050000000005e-05,6.371765e-05,2.9844750000000003e-05,0.0828775,9.729443000000001e-06,4.416073250000001e-05,0.007129315000000001,0.57288655,0.14038705,0.22087485,LFP,99,99
4781.798767910387,2.047128437486122e-15,1.3344648699745107,46926.78223373239,189.45178464053015,-194.25178464053016,0.38140034999999994,4.8080788330007636,0.00829133300067042,4.799787500000093,Nan,280,3.4626558365358138,1.808939,2.724969e-05,0.00011108394999999999,7.358365000000001e-05,0.00010797175000000001,2.9592030000000003e-05,0.07832170000000001,1.9506170000000003e-06,3.523489250000001e-05,0.017855275,0.46591955,0.32062615000000005,0.52485465,LFP,64,6
266026.5571448092,3.0974703025397907e-15,0.9241158713537392,177196.18966356377,113.3465255752177,-118.14652557521771,-0.05411994999999992,15.389858750000712,0.008295749999888358,15.381563000000824,,77320,2.695747367974448,1.6592950000000002,2.9210250000000004e-05,0.00020338315000000004,2.9453050000000008e-05,6.157485e-05,1.3519470000000001e-05,0.07027510000000001,1.8097913000000004e-05,4.453148750000001e-05,0.018409255000000003,0.23310555000000002,0.23259225,0.41018225,LCO,44,27
187251.197602728,2.4369041750501308e-15,0.07399899804818835,1166481.6829997676,282.52257112468294,-287.3225711246829,0.11177034999999991,40.65877504200034,0.008244917000411078,40.65053012499993,,289610,2.6999099790735213,0.674829,1.496721e-05,0.00022728325000000003,6.560515000000002e-05,0.00012635165,1.3171170000000001e-05,0.0955771,1.8913673000000004e-05,2.4703767500000003e-05,0.020131465,0.49300055000000004,0.45607834999999997,0.09269145000000001,LCO,87,55
3413.536252210302,2.1061007147385126e-15,-0.02251111525411029,54558.450362639145,127.98066470795075,-132.78066470795076,0.17663495000000007,5.4416183329994965,0.00875395799994294,5.4328643749995535,,4790,0.05285693873718404,3.108729,2.5125150000000005e-05,7.521595e-05,2.075275e-05,4.938025e-05,1.569135e-05,0.0608131,8.040305000000002e-06,2.0091357500000003e-05,0.006481045,0.5036264500000001,0.11634455,0.48666395000000007,LFP,44,95
153463.8302975581,2.6098097709101453e-15,0.010364808329205189,713549.6991152182,333.55893914563956,-338.3589391456396,0.10598245000000006,143.2257975829998,0.008241707999331993,143.21755587500047,,1414790,2.699965802568708,0.21282500000000001,1.781823e-05,0.00017994925,4.173715e-05,5.564695e-05,2.9158410000000003e-05,0.0789751,1.9735850000000003e-06,1.99374125e-05,0.014132395,0.29834775,0.51739705,0.22023765000000003,LCO,100,77
30038.786123146085,2.220033806010875e-15,-0.03080831204184157,1484854.4319691218,287.42381344899707,-292.223813448997,-0.06800854999999995,6.062631875000079,0.008646541000416619,6.0539853339996625,,7500,2.1167011319444793,2.515397,1.385931e-05,0.00011043505000000003,3.536245e-05,5.8464050000000005e-05,2.721081e-05,0.0942367,1.0089209000000001e-05,9.979497500000001e-06,0.018379225,0.41112035,0.28711415,0.16375694999999998,LFP,83,93
250898.48517710596,2.9694417098646035e-15,0.2360156213274908,1333282.1210865527,200.97456234435995,-205.77456234435996,-0.004200050000000011,25.131957249999687,0.008759333000853076,25.123197916998834,,151150,2.698310824777083,2.409149,2.4581910000000003e-05,0.00016572175,9.576325e-05,0.00010957665000000001,1.351515e-05,0.0774601,1.384139e-06,8.965737500000002e-06,0.021272605000000003,0.22933545000000002,0.40098415,0.29548035,LFP,67,92
62075.44168087628,3.0788655666441347e-15,0.5417073437183475,31031.06780779948,110.35581324516733,-115.15581324516734,0.5794102500000001,18.878995790999397,0.009102874999371124,18.869892916000026,,103740,2.6990492541828512,0.527883,1.895007e-05,0.00024943615,4.8812950000000005e-05,0.00013470835,1.514109e-05,0.08771050000000001,3.5239250000000003e-06,9.766647500000002e-06,0.011340865000000002,0.45555914999999997,0.46250345000000004,0.59134765,LCO,43,13
79693.28133139185,2.6748850536968113e-15,0.15600879097587458,96884.30595254846,168.22978941756716,-173.02978941756717,-0.24096114999999996,24.818268500001068,0.008613459000116563,24.80965504100095,,165450,2.697414535630279,1.117909,1.658379e-05,0.00021072265000000002,1.7085250000000004e-05,4.575575e-05,1.4770470000000002e-05,0.09803230000000002,5.045951e-06,1.2811392500000002e-05,0.007754695000000001,0.08098585,0.19017125000000004,0.41788175000000005,LFP,58,42
19072.20415191449,2.6396942048359123e-15,0.08307253866646214,129995.22370646418,281.4585433264501,-286.2585433264502,0.4404475499999999,38.54551233299935,0.00821524999992107,38.53729708299943,,257190,2.6972006661394583,1.3118229999999997,1.231185e-05,0.00017595925000000003,8.301205e-05,0.00013750895000000002,1.875657e-05,0.0538939,9.381161000000001e-06,1.0490832500000002e-05,0.0075125650000000006,0.36152495,0.52649485,0.48242775000000004,LFP,87,97
28162.814034876323,2.8339914369951873e-15,0.3284027126551539,65017.28108573413,108.05677197082454,-112.85677197082455,-0.50709835,22.0118899170011,0.009499583000433631,22.002390334000665,,103230,2.695848409046698,2.894789,2.1942030000000003e-05,0.00018122605000000003,1.099945e-05,8.152115e-05,2.8416630000000004e-05,0.0893245,8.650541e-06,1.79400875e-05,0.005742265000000001,0.27082425,0.025956550000000002,0.12612085,LFP,42,73
78806.79724723913,2.628569197434761e-15,0.02334136964010519,189459.308991594,163.44569714003416,-168.24569714003417,-0.53892885,32.49127254199993,0.009294249999584281,32.48197829200035,,221860,2.6964746874083105,0.289623,2.6048370000000004e-05,4.7861350000000006e-05,7.172425000000001e-05,4.144705e-05,2.562645e-05,0.0819985,6.612527000000001e-06,5.746257500000001e-06,0.011444815,0.07708005,0.16422895,0.14976215,LFP,56,47
9124.419158194845,2.814072573104773e-15,0.6283189753065613,55373.19243282987,288.2472451293628,-293.04724512936286,-0.28432615000000017,9.083841124998798,0.00925074999940989,9.074590374999389,,29760,2.678419142744907,3.663339,2.209611e-05,8.541145000000002e-05,4.788505e-05,0.00010103075000000001,1.4505510000000001e-05,0.0470755,1.920521e-06,5.610627500000001e-06,0.005562925,0.33703405,0.25838115,0.05025865,LCO,90,62
38018.4123576372,2.198609757760897e-15,0.4303962252741695,65101.71084079542,21.713403289870342,-26.513403289870354,0.002390249999999927,9.23255091700048,0.009228875000189873,9.22332204200029,,32190,2.677827668741711,3.9166090000000007,2.6729130000000003e-05,0.00010583815,1.5190750000000002e-05,0.00013564005,1.9104150000000002e-05,0.0725689,1.3084949e-05,4.45542575e-05,0.010171375,0.50376805,0.25360215,0.17502005,LFP,19,78
212583.0895174285,2.6251204337327418e-15,0.17508503090558264,1040589.2065483878,226.87965440053065,-231.67965440053067,0.27137715000000007,26.29037583399986,0.008770792001087102,26.281605041998773,,163210,2.6928280558684117,2.5461010000000006,2.7889950000000002e-05,0.00024126925000000001,1.0671850000000002e-05,9.993624999999999e-05,2.3850750000000002e-05,0.0600535,1.2961001000000001e-05,5.818527500000001e-06,0.021471265000000003,0.25487065000000003,0.58277495,0.36373155,LCO,73,95
18397927.6528687,1.0307897311370913e-15,7.751246814146498,5948.08354181548,5201934.681362754,-5201939.4813627545,0.44640654999999996,4.867759832999582,0.01118158300050709,4.856578249999075,Nan,20,63438.842455643346,1.934339,2.268741e-05,5.0927350000000006e-05,8.674795000000001e-05,9.691345e-05,1.7229990000000002e-05,0.06654070000000001,1.2168209e-05,1.0651212500000001e-05,0.014927875000000002,0.5621308500000001,0.29834775,0.51592795,LCO,82,1
1860.511899156594,2.4290853440515445e-15,1.319895920810989,45535.5724977449,158.1556677631432,-162.95566776314323,0.2758788499999999,5.205846875000134,0.008695000000443542,5.19715187499969,Nan,860,3.150904644888368,3.639513,1.4330910000000001e-05,0.00021025435,8.962165e-05,8.617415e-05,2.384985e-05,0.0658657,1.7724683000000003e-05,4.645951250000001e-05,0.010821535,0.50365595,0.31827795,0.38394495,LCO,57,18
285623.85541209776,2.503839372566297e-15,0.059361531399654055,195627.41962391493,60.85108612291408,-65.6510861229141,-0.5400675500000001,57.27052658299908,0.008802708000075654,57.26172387499901,,424080,2.6980865553098226,0.345217,2.4492990000000003e-05,0.00020878855,1.677025e-05,9.302165000000001e-05,1.989849e-05,0.0770431,8.428070000000002e-07,3.0440322500000002e-05,0.019920415000000004,0.21965355,0.04516105000000001,0.12511785,LCO,29,29
