SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
202586.57807267175,2.4444608323945436e-15,0.13798392651302605,352734.98992551124,33.48755636844267,-38.28755636844268,-0.03883046874999996,40.43060841597617,0.010164208011701703,40.420444207964465,,271190,2.697613781144972,1.456078125,2.6322656250000003e-05,0.00024875859375000003,5.7575781250000006e-05,0.00014294453125,1.373671875e-05,0.0541265625,1.9948953125000003e-05,4.2027148437500006e-05,0.024380390625,0.35006432291666667,0.23888619791666665,0.3022190104166667,LFP,22,79
21647.367565895176,2.962566770303182e-15,1.4952374726760425,217755.10465714114,305.2928747682622,-310.09287476826216,-0.09340546875,9.931086166994646,0.01400629198178649,9.91707987501286,,26520,2.6861553106621026,3.070880208333334,2.7318281250000003e-05,0.00023210078125,6.722265625000001e-05,9.927682291666667e-05,1.3596093750000001e-05,0.0971890625,2.294984375e-06,3.578292968750001e-05,0.009316171875000001,0.5022966145833333,0.14706744791666668,0.18723046875000002,LCO,96,40
21335.52380660795,2.5433167111334526e-15,0.9662558463773644,126226.97637495,210.67040289576576,-215.47040289576577,0.15107578124999999,12.601981625019107,0.009730332996696234,12.59225129202241,,47430,2.694854013554082,3.2682031250000003,1.476984375e-05,0.00016074453125,7.633046875e-05,0.00014018880208333334,1.758703125e-05,0.0405234375,1.7312046875000002e-05,4.04441796875e-05,0.011013671875,0.46514505208333334,0.22711692708333336,0.3888138020833333,LFP,71,62
474877.81803472026,2.527817503714648e-15,0.046102796942807195,133190.17469026527,-12.248778086672743,7.448778086672732,-0.25384244791666666,52.282731499988586,0.011013625015038997,52.27171787497355,,388440,2.6998184632087234,0.38435937500000006,2.8905468750000003e-05,0.00017450390625000002,7.533671875000001e-05,4.642526041666667e-05,1.9026093750000002e-05,0.0836859375,2.915796875e-06,1.0973632812500002e-05,0.024906484375000003,0.16286223958333337,0.19632630208333332,0.31696901041666664,LFP,10,39
12403.110179007188,2.5838896900120778e-15,0.10063656738033928,179614.03418443608,174.68788297101483,-179.48788297101484,0.08927942708333336,8.141852125001606,0.013305832981131971,8.128546292020474,,15300,2.6392007898612087,3.9900052083333337,1.481203125e-05,0.00014224921875000002,4.573515625000001e-05,7.031588541666667e-05,2.053921875e-05,0.0554984375,3.7026406250000002e-06,7.8025390625e-06,0.010016171875,0.12488098958333334,0.47614609375000005,0.41825234375000003,LFP,56,99
28377.495326446944,1.8294362557412014e-15,3.9271738495521427,16708.594275444524,2124.4556889499436,-2129.2556889499438,0.22660807291666674,6.021414042043034,0.008754167007282376,6.012659875035752,,60,2.6966343006950297,3.3255989583333334,1.8692343750000002e-05,0.00010344296875000001,8.890234375e-05,4.332005208333334e-05,1.270921875e-05,0.07651406250000001,1.8624828125000004e-05,1.0607421875e-06,0.015873203125000002,0.5821924479166667,0.22674817708333336,0.3476674479166667,LCO,38,4
50758.56430595378,3.181060053260012e-15,0.8252699528938144,204488.45680368028,156.1983675631424,-160.9983675631424,-0.1042221354166667,20.571443624969106,0.008807667007204145,20.562635957961902,,106580,2.69885874988068,3.273546875,2.7640781250000002e-05,0.00024957890625000004,5.482421875e-05,0.00012394661458333333,2.7695156250000004e-05,0.0962390625,8.228796875e-06,6.840898437500001e-06,0.009483515625000001,0.23215651041666668,0.24580026041666667,0.34782109375000003,LCO,56,65
143749.2743978834,2.4513320915282034e-15,0.7844233555068931,216196.67369299906,23.770466422926717,-28.570466422926728,-0.08209713541666674,11.298793541966006,0.011230750009417534,11.287562791956589,,38410,2.686054003240743,2.5917239583333336,1.4552343750000001e-05,0.00010292890625,8.575703125000001e-05,0.00011526692708333335,2.819953125e-05,0.054685937500000004,1.8295859375000005e-05,4.274128906250001e-05,0.024826640625000004,0.3809778645833334,0.12282213541666666,0.34410286458333333,LFP,20,51
961.9184630172973,2.222323541372572e-15,0.7323201640478504,56404.37029284032,328.1579276857335,-332.9579276857336,-0.29990546875,5.8927905420423485,0.011192083999048918,5.8815984580433,Nan,690,3.6151326611497043,3.418619791666667,1.2844218750000001e-05,6.131171875000001e-05,9.651484375000002e-05,7.001223958333334e-05,1.7901093750000002e-05,0.040379687500000004,1.2293984375000001e-05,3.8353320312500004e-05,0.008514453125000002,0.17767369791666665,0.31592421875000004,0.13649661458333334,LCO,99,28
88790.91876867543,2.3275147564158544e-15,0.09942372208333258,14195.73182743582,-35.23814614198276,30.43814614198275,0.3085934895833332,20.686729040986393,0.009466665971558541,20.677262375014834,,116610,2.6946849514905886,1.1518802083333333,2.7255468750000003e-05,9.298671875000001e-05,6.845078125e-05,5.8954947916666674e-05,2.328234375e-05,0.08247968750000001,1.6793281249999998e-06,4.722980468750001e-05,0.011442421875,0.29382994791666667,0.5601596354166667,0.38460390625,LFP,4,66
89943.66703025007,2.327624446611979e-15,0.020068796671592032,171811.65283209263,215.5443061369797,-220.34430613697972,0.31049869791666673,86.10724149999442,0.013301125029101968,86.09394037496531,,788810,2.699993166962571,0.336859375,1.933921875e-05,0.00014918359375000004,2.004296875e-05,0.00010697109375000001,1.6931718750000002e-05,0.0746953125,2.010359375e-06,2.9100429687500003e-05,0.009781015625,0.12893723958333334,0.5871091145833334,0.52445234375,LCO,69,66
28148.33232102942,2.2274571117195967e-15,0.4387055497872756,95607.5568374739,225.01570043535148,-229.8157004353515,-0.04829505208333329,10.88027924997732,0.028550916991662234,10.851728332985658,,34990,2.6820759785504236,2.0733802083333335,1.318171875e-05,6.237265625e-05,5.908984375e-05,0.00012094453124999999,1.338703125e-05,0.049079687500000004,9.706578125e-06,4.8000664062500004e-05,0.009692421875000003,0.16347682291666668,0.24549296875,0.47273515625000007,LFP,73,45
