SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
188049.15348278484,2.2409000907022946e-15,0.3026677632199379,201471.98817881738,2.1071352733222284,-6.90713527332224,-0.09140500000000007,13.843176708000101,0.008911375000025146,13.834265333000076,,52220,2.6945284926686535,2.4059,1.9587e-05,7.0345e-05,6.404500000000001e-05,0.000120135,1.8723e-05,0.08113000000000001,1.54955e-05,4.210475e-05,0.020348500000000002,0.138325,0.216205,0.484065,LCO,14,68
81889.81290947768,2.3209539294604334e-15,0.4309016908717882,62656.72559445931,2.8120351436331674,-7.612035143633179,-0.2153050000000002,16.521197583000685,0.012264832999790087,16.508932750000895,,65800,2.6893396831554424,3.8802999999999996,2.8317000000000003e-05,0.000110035,1.6435e-05,0.00014609499999999998,2.5959e-05,0.056530000000000004,1.14563e-05,3.408575000000001e-05,0.0128305,0.013245,0.5873149999999999,0.11413499999999999,LFP,14,76
2409.140520319827,2.000011398514012e-15,2.1099781259662342,4210.607120758765,-0.7958403102826139,-4.004159689717397,0.2791149999999999,6.044783790999645,0.011503166000693454,6.033280624998952,Nan,240,3.114604265668529,3.1658999999999997,1.5231e-05,0.000129145,2.9665e-05,8.6475e-05,1.3017000000000001e-05,0.07345000000000002,1.3218499999999999e-05,3.364025e-05,0.0101215,0.594985,0.060445000000000006,0.553685,LCO,14,7
345629.85612038494,2.2586662438335453e-15,0.05087960374554531,163568.6372175137,-8.094914274618269,3.2949142746182574,0.3038949999999999,63.739947834001214,0.008575417001338792,63.731372416999875,,426490,2.6989226862124878,0.8479000000000001,1.6473e-05,0.000167155,4.2985e-05,0.000133115,1.4745e-05,0.05437,8.2883e-06,4.576775000000001e-05,0.0249265,0.14835500000000001,0.578465,0.5070749999999999,LFP,11,82
4175.268995714142,2.164868946589032e-15,0.3870842200399471,5992.547825740809,-1.4776685804863376,-3.3223314195136737,0.400065,9.459736541999519,0.022451667000495945,9.437284874999023,,20810,2.676370686311602,2.2539,2.5635e-05,5.942500000000001e-05,6.701500000000001e-05,0.00013212499999999997,2.3709e-05,0.048850000000000005,1.66835e-05,3.7253749999999995e-05,0.0057955,0.551915,0.40795500000000007,0.370195,LFP,13,58
5158.050907439405,2.454981143381056e-15,0.07989442080446113,11453.035616026764,10.041450797832844,-14.841450797832856,0.058455000000000035,8.626650709000387,0.008886749999874155,8.617763959000513,,16960,2.478694831655252,2.5959000000000003,2.4860999999999998e-05,0.00016001500000000003,1.7605000000000002e-05,5.5015e-05,2.6571e-05,0.09955,6.851e-07,1.903775e-05,0.0046405000000000005,0.21856499999999998,0.29644499999999996,0.47344500000000006,LCO,15,62
159260.82082022176,2.6242754645870346e-15,0.028272094741187716,132385.7762978068,-0.5864303091847205,-4.213569690815291,0.28383499999999995,46.15894504099924,0.010091374999319669,46.14885366599992,,300440,2.699236359998119,0.5021,1.5123e-05,0.000159805,2.2375000000000002e-05,9.2305e-05,2.5580999999999998e-05,0.09541,1.30007e-05,6.217250000000001e-06,0.016442500000000002,0.5932149999999999,0.579645,0.040975000000000004,LFP,13,75
125905.66665167686,2.439347393009823e-15,2.7051783632397033,55052.28075500209,-10.680205848514333,5.880205848514322,0.013615000000000044,7.99356487499972,0.013507791998563334,7.980057083001157,,11480,2.675836047192017,3.9410999999999996,2.9091e-05,7.5385e-05,2.9755000000000002e-05,0.000120355,2.8299e-05,0.07885,1.7356700000000003e-05,1.7750750000000003e-05,0.0189625,0.236855,0.376095,0.33066500000000004,LCO,11,31
49210.90930032734,2.581105257008195e-15,0.026495067196983094,44616.05100189511,7.168427647708157,-11.968427647708168,-0.1734150000000002,121.20828820799943,0.012193124999612337,121.19609508299982,,977050,2.6995401836692046,0.5249,2.0361e-05,0.000208945,5.3335000000000003e-05,9.802500000000001e-05,2.9865e-05,0.06463,6.308299999999999e-06,2.260175e-05,0.008924500000000002,0.09938499999999999,0.5088449999999999,0.14835500000000001,LCO,15,88
20402.307441949957,2.254405851913751e-15,0.618838221625851,21793.00226449886,-5.218650738334674,0.41865073833466226,-0.35041500000000003,14.071486333999928,0.018478209000022616,14.053008124999906,,26260,2.6957819459843355,3.7511000000000005,2.2863e-05,8.294500000000001e-05,2.1205e-05,0.00014686499999999998,1.8813e-05,0.06883,1.8208100000000003e-05,2.215625e-05,0.0078955,0.34364500000000003,0.143635,0.092305,LCO,12,61
