SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
156105.32647457984,2.420926753677257e-15,0.010076934323535345,628906.23079827,261.60633480457216,-263.10633480457216,-0.08000914999999997,155.2464514579624,0.01598645799094811,155.23046499997145,,1289920,2.6997938220396946,0.8964450000000002,2.261667e-05,0.00017130775,2.509255e-05,4.8930350000000005e-05,2.4030570000000005e-05,0.04897990000000001,2.5796630000000005e-06,3.8702862500000006e-05,0.017646115000000004,0.34150625000000007,0.40365095,0.10483365,LCO,72,91
50602.858333832104,2.5577296149147738e-15,0.043816702859583945,60898.95734474178,49.34190254216382,-50.84190254216382,-0.33606915000000004,62.2368819169933,0.03086587501456961,62.20601604197873,,401440,2.699734320622915,3.0895770000000002,1.761429e-05,0.00014571925000000002,7.538905000000001e-05,4.684585e-05,2.2118790000000002e-05,0.0634069,1.9336205000000003e-05,3.7044117500000005e-05,0.009159805,0.21009555000000002,0.09958855,0.28424675,LCO,17,96
118946.91434807547,2.6301551893524125e-15,0.006388013673649994,154118.63337767238,160.56639292579672,-162.06639292579672,0.4350136499999998,236.09933741705026,0.03237533400533721,236.06696208304493,,2055750,2.699660691224465,0.38173500000000005,1.388883e-05,0.00017348125000000002,4.0055050000000005e-05,8.624235e-05,1.9478190000000002e-05,0.0543295,1.1910809e-05,8.992962500000001e-06,0.014644585000000002,0.28245315,0.5380057500000001,0.54455475,LCO,46,56
81662.48824464435,2.7310709719298707e-15,0.02989591385021519,334406.60294540867,228.7637116817961,-230.2637116817961,-0.2347248500000001,60.26874475000659,0.013231582997832447,60.25551316700876,,395460,2.699351744912663,1.216633,2.9113950000000003e-05,0.00014272255000000002,9.978895000000001e-05,5.5005650000000004e-05,2.7709050000000002e-05,0.0889009,3.870425e-06,1.0542312500000003e-05,0.013299535000000001,0.40118475,0.18795285,0.10613755,LCO,64,50
7599.427308632482,2.2392801059798875e-15,0.033256323246683525,11502.90623494607,176.76959035293723,-178.26959035293723,-0.15933465000000002,57.29307520901784,0.02508520899573341,57.26799000002211,,388070,2.6995854280093807,0.8917329999999999,2.7856110000000003e-05,0.00010377595000000001,7.388875e-05,0.00011540445000000001,1.591203e-05,0.048532900000000004,5.307310999999999e-06,3.26792075e-05,0.004721875,0.10289845,0.19657275,0.47119415000000003,LCO,50,33
3737.664811540476,1.993649841954958e-15,0.9920884315507692,15606.438850906368,136.32175562427278,-137.82175562427278,0.18357925000000008,6.888134499953594,0.02769387495936826,6.860440624994226,Nan,160,3.506971511836045,3.767307,1.5555090000000002e-05,4.078855e-05,9.436825e-05,4.679085e-05,2.0495730000000003e-05,0.0656449,4.744991000000001e-06,5.707152500000001e-06,0.016176535000000002,0.39749135,0.5181168500000001,0.19797105000000004,LCO,41,4
4232.929309300306,2.1504958299343046e-15,-0.04406191852913556,62375.06876204534,388.55545889676483,-390.05545889676483,-0.7018750500000001,7.740472875011619,0.009502583008725196,7.730970292002894,,8140,1.9941972967202521,2.3964950000000003,2.525961e-05,0.00010927795000000002,3.167875e-05,7.372984999999999e-05,1.414101e-05,0.08487910000000001,3.584117e-06,2.7735642500000006e-05,0.006796255000000001,0.05229415,0.09881565,0.07701515,LCO,99,21
1234.9069430599561,2.398485417846304e-15,-0.007026778482672158,30635.57833968477,196.71593351054472,-198.21593351054472,-0.48413555,37.89813108398812,0.01206449995515868,37.88606658403296,,246980,2.6948277506568177,1.099099,2.096031e-05,0.00020150365000000002,4.641445e-05,0.00010938305,1.315209e-05,0.051427900000000006,9.594011e-06,9.962375e-07,0.004031605,0.11621475,0.059185350000000005,0.27046435,LCO,53,91
219572.24468596917,2.14066776378699e-15,0.02857574288566894,2376492.821473457,288.82713979272324,-290.32713979272324,-0.38559375000000007,37.20993608300341,0.017569625051692128,37.19236645795172,,227350,2.699700255419267,2.4360530000000002,1.6135410000000002e-05,7.998925000000001e-05,6.394555000000002e-05,0.00011041265,1.606521e-05,0.08921110000000002,3.6361910000000004e-06,3.11466875e-05,0.021891265000000003,0.37924265,0.057480250000000004,0.10768335,LFP,79,99
108098.90199598123,2.3525250961507174e-15,0.07903525067993683,146541.1288159693,168.42311574993744,-169.92311574993744,0.19225225,49.316430167004,0.012248416955117136,49.30418175004888,,289660,2.69898946240415,3.693093,1.217217e-05,0.00016683265,1.025245e-05,0.00010358935,2.771049e-05,0.0853507,2.056151e-06,4.077542750000001e-05,0.009968515,0.12465175,0.47864585000000004,0.51895465,LFP,48,65
