SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
114029.42510158954,3.4362439333006643e-15,1.2238465670075107,48820.638745168195,-10.308829010140187,5.508829010140175,-0.12042152777777793,12.244668457999069,0.008573874998546671,12.236094583000522,,38430,2.6940086275827477,2.0881250000000002,2.842125e-05,0.00013057708333333334,9.756875000000001e-05,6.0082638888888894e-05,1.281125e-05,0.0643625,7.912374999999999e-06,7.2409375000000005e-06,0.01767479166666667,0.3583868055555555,0.42681041666666664,0.02438125,LCO,11,34
11880.39015648692,2.1499346645049777e-15,0.031151761053431083,9702.208510763008,7.380765876871926,-12.180765876871938,-0.026103472222222313,34.02859570900182,0.008567958997446112,34.020027750004374,,209100,2.699608722432923,0.5945138888888888,1.376625e-05,5.649375e-05,5.544375e-05,6.880625e-05,2.183375e-05,0.050487500000000005,9.653125000000001e-06,4.629093750000001e-05,0.005165208333333333,0.11075069444444444,0.4549173611111111,0.33822847222222224,LCO,15,80
33623.767498564535,2.62768854201376e-15,0.010289380613640039,30297.32289817761,3.2991983803492957,-8.099198380349307,0.06198680555555547,152.39493570899504,0.010099416998855304,152.38483629199618,,1313750,2.699539407394611,0.26306944444444447,1.480625e-05,0.00013918125,6.804375000000001e-05,9.661180555555556e-05,2.580875e-05,0.06552916666666667,1.2012625e-05,9.3378125e-06,0.007656041666666667,0.15582013888888888,0.34724236111111106,0.48892430555555555,LFP,14,95
78530.91028985192,2.807312032019275e-15,2.0192117401185214,91672.28696781004,0.27182658381690317,-5.0718265838169145,-0.32249652777777793,9.429961624999123,0.018964875001984183,9.410996749997139,,20750,2.699664232194185,1.8754305555555553,1.708375e-05,0.00021848541666666667,8.480625e-05,0.00014053541666666665,2.014625e-05,0.06827083333333334,1.4916625e-05,2.9165312500000004e-05,0.024543541666666665,0.1488548611111111,0.0832173611111111,0.37543125,LCO,14,22
99925.92670702201,2.382993324780454e-15,0.1784789860489678,45399.15136533192,-5.155905665087488,0.35590566508747656,0.14770069444444445,15.893966541996633,0.008576166997954715,15.885390374998678,,67930,2.6904965618320915,0.6884583333333334,2.194125e-05,7.265208333333334e-05,8.634375000000001e-05,0.00013129236111111112,2.4193750000000002e-05,0.0476625,5.772875e-06,1.2672187500000001e-05,0.022466875,0.25767708333333333,0.38010208333333334,0.43992152777777777,LFP,12,28
47536.54706024321,2.57370955992973e-15,0.8414119380227997,17518.98322219879,-9.169701758911742,4.369701758911731,-0.3715812500000001,12.796095416000753,0.010118040998349898,12.785977375002403,,42100,2.6881833163969895,1.9271527777777777,2.419875e-05,0.00010447291666666668,6.198125e-05,0.00011852013888888888,1.5223750000000001e-05,0.09441250000000001,7.59625e-07,2.2200937500000002e-05,0.008679791666666667,0.2199826388888889,0.3115145833333333,0.02692152777777778,LFP,11,32
160912.51919065826,2.1579516516424865e-15,0.24055989331377786,151727.73722787492,5.492621576922311,-10.292621576922322,0.2747145833333332,10.606577667000238,0.012289457998122089,10.594288209002116,,30360,2.676456144023871,1.995236111111111,2.9153750000000002e-05,4.780208333333334e-05,3.3306250000000007e-05,0.00011477708333333333,2.705625e-05,0.08731250000000002,1.4768125e-05,2.33490625e-05,0.020328958333333334,0.27472152777777775,0.5085090277777777,0.42148402777777777,LFP,15,57
108695.28849474002,2.1799743280450045e-15,0.11333173301624536,104161.43315071079,6.790261327997726,-11.590261327997737,-0.31061458333333347,22.533001417003106,0.010827375001099426,22.522174042002007,,115610,2.69926964211077,1.223097222222222,2.5273750000000002e-05,8.402708333333334e-05,4.7131250000000004e-05,0.00011586180555555556,2.848625e-05,0.06802083333333334,1.4696625e-05,4.9336562500000005e-05,0.015805208333333334,0.11796180555555555,0.3044673611111111,0.19695625,LCO,15,62
31993.57956829522,2.3282608975772783e-15,0.1396305880692271,2303.0240959965686,-1.2472793004921314,-3.55272069950788,0.39812291666666655,17.836868250000407,0.008876624997355975,17.82799162500305,,80490,2.691185197383934,0.23193055555555556,1.754625e-05,8.125625000000001e-05,3.726875e-05,8.619236111111111e-05,1.852125e-05,0.07569583333333334,1.7644625000000002e-05,2.22490625e-05,0.006842291666666667,0.24784375,0.5385006944444445,0.5417784722222222,LCO,13,10
50871.198977629356,2.6027494117621828e-15,0.12441740738336307,29301.805173571316,-1.1117149547145146,-3.6882850452854967,0.2904479166666666,28.661578040999302,0.00848625000071479,28.653091790998587,,156560,2.698620120187192,0.8700138888888889,2.7576250000000002e-05,0.00015300625,9.858125e-05,7.503958333333334e-05,2.4541249999999998e-05,0.07692916666666666,1.7870125000000002e-05,2.39334375e-05,0.010590208333333333,0.42336875,0.5941409722222222,0.20293819444444444,LFP,13,50
