SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13845.368405337464,3.0339243318639046e-15,0.27416486664563894,39246.65494410445,8.06563949882549,-12.865639498825502,-0.26368500000000006,8.748485790999439,0.008449707999716338,8.740036082999723,,17880,2.690338854835672,2.3451,2.1909e-05,0.00018332500000000002,7.016500000000002e-05,4.0385e-05,2.0415e-05,0.06343,6.8627e-06,2.70275e-06,0.010835500000000001,0.293495,0.015015,0.35780499999999993,LCO,15,51
109484.82459475877,2.503532341919596e-15,0.1483967231751557,51931.57442860003,-1.5284077871819264,-3.271592212818085,-0.23654500000000012,21.415931833000286,0.014797083000303246,21.401134749999983,,107820,2.6934933889067003,0.8554999999999999,2.5743e-05,8.336500000000001e-05,8.717499999999999e-05,7.2945e-05,2.3781e-05,0.051430000000000003,1.52975e-05,2.3096750000000002e-05,0.0174085,0.10410499999999999,0.153075,0.4362749999999999,LFP,13,40
43016.92582043729,2.4621122139077476e-15,0.43251350563634017,17696.091811603943,-5.258114051933937,0.45811405193392574,0.365255,13.712810875000287,0.008632375000161119,13.704178500000125,,52000,2.686064579961576,1.4748999999999999,2.1099000000000002e-05,0.000141535,5.306500000000001e-05,9.6265e-05,1.6527e-05,0.07243,7.9517e-06,4.170875e-05,0.010436500000000001,0.498815,0.320045,0.47639499999999996,LCO,12,35
150176.23797721116,2.9725934225373772e-15,0.20523852276817497,130908.6263819949,-1.487595213607996,-3.3124047863920154,-0.14214500000000008,37.8411200419996,0.011531707999893115,37.82958833399971,,221820,2.697049646486515,2.1475,2.4771e-05,0.00017996500000000003,9.8065e-05,9.4395e-05,1.9821e-05,0.04513,6.070699999999999e-06,1.532525e-05,0.019424499999999997,0.061035000000000006,0.5584049999999999,0.168415,LFP,13,91
18104.08944524515,2.300085590372833e-15,3.8582046127607823,5998.276003886399,-6.819711329625903,2.019711329625892,-0.017655000000000087,8.42570245800016,0.01165583300007711,8.414046625000083,Nan,3200,3.022405078042452,1.4141,1.8273e-05,0.000109405,2.6245000000000004e-05,0.00013410499999999998,2.3871000000000002e-05,0.04033,4.8431e-06,3.923375e-05,0.016862500000000002,0.45869499999999996,0.203815,0.249835,LCO,12,7
58934.93091006289,2.814322352557447e-15,2.1316827698468956,11396.186715051703,-6.340770809546967,1.5407708095469559,0.387085,9.372144375000062,0.008328500000061467,9.363815875,,22170,2.6870096676332627,2.7251000000000003,1.4187e-05,0.000126625,3.6235e-05,8.1635e-05,2.7903e-05,0.044590000000000005,1.34561e-05,2.6957749999999998e-05,0.0128515,0.253965,0.5601750000000001,0.5029449999999999,LFP,12,26
138142.78392120884,2.288883812710186e-15,0.09053794169102579,200797.74111531486,6.548071303444843,-11.348071303444854,0.06789499999999993,16.580827750000026,0.01160875000005035,16.569218999999975,,75500,2.6971079814722754,1.7751000000000001,2.2773e-05,6.1105e-05,4.5145e-05,9.3185e-05,2.5437e-05,0.07093,5.4965e-06,1.5077750000000001e-05,0.018437500000000002,0.291725,0.235085,0.47108500000000003,LFP,15,100
1167.9208365929192,1.88721729353452e-15,0.9907468268995316,3237.945209119082,-9.885273440842404,5.085273440842393,-0.42003500000000005,5.94503983300001,0.008648542000628368,5.9363912909993815,Nan,160,3.4285820072832625,2.1778999999999997,1.4403e-05,0.000109195,5.7385e-05,0.000138835,1.6275000000000003e-05,0.06541,5.0213e-06,2.7304250000000005e-05,0.0110455,0.057495,0.183755,0.268715,LCO,11,5
1159.084525350679,2.091400042566613e-15,1.7789426457369586,2138.9698279527893,-11.03230202451195,6.232302024511938,-0.21589500000000006,5.997956750000412,0.008271667000371963,5.98968508300004,Nan,300,3.1865654659243496,3.1583,1.8021000000000002e-05,0.000188365,3.2725e-05,7.9655e-05,1.4277e-05,0.06877,1.8445700000000002e-05,4.057025000000001e-05,0.007664500000000001,0.212075,0.055134999999999997,0.44689499999999993,LCO,11,7
28125.501427746844,3.4194821477735258e-15,0.7635641802246563,15862.562052416582,-9.695611435810683,4.895611435810672,0.4006549999999999,21.34002529099962,0.008666624999932537,21.331358665999687,,97380,2.699783082249918,3.5193,1.5285e-05,0.00024275500000000002,7.4035e-05,7.2285e-05,2.8353e-05,0.08125,4.673e-07,2.086925e-05,0.0067825,0.384355,0.592625,0.353675,LFP,11,76
