SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
2264.433066316137,1.9392003143825073e-15,1.1469351752968973,14963.906168474328,88.13932643714921,-92.93932643714922,-0.3551565104166666,8.438846875003946,0.03335291700204834,8.405493958001898,Nan,190,3.4720849535003975,2.040921875,2.555296875e-05,5.383046875e-05,4.168984375e-05,8.600807291666668e-05,1.958671875e-05,0.09144531250000001,1.4720515625000001e-05,3.90262109375e-05,0.009849921875,0.1718658854166667,0.10011328124999999,0.3028643229166667,LFP,37,7
75700.36564894266,2.663310132485427e-15,0.029305189570397926,111077.55361634964,56.63206344339211,-61.432063443392124,-0.6177372395833334,46.2458902080034,0.017774040999938734,46.22811616700346,,271120,2.6987584354429046,0.5252760416666666,1.949015625e-05,7.416328125000002e-05,5.344609375000001e-05,4.746796875e-05,2.542453125e-05,0.0424328125,7.835890625e-06,8.7899609375e-06,0.013513984375000003,0.1258643229166667,0.13969244791666668,0.046705989583333336,LCO,28,71
26026.524520016756,2.9050866844626743e-15,2.510122677130049,113397.42849979471,299.50715227532237,-304.30715227532244,-0.08787421875000001,11.34368875000655,0.03205787500337465,11.311630875003175,,10960,2.6971675414703267,2.2325052083333334,2.994234375e-05,0.00015631484375000002,5.851328125e-05,6.693567708333334e-05,1.8316406250000002e-05,0.08588593750000001,1.4553453125000001e-05,4.768871093750001e-05,0.010293984374999999,0.5623106770833334,0.10235651041666667,0.17745859375,LFP,97,21
208826.94828070243,2.4368727286591995e-15,0.012908611347536274,643289.6955990371,62.23246596221175,-67.03246596221176,-0.2848481770833333,96.93027258299844,0.031162250001216307,96.89911033299722,,655510,2.6974264283780167,0.422953125,2.2382343750000002e-05,0.00023019765625000003,4.8960156250000005e-05,9.259661458333333e-05,2.739796875e-05,0.08943281250000001,9.847859375e-06,4.7964453125000006e-06,0.020939453125,0.19183984375000002,0.39824765625,0.05506432291666667,LFP,29,83
39155.24272860803,2.482236805792812e-15,0.5006255958442989,237023.1495425513,334.0309337812114,-338.83093378121134,0.42714661458333325,13.201345916997525,0.07443683299788972,13.126909083999635,,17160,-0.14694207646146557,3.431682291666667,2.870390625e-05,0.00013093984375000002,2.043203125e-05,5.3861718750000006e-05,2.437546875e-05,0.0649984375,1.4202828125000002e-05,4.29166015625e-05,0.011837265625000001,0.48100130208333336,0.5947299479166667,0.2814153645833334,LCO,99,54
44893.96614129936,2.8905477364772785e-15,5.918787725241131,27954.983345092067,65.81497817256309,-70.6149781725631,0.08159713541666658,10.042313749996538,0.032119666000653524,10.010194083995884,Nan,2420,2.93608251583845,1.8380572916666669,1.5478593750000002e-05,0.00017488671875,1.540703125e-05,5.957942708333333e-05,2.544234375e-05,0.050767187500000005,1.6342671875000003e-05,4.597941406250001e-05,0.021409765625000004,0.42965286458333335,0.3168153645833333,0.26512890625,LCO,33,6
4883.370237466961,2.662939329215487e-15,1.5036876829313466,179491.63374751067,325.8019363257022,-330.6019363257021,-0.5526528645833334,9.620737375000317,0.015960750002705026,9.604776624997612,Nan,1190,3.4591678487514077,3.062567708333334,1.903171875e-05,0.00016437578125,8.635703125e-05,5.7293489583333335e-05,2.8038281250000003e-05,0.0499765625,9.182703125e-06,1.3567226562500003e-05,0.016001171875,0.12945963541666666,0.08905078125,0.15883671875000002,LFP,99,19
346917.3919249718,2.8818552233073695e-15,0.47033009054881025,859492.7611116421,284.35341738384216,-289.1534173838421,-0.3247346354166667,27.69757666700025,0.024198792001698166,27.67337787499855,,105390,2.693878120737548,2.404296875,2.390765625e-05,0.00015565859375000002,4.862265625e-05,5.662317708333334e-05,2.3841093750000002e-05,0.06895156250000001,1.6100328125000002e-05,4.80419140625e-05,0.019540546875000002,0.019572135416666664,0.56031328125,0.025379947916666666,LCO,90,54
128259.16332999071,2.5774741698292508e-15,0.009241375320266221,370585.8638556173,126.31390678473119,-131.1139067847312,0.1313169270833333,195.04585341599886,0.02481712499866262,195.0210362910002,,1496260,2.6997593873545975,0.245421875,2.680359375e-05,0.00013062265625,6.070234375000001e-05,0.00010479401041666667,2.807671875e-05,0.062110937500000005,8.17203125e-07,1.0795742187500002e-05,0.015363515625000001,0.08315078125,0.5339783854166666,0.4441877604166667,LFP,46,99
145039.8553205072,2.7970052171265297e-15,2.553780842397684,632066.6659053718,294.00121962304513,-298.8012196230451,0.04893203125000001,16.913210582999454,0.18155558300350094,16.731654999995953,,11710,2.6926357807194248,2.7080989583333337,2.230546875e-05,0.00016966953125,4.800390625e-05,9.446432291666665e-05,2.177953125e-05,0.08637343750000001,5.3268593749999995e-06,3.87529296875e-05,0.024105859375000004,0.34723723958333336,0.3759690104166667,0.25572578125,LCO,94,22
160743.73644502097,2.6557984823236393e-15,1.0923739701517758,412788.8763095916,162.7462090430251,-167.5462090430251,0.23776276041666666,17.993703291998827,0.046264750002592336,17.947438541996235,,37180,2.6940923815955222,3.855223958333333,2.561015625e-05,0.00015708046875000003,3.362265625e-05,8.801328125e-05,1.855453125e-05,0.0708703125,3.3344843750000006e-06,4.84518359375e-05,0.018430390625,0.44037734375,0.42381432291666665,0.30357109374999997,LCO,57,54
28872.963394475242,3.109610796328806e-15,0.5318661661889464,214242.29814905918,277.3754527022927,-282.17545270229266,-0.029120052083333237,23.925438417005353,0.03696795900032157,23.88847045800503,,61310,2.697657291874839,3.775463541666667,2.734078125e-05,0.00022153515625000003,2.5517968750000005e-05,4.1744531250000004e-05,1.514015625e-05,0.0503171875,6.0085156249999996e-06,3.60330078125e-05,0.009747109375,0.5729736979166667,0.13858619791666668,0.18932005208333336,LCO,87,79
27919.648382639356,2.5990902784255884e-15,-0.026290601257696253,253169.21774286826,20.79381375142475,-25.59381375142476,0.29777682291666674,15.775370584000484,0.031140917002630886,15.744229666997853,,24300,2.6942044463104606,1.8703177083333333,2.596640625e-05,0.00017063203125,2.6474218750000004e-05,0.00010521223958333332,2.5964531250000002e-05,0.0597296875,6.310671874999999e-06,6.198828125000001e-07,0.021102421875000003,0.2754846354166666,0.5538601562500001,0.39843203125000004,LCO,18,100
19662.610266107433,2.406076106774226e-15,0.12169814683535203,59096.42839754442,98.40059798896914,-103.20059798896915,0.07028880208333332,39.41408908300218,0.032449750004161615,39.38163933299802,,193230,2.696736595499748,1.8766510416666669,1.3443281250000001e-05,0.00013083046875000002,5.533984375e-05,0.00014490390625,2.723953125e-05,0.045223437500000005,1.2638421875e-05,2.1840429687500002e-05,0.007594609375000001,0.07503828124999999,0.49590494791666667,0.4293455729166667,LCO,39,97
27924.7324571585,3.232953248836909e-15,0.24434073906136727,62355.96004806532,244.84387526685614,-249.64387526685616,0.04496796875000009,52.01286991700181,0.031244292003975715,51.98162562499783,,261850,2.6999840919706024,1.4141197916666668,1.511671875e-05,0.00023663984375000004,8.491796875e-05,5.4365885416666674e-05,2.500828125e-05,0.044035937500000004,5.271171874999999e-06,2.6692460937500003e-05,0.007381328125,0.06449817708333333,0.4956283854166667,0.41484140625000004,LCO,79,54
71005.45371794421,2.5407379597173262e-15,0.08505671986988082,362587.5649134755,110.10027253758568,-114.90027253758569,-0.09226848958333334,55.791717250001966,0.017550458003825042,55.77416679199814,,274450,2.6986297814917877,1.3903697916666664,1.4250468750000001e-05,0.00023406953125000002,5.2850781250000006e-05,8.991536458333334e-05,1.638328125e-05,0.07838906250000001,1.2077421875e-05,2.92422265625e-05,0.012677265625000001,0.4727658854166667,0.12076328124999999,0.24420234375,LCO,42,100
118597.03654992805,2.6366966248756367e-15,0.4261963571191499,47769.88856288924,-38.59476808861008,33.79476808861007,0.0026231770833332613,14.288891541997145,0.031077749998075888,14.25781379199907,,19520,2.679662807305135,2.5080052083333335,1.530703125e-05,0.00014712734375,8.430390625e-05,8.261640625e-05,2.122171875e-05,0.0864109375,4.9205468750000005e-06,2.12809765625e-05,0.024337734375000003,0.15548723958333335,0.45239244791666666,0.3247434895833333,LCO,3,50
67556.0577342092,2.7613903640243676e-15,0.7469752335598641,128567.9894832093,323.04014291303554,-327.8401429130355,0.40216380208333347,28.667445999999472,0.027360499996575527,28.640085500002897,,99010,2.6999268725000625,1.6237135416666664,1.903640625e-05,0.00023178359375,4.0546093750000006e-05,0.00012003359375000001,1.504359375e-05,0.0775328125,1.1543234375000001e-05,4.17951171875e-05,0.009934140625,0.30854921875,0.5256200520833334,0.49799453125,LFP,100,33
1654.7829699003212,1.5911645359580226e-15,0.8854241365719346,18481.539979975307,163.38808729586708,-168.1880872958671,0.03897578125000001,11.204614375004894,0.024478584004100412,11.180135791000794,Nan,80,3.4083088124628302,3.4716614583333336,1.448578125e-05,0.00014318984375000002,3.480859375e-05,5.0842447916666674e-05,2.957671875e-05,0.0405640625,1.8536093750000002e-06,3.73143359375e-05,0.016147734375,0.21316588541666667,0.30031380208333336,0.45549609375,LCO,59,5
25676.432371465467,2.3692122646811516e-15,0.4181079166499358,46449.46448330372,12.914385348592013,-17.714385348592025,-0.07979244791666662,15.82323941699724,0.04098391700244974,15.78225549999479,,31610,2.6896469257931646,2.100890625,2.043140625e-05,5.451953125e-05,8.919765625e-05,0.00014099088541666668,1.232296875e-05,0.06937343750000001,1.8583578125000002e-05,1.0785429687500002e-05,0.010582734375,0.25664765625,0.27858828125000007,0.31497161458333334,LCO,17,55
