SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17334.668733683364,2.2423480336458147e-15,0.36015642894050803,2918.9198075870086,-0.6572508835220994,-0.8427491164779006,-0.09241421052631593,10.699796750000132,0.008199333999982628,10.69159741600015,,34350,2.686597718660744,2.7082,1.5051473684210527e-05,4.4144736842105265e-05,9.74184210526316e-05,0.0001418194736842105,2.955757894736842e-05,0.08959473684210527,4.463252631578948e-06,2.6805342105263163e-05,0.008035315789473686,0.0649942105263158,0.2710594736842105,0.5015321052631578,LFP,4,20
166290.6056583887,2.466130654257103e-15,1.62189054432363,10795.723328981201,-0.8328085574375628,-0.6671914425624372,0.13911421052631578,9.451608334000412,0.008575792000556248,9.443032541999855,,24590,2.6893272859935404,3.9942,1.4439473684210527e-05,0.00016285,2.4376315789473687e-05,0.00014936894736842105,2.3344736842105264e-05,0.06814,5.67001052631579e-06,4.8408184210526324e-05,0.023838368421052632,0.4346447368421053,0.05164157894736842,0.582827894736842,LFP,4,12
143996.31772943854,2.213272500304663e-15,0.00504408701821822,54601.279660143766,-0.30514813231536486,-1.1948518676846351,0.42330789473684194,119.7513496670008,0.008708250000381668,119.74264141700041,,1033310,2.699703674802136,0.49179999999999996,1.5178421052631579e-05,9.308578947368423e-05,8.945105263157895e-05,4.785631578947368e-05,2.8193368421052634e-05,0.09982000000000002,9.246515789473685e-06,3.625202631578948e-05,0.01673594736842105,0.5002899999999999,0.2557194736842105,0.5972984210526315,LCO,4,97
108254.95832909149,2.4510037200060284e-15,0.035645528701975834,54258.99570231087,-0.2832566102988263,-1.2167433897011737,0.14737421052631572,33.98028162499941,0.008516040999893448,33.97176558399951,,207020,2.692128769240179,3.3202000000000003,2.115821052631579e-05,0.00017617947368421053,5.2645789473684216e-05,0.00014803736842105262,1.3291263157894737e-05,0.0915842105263158,1.2431473684210528e-06,1.9511315789473685e-06,0.017140473684210525,0.3399963157894737,0.3230415789473684,0.4143363157894737,LFP,4,87
6465.799496147641,2.29607670187616e-15,1.02746685336881,4590.530021899013,-0.8455582085931415,-0.6544417914068585,-0.33114684210526324,5.642383667000104,0.008167999999386666,5.634215667000717,Nan,750,3.3322595185563015,3.8850000000000002,2.5540736842105265e-05,0.0002196163157894737,8.892052631578949e-05,0.00011281421052631579,2.145757894736842e-05,0.054649473684210526,1.620361052631579e-05,3.756507894736842e-05,0.024379947368421057,0.05480894736842105,0.5001657894736842,0.04387842105263158,LCO,4,5
67127.368719808,2.9644698471762786e-15,0.6965906344490308,5030.674241731356,-0.9665381437010385,-0.5334618562989615,-0.5804373684210526,26.432890125000085,0.008743166999920504,26.424146958000165,,134990,2.6991260473041523,3.1506000000000003,1.4399684210526315e-05,0.00019379736842105262,9.121315789473686e-05,8.948263157894737e-05,2.9324526315789476e-05,0.09301157894736843,1.5890978947368425e-05,4.9137657894736845e-05,0.00935721052631579,0.02493631578947369,0.04785315789473684,0.2767731578947369,LFP,4,20
213706.37991078958,2.160437403532822e-15,0.04173333247511385,60690.19931516733,-0.38627915202037677,-1.1137208479796232,0.5529215789473684,22.85645937499976,0.008189916999981506,22.848269457999777,,127600,2.6933210262341887,1.9478,1.5328105263157897e-05,7.756789473684211e-05,9.013315789473686e-05,7.85521052631579e-05,1.9720105263157895e-05,0.09632105263157895,5.5741368421052635e-06,3.680434210526316e-05,0.023265842105263158,0.533392105263158,0.3704278947368422,0.5791015789473685,LCO,4,61
105824.52560155262,2.5795856326327875e-15,0.07497302107859258,39425.47179772737,-0.46455783489515845,-1.0354421651048415,0.34536578947368424,43.94367629200042,0.00835558300059347,43.935320708999825,,271590,2.6999101023494614,3.6742000000000004,1.979778947368421e-05,0.0002293205263157895,6.575736842105265e-05,0.00010657315789473683,1.6599473684210527e-05,0.04647684210526316,1.1981e-05,1.776507894736842e-05,0.021656578947368423,0.5221510526315789,0.4902289473684211,0.26298578947368423,LCO,4,81
79966.99687663684,2.2344973035914983e-15,0.040242005072173015,9736.5592122254,-0.4729649741533528,-1.0270350258466472,0.01819526315789477,19.429628916999718,0.008331834000273375,19.421297082999445,,99490,2.6958857960838616,1.1762000000000001,2.6922e-05,4.3437368421052635e-05,5.527000000000001e-05,4.11521052631579e-05,1.895842105263158e-05,0.04447473684210526,1.885264210526316e-05,2.601334210526316e-05,0.016411000000000002,0.3449026315789474,0.5696615789473685,0.033631052631578943,LCO,4,37
253957.05938287385,2.63398888283285e-15,0.13869197908240105,17048.72599150549,-0.6150371110411434,-0.8849628889588566,-0.12390157894736842,34.60250545799954,0.008846541999446345,34.593658916000095,,198350,2.697820092307788,3.4538,2.9106631578947367e-05,0.00017633421052631578,1.3093157894736843e-05,4.904894736842105e-05,2.034157894736842e-05,0.07650842105263159,2.3998842105263156e-06,4.903344736842106e-05,0.01485257894736842,0.15920789473684213,0.5461857894736842,0.10070473684210526,LCO,4,41
135217.1012596516,2.310868385365556e-15,0.4951364486377626,17717.561903168546,-0.6260337075026641,-0.8739662924973359,-0.36238578947368427,11.362636290999944,0.008503166000082274,11.354133124999862,,36320,2.6990800624666393,3.9038,1.7613157894736845e-05,7.129e-05,7.462473684210528e-05,0.00012545842105263157,1.6588105263157895e-05,0.07327473684210527,2.8083894736842107e-06,3.4923342105263156e-05,0.019297947368421053,0.2337342105263158,0.23435526315789473,0.09952473684210526,LFP,4,23
15140.132838042147,2.3247950182269037e-15,0.004180467956630689,10702.61256275533,-0.32358898130559943,-1.1764110186944006,-0.09185526315789472,276.4315995829993,0.008291374999316758,276.423308208,,2457920,2.699749378202186,0.357,2.623042105263158e-05,0.00021769315789473687,9.523000000000001e-05,0.00011013947368421055,1.5487263157894736e-05,0.05190842105263158,1.7014368421052634e-05,1.8947868421052635e-05,0.009421315789473686,0.5837594736842106,0.14212894736842105,0.11225631578947366,LCO,4,86
433660.05997708003,2.7681526899136092e-15,0.04108626689242318,54687.16003967597,-0.4873420244581155,-1.0126579755418845,-0.39704052631578945,103.65705324999999,0.008294207999824721,103.64875904200017,,778700,2.6998923514537543,1.4213999999999998,1.569e-05,0.0002330342105263158,6.523631578947368e-05,8.474684210526316e-05,1.802242105263158e-05,0.08675894736842105,3.344315789473684e-07,1.5373447368421056e-05,0.021612368421052637,0.08306684210526315,0.3060247368421053,0.1438678947368421,LFP,4,46
75795.2513728194,2.2938321019940333e-15,0.02629547752648274,17921.045805889047,-0.3446605397586531,-1.155339460241347,-0.1126605263157896,120.60360845800005,0.008396958000048471,120.5952115,,1010800,2.6995217623525387,1.9794,1.3867263157894736e-05,0.00020513736842105263,5.5828947368421065e-05,0.00013105105263157895,1.3404947368421053e-05,0.05017157894736842,4.659168421052631e-06,4.8267500000000005e-05,0.012082789473684212,0.05897,0.5216542105263158,0.23671526315789473,LCO,4,92
323247.5849388257,2.468078514413606e-15,0.02644581813161685,50823.2393867756,-0.3878713125192519,-1.1121286874807481,0.24543842105263158,64.8816735420005,0.012845834000472678,64.86882770800003,,447000,2.698342378007395,0.8882000000000001,2.1753157894736843e-05,0.00019910263157894736,9.194263157894738e-05,4.2912105263157896e-05,1.3467473684210527e-05,0.09104736842105263,1.1793421052631578e-05,3.784644736842106e-05,0.024324684210526318,0.5881068421052631,0.3467657894736842,0.24056578947368423,LFP,4,43
213577.09674139408,2.395015243186454e-15,0.025099095714479512,65781.66513887582,-0.36486751267659834,-1.1351324873234017,-0.03602263157894747,37.27501337499962,0.00864091599942185,37.266372459000195,,239010,2.697591803237617,2.1386000000000003,2.7585157894736844e-05,6.655947368421053e-05,6.662894736842106e-05,6.046578947368421e-05,1.4244315789473685e-05,0.06152105263157895,2.9417789473684207e-06,1.501913157894737e-05,0.02168089473684211,0.28981526315789474,0.39775421052631577,0.20640789473684212,LCO,4,96
