SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
93164.46285041473,2.6311696027683545e-15,0.10787293939086359,300803.0954465189,245.51513927460374,-250.31513927460375,-0.11807595000000004,20.035062415998254,0.008283624996693106,20.02677879100156,,120950,2.697515048049953,0.5962830000000001,2.432469e-05,7.991995000000002e-05,6.468355000000002e-05,0.00014143705,2.761041e-05,0.0836461,1.7903477000000003e-05,5.013162500000001e-06,0.014980375,0.11327654999999999,0.23550685000000002,0.46314065,LFP,78,33
111530.29639178824,2.30211221798903e-15,0.0998443376203765,65373.79754255157,26.22801557269304,-31.02801557269305,0.11372914999999983,30.010949708001135,0.009477249997871695,30.001472458003263,,199330,2.6973558931972716,0.8730370000000001,2.6937390000000003e-05,0.00014054905,2.013895e-05,0.00013606354999999999,1.9925670000000003e-05,0.0676009,3.5696630000000004e-06,3.11392625e-05,0.013489585000000002,0.14997455,0.36892945,0.52482515,LFP,20,47
15627.365535344501,2.5725559386135427e-15,0.25319234795665574,67603.85921514787,176.51231246045145,-181.31231246045147,0.1853256499999999,21.121875374999945,0.008497999999235617,21.11337737500071,,124040,2.6941879774934026,1.300879,1.679781e-05,0.00023640145000000003,8.375635e-05,0.00012750775,1.825131e-05,0.08198230000000001,9.202169e-06,3.080563250000001e-05,0.006839095,0.5677948500000001,0.05886675,0.48866405,LFP,60,51
60921.89405830924,2.5615587695145022e-15,0.059199207421231116,50698.73019654288,6.220263669766261,-11.020263669766273,0.17181465000000007,28.442734541997197,0.00873779199901037,28.433996749998187,,197970,2.697879464878613,1.021009,1.865271e-05,0.00011381185,7.193395000000002e-05,5.142515e-05,1.879365e-05,0.0850129,1.4967533e-05,6.144237500000001e-06,0.008999155000000002,0.35203775000000004,0.21616074999999998,0.5336161500000001,LFP,15,89
15498.993282515394,2.9840288917337474e-15,0.230025580329431,45138.27351448745,205.64446146120898,-210.444461461209,-0.11458315000000008,34.87614391700117,0.008610125001723645,34.86753379199945,,223450,2.697639799948692,1.610047,1.404183e-05,0.00021526285000000002,6.893335000000001e-05,8.198425e-05,2.8234830000000005e-05,0.09248350000000001,1.1503523000000002e-05,2.2746042500000002e-05,0.004202755,0.12825075,0.52828845,0.15887764999999998,LCO,68,62
8934.961029316917,2.8311121379138013e-15,0.3316539216660165,2638.6057340754755,103.9708580300532,-108.7708580300532,-0.2641186500000001,32.31737287500073,0.008806125002593035,32.308566749998135,,193230,2.6989766480541126,0.35418499999999997,1.2978570000000001e-05,0.00020578765000000003,6.603715000000002e-05,0.00011142575,1.4955330000000001e-05,0.0509227,8.603417e-06,2.8874637500000006e-05,0.004038115,0.024463850000000002,0.48923635,0.15218115000000002,LFP,41,11
371.06977991944854,1.6953647103844927e-15,1.3931030754920855,1380.1461829613327,31.557924123965748,-36.35792412396576,-0.13717425000000005,4.950950874997943,0.008403249998082174,4.942547624999861,Nan,80,3.4339509774964765,2.049061,1.791741e-05,5.0895850000000005e-05,8.980615000000001e-05,4.556325e-05,2.956305e-05,0.0537541,1.052291e-06,1.2334212500000004e-05,0.006773785000000001,0.25493554999999996,0.058070250000000004,0.47981995,LCO,23,4
68005.85098539978,2.1789791479518224e-15,0.16414335762513219,195672.64668747925,257.4763318684254,-262.2763318684255,-0.32917795000000005,14.072832792000554,0.008673624997754814,14.0641591670028,,68570,2.6977205740946317,0.509795,2.902467e-05,0.00010099555000000002,5.399965e-05,0.00013591065,1.784703e-05,0.0627655,1.0238897e-05,4.582492250000001e-05,0.016452265,0.46688125,0.027466949999999997,0.10647385000000001,LFP,81,21
3704.8144459683785,2.2002658653388896e-15,0.017745084407427423,49745.630020101584,188.44872366814775,-193.24872366814776,0.3624023500000001,6.1333075419970555,0.009748541997396387,6.123558999999659,,8580,2.3114128019517515,2.983595,2.9934210000000003e-05,8.736655000000001e-05,3.167515e-05,7.732355e-05,1.415127e-05,0.09427270000000001,1.7609330000000002e-06,1.2776247500000003e-05,0.004776895,0.25686485,0.5619597500000001,0.47357774999999996,LCO,59,80
39049.33358895367,2.7685818947168867e-15,0.33587883615138403,19897.496151400006,-23.594284112548447,18.794284112548436,0.018107849999999925,13.949256000003516,0.008365000001504086,13.940891000002011,,65560,2.696316801223844,3.3216050000000004,2.0000550000000003e-05,0.00020443525000000002,2.8233550000000003e-05,8.383885e-05,1.431291e-05,0.0528145,9.936155000000002e-06,4.479057500000001e-06,0.010603345,0.22165954999999998,0.48610935,0.24033895,LCO,7,77
438699.6516938022,2.9114444823996697e-15,0.3234176599921068,166048.48189055244,-16.434008411068028,11.634008411068017,0.020225950000000048,26.185695666998072,0.008617916999355657,26.177077749998716,,158540,2.695432074471111,2.087403,1.709805e-05,0.00024146245000000003,2.669635e-05,0.00012000465,1.839711e-05,0.09424750000000001,1.1258795000000001e-05,1.5521517499999998e-05,0.022676245,0.28617015000000007,0.47808535,0.18597045000000004,LFP,9,62
21793.95138657934,2.174803491701448e-15,0.037772655358009666,41492.23707778519,192.38832282071564,-197.18832282071565,-0.37124495,35.44832683400091,0.00844291699831956,35.43988391700259,,251010,2.6975848788007557,0.240869,2.0266770000000002e-05,9.625585000000001e-05,3.093715e-05,0.00012555305,2.798211e-05,0.0789643,4.926557e-06,3.0335877500000004e-05,0.006687055000000001,0.24898245000000002,0.21849715000000003,0.09127545,LCO,63,27
1972.4274894566684,2.181563875361605e-15,0.7348177903614083,2360.7079563187917,-11.641667311277189,6.8416673112771775,0.09651884999999993,5.034181625000201,0.008352541997737717,5.0258290830024634,Nan,650,3.61746015784653,0.8564309999999999,2.927613e-05,8.513845e-05,9.401365000000001e-05,9.583765e-05,1.268661e-05,0.0670009,9.109190000000001e-07,4.85523725e-05,0.010168015000000002,0.55006535,0.17683135000000003,0.29962215,LFP,10,6
2060.5843806766425,2.275642355213083e-15,1.0951366540730176,24829.8646150078,63.69088527338465,-68.49088527338466,0.07700164999999981,5.0696923329996935,0.008286083000712097,5.061406249998981,Nan,750,3.447309473035875,3.522473,2.7942690000000002e-05,0.00012470455,8.130835000000001e-05,9.386315e-05,2.3146050000000002e-05,0.0515791,1.4958821e-05,1.8224217500000005e-05,0.011544565000000001,0.20980645000000003,0.59115295,0.20604224999999998,LFP,30,21
10097.808257453516,2.071448420575573e-15,0.01752470596470276,67366.43450164571,115.58621747505438,-120.3862174750544,0.5032412500000002,42.41213354199863,0.008849375000863802,42.403284166997764,,366580,2.698362752055091,0.43090700000000004,1.4574990000000001e-05,0.00011225995000000002,6.867685000000002e-05,0.00014658725,2.9787510000000003e-05,0.0931855,1.1825075000000003e-05,4.728665750000001e-05,0.005823745,0.5452214500000001,0.48618605000000004,0.40183375000000005,LCO,43,100
28190.488347020222,3.0274838056398555e-15,0.3336715800840745,4391.690557017138,-42.5111471421177,37.71114714211769,-0.17809664999999997,7.614871583999047,0.008381125000596512,7.606490458998451,,18270,1.8422260117996494,1.736131,1.8657210000000002e-05,0.00014866765,6.012415e-05,5.261755e-05,2.642745e-05,0.0703477,1.2858635e-05,7.8569375e-06,0.011979895,0.14310105,0.29471335,0.31408895000000003,LFP,2,34
158047.0993399168,2.5384420891208598e-15,0.09228631640979108,996529.627838811,301.30459037705987,-306.10459037705994,-0.27630805,42.92434675000186,0.008622166002169251,42.91572458399969,,289170,2.699506884570353,1.254975,2.4116610000000003e-05,0.00020149735000000004,3.2078350000000004e-05,0.00010027505,2.166807e-05,0.0837523,7.395221e-06,2.7111447500000006e-05,0.015360895000000003,0.26372065,0.10769514999999999,0.28227615,LCO,92,79
10694.082375125023,3.0551835128088665e-15,1.519809859394341,54934.99179700706,209.59451302773792,-214.39451302773793,0.14894035000000005,8.484154583002237,0.008581125002820045,8.475573457999417,,24980,2.6869094792750983,3.6145850000000004,2.2351710000000002e-05,0.00019892485,4.834855e-05,8.651844999999999e-05,2.031843e-05,0.0486949,1.7371730000000002e-06,1.95087425e-05,0.007807405000000001,0.53180485,0.44003035000000007,0.10710515,LCO,70,44
143982.9726141132,2.212628790416138e-15,0.023407446499326624,348280.29498861707,181.05445286515234,-185.85445286515235,0.39554265,51.39847158300108,0.009983957999793347,51.38848762500129,,326880,2.6973802067461654,0.602553,2.424513e-05,9.460315000000001e-05,1.344925e-05,7.147375000000001e-05,1.383735e-05,0.0676525,6.826366999999999e-06,3.47844425e-05,0.013297435,0.32091525,0.5238221500000001,0.48080525,LCO,60,99
26069.20128510592,2.6848633534743424e-15,0.06300701779061672,163149.3068952516,331.6517376204222,-336.45173762042214,-0.40247365,63.06290020800225,0.009210250002070097,63.05368995800018,,482720,2.6998156886844926,0.795099,2.5816350000000002e-05,0.00019734145,8.652565000000001e-05,9.045314999999999e-05,2.029305e-05,0.09463210000000001,4.1826710000000005e-06,2.26663475e-05,0.005780905,0.12791444999999999,0.08036044999999999,0.31925145,LFP,100,72
1794.650985121131,2.4859898420475204e-15,-0.022002895148003174,57081.004504930504,231.47708763281165,-236.27708763281166,-0.0913961499999999,11.220709875000466,0.008540625000023283,11.212169250000443,,47450,2.674350056787717,0.39188100000000003,1.620813e-05,0.00021356815000000002,6.674365000000001e-05,4.958045e-05,1.6107330000000003e-05,0.0534601,1.9091081000000006e-05,9.056525e-07,0.006532915,0.10715235,0.21712835000000005,0.5143231500000001,LCO,70,55
201545.66283163818,2.912225178761081e-15,0.626484888879004,273189.54556135857,263.7680285292374,-268.5680285292375,-0.05003125000000008,22.93440695800018,0.008385000000998843,22.926021957999183,,125580,2.6991362011289945,1.013333,2.629029e-05,0.00022023565000000003,4.6392850000000004e-05,0.00010642845000000001,2.6897430000000003e-05,0.0651235,6.232367000000001e-06,3.26237675e-05,0.019072435,0.15331395000000003,0.29763385000000003,0.42902094999999996,LCO,84,22
29393.087726913596,2.3414061165072314e-15,0.012628302051870516,46649.74404956136,76.81949817138228,-81.61949817138229,0.15099355000000003,70.19071537499985,0.008527917001629248,70.18218745799822,,642810,2.6997018484934494,0.330017,1.575273e-05,9.652045000000001e-05,3.690775e-05,4.941435e-05,2.532837e-05,0.057870700000000004,9.620030000000001e-07,3.1181337500000005e-05,0.006737035000000001,0.26863535,0.32116895000000006,0.49118925,LCO,33,97
43266.092759879,2.165795799663396e-15,0.07179728725765185,186803.53395485782,223.30849283866038,-228.1084928386604,0.06495385000000009,13.462638417000562,0.00885858300171094,13.453779833998851,,68170,2.6951835273992057,0.6771090000000001,1.605567e-05,4.894075e-05,8.640955e-05,7.343505e-05,1.391385e-05,0.0608017,6.109211000000001e-06,3.45161525e-05,0.012044575000000002,0.39065915000000007,0.5354982500000001,0.06879645,LFP,72,50
17699.365620088385,2.618754735159748e-15,0.09713593085101158,192391.5029322994,162.8174642260446,-167.6174642260446,-0.31643984999999997,14.925918667002406,0.00854004200300551,14.917378624999401,,81160,2.677462520027129,2.098841,1.997049e-05,0.00021210025,4.635145000000001e-05,0.00011100885,1.974135e-05,0.08189950000000001,1.1235035e-05,2.3164025000000006e-06,0.008264995,0.15435235000000003,0.33868015,0.12052765,LCO,55,88
1153.4587118879006,1.4828639441171736e-15,2.874910838660173,11872.660980336183,122.11752214699811,-126.91752214699812,0.037996750000000024,4.932727333998628,0.008472292000078596,4.924255041998549,Nan,50,2.862469958749767,2.036635,2.5641930000000005e-05,0.00011793625000000002,8.136055000000002e-05,0.00011713585,2.3618010000000004e-05,0.0568585,1.2657863000000002e-05,3.0038877500000007e-05,0.017474335,0.04619945,0.34993735000000004,0.57185995,LFP,58,2
145007.41023886116,2.509850380975004e-15,0.33945232886465665,579545.2518392907,156.84373429450682,-161.64373429450683,-0.40337634999999994,8.896048624999821,0.008524040997144766,8.887524584002676,,29140,2.572268878844416,3.3060250000000004,1.993305e-05,0.00010099135,4.268395e-05,5.9727950000000005e-05,2.7505290000000002e-05,0.07812550000000001,4.59281e-07,2.9903247500000005e-05,0.017806975000000003,0.12063974999999999,0.16667155000000003,0.23931235,LCO,53,65
128164.28790241692,2.572372584096499e-15,1.1289393122778675,462991.19904910715,207.9960127010331,-212.7960127010331,-0.50755265,9.907017375000578,0.008586042000388261,9.89843133300019,,35410,2.695489456790913,2.5624410000000006,1.200171e-05,7.896235e-05,7.910335000000002e-05,0.00011343105000000001,2.7058710000000003e-05,0.08875450000000001,8.041097e-06,2.2236192500000002e-05,0.015821425000000004,0.07026555000000001,0.34199005000000005,0.01019175,LCO,70,40
3724.956924262626,1.809920331048035e-15,1.7976949120577121,38352.63216677585,287.0878932496621,-291.88789324966206,-0.2613869500000001,5.109697874999256,0.009155584000836825,5.100542290998419,Nan,120,3.2556862277745,2.749667,1.3099170000000001e-05,8.911165000000001e-05,4.2292450000000005e-05,4.4776750000000005e-05,2.4259530000000003e-05,0.0449677,1.6844969000000004e-05,2.21832275e-05,0.016458145,0.12758405,0.49201525,0.04901375000000001,LCO,96,5
30230.531585797664,2.352887061103975e-15,0.07066728705604698,12196.724324534745,-35.093362211989955,30.293362211989944,0.15267504999999992,33.842533417002414,0.008833125000819564,33.833700292001595,,233940,2.6996545089634996,1.0265950000000001,2.7437970000000002e-05,0.00016451845000000002,9.991675000000002e-05,8.219545e-05,1.5813570000000002e-05,0.0959533,9.441155e-06,4.760543750000001e-05,0.007936135,0.45136425,0.05724425,0.57406655,LCO,4,86
59192.32713444203,2.176966150379532e-15,0.3696387777209246,41882.398350160765,-8.65477501179867,3.854775011798658,-0.12228264999999994,10.434998791999533,0.008475250000628876,10.426523541998904,,35760,2.681480106638788,3.5634750000000004,1.751583e-05,7.507945e-05,1.1534050000000002e-05,0.00013567525,1.6430070000000002e-05,0.043624300000000005,1.4715479000000003e-05,3.370385750000001e-05,0.013923025000000002,0.22214925000000002,0.09152325,0.49404485000000004,LFP,11,71
93443.201036742,3.572657128603617e-15,2.230288838602386,243660.48848996116,68.72812307087275,-73.52812307087277,-0.29515265,9.048546541001997,0.008580790999985766,9.039965750002011,,25390,2.6901445275305766,3.360821,1.718877e-05,0.00023429305000000002,8.140825000000001e-05,7.043315e-05,2.8382610000000002e-05,0.054744100000000004,1.5219191e-05,2.3348952500000003e-05,0.023090575000000002,0.12876405,0.46605525000000003,0.04002805,LCO,33,36
34918.55444579563,2.32244534176849e-15,0.48900455360295486,18338.859587502684,99.79651026976228,-104.59651026976229,0.47670305000000013,10.685283874998277,0.008828750000247965,10.676455124998029,,36520,2.6975851101174646,0.41992500000000005,2.066511e-05,0.00011766535000000002,6.909355000000001e-05,0.00012924685,2.3727270000000004e-05,0.0860635,1.5344327000000002e-05,4.605361250000001e-05,0.010553155000000002,0.5755356500000001,0.41295525000000005,0.41821215000000006,LFP,40,10
55618.00695453406,2.687543221058389e-15,0.1388661847380448,5148.201396947935,-46.646912674211,41.84691267421099,-0.16962424999999992,15.588225250001415,0.00846845799969742,15.579756792001717,,74150,2.6915151520822924,1.900937,1.737561e-05,9.751165000000001e-05,4.4415550000000005e-05,8.807495e-05,1.564671e-05,0.060908500000000004,1.8604001000000003e-05,3.1084025000000003e-06,0.012299095000000003,0.43431325000000004,0.13347225000000001,0.19259025000000002,LCO,1,84
49233.77256030054,2.126210810362669e-15,0.31216401773347924,36196.605518460565,253.06315368269637,-257.8631536826964,-0.5608650500000001,9.067185916999733,0.008929667001211783,9.058256249998522,,29790,2.69091220431613,0.264733,1.254423e-05,6.213925000000001e-05,2.3589550000000005e-05,0.00012442775,2.8319790000000002e-05,0.09918130000000001,9.866657e-06,4.7768787500000005e-05,0.010135885,0.30965804999999996,0.03549095,0.023985950000000002,LCO,80,6
26879.169862274535,2.998437050769301e-15,0.9211230743917016,54166.4584149925,105.53909025601888,-110.33909025601889,0.11008885000000002,9.669856249998702,0.00831100000141305,9.661545249997289,,34400,2.6989971776862314,3.5185210000000007,2.7473250000000003e-05,0.00015796225000000002,2.1348550000000004e-05,0.00010621725000000001,1.272099e-05,0.047523100000000006,1.5505103000000003e-05,5.606667500000001e-06,0.009482155,0.5294212500000001,0.20751134999999998,0.30315625,LFP,42,53
1329.8343184514727,1.9525371190846335e-15,0.8360601504256743,28504.08783874345,142.6099214739506,-147.40992147395062,-0.4806899500000001,5.146110958001373,0.008711583002877887,5.137399374998495,Nan,180,3.4788248124510073,2.000801,1.4728350000000001e-05,4.637875e-05,8.157025000000001e-05,0.00011649895000000001,1.4409930000000001e-05,0.0648985,9.651035e-06,1.3683087500000004e-05,0.011898205,0.30289075,0.07818335,0.06823595,LCO,52,8
2576.6262000801753,3.0698267703765432e-15,0.5591556339240011,14174.382056807197,50.777007651875806,-55.57700765187582,-0.54881725,5.9396486250007,0.008325583999976516,5.931323041000724,,5640,2.3483186337712176,3.2985010000000003,2.8983270000000002e-05,0.00020202655,3.132325e-05,4.983785e-05,2.9278470000000002e-05,0.0657577,1.5978521000000004e-05,1.4110475000000003e-06,0.005745625000000001,0.11118204999999999,0.24258685,0.027413849999999997,LFP,26,35
23431.992276032724,2.459539768789385e-15,0.15805171140360616,273595.4484016866,101.28785068487343,-106.08785068487344,0.15764875,6.5434474169996975,0.008843916999467183,6.53460350000023,,10420,1.1755531931814278,3.8095250000000003,2.816139e-05,0.00012160705000000002,7.299955000000002e-05,4.056595e-05,1.3831230000000001e-05,0.0438013,8.214743e-06,3.73866575e-05,0.017652625,0.45885725,0.22529395000000002,0.40349755000000004,LFP,38,97
180417.28097474252,3.0146638056897236e-15,0.30565845733480806,381809.9700933067,61.53638969420818,-66.3363896942082,-0.18711775000000008,20.31148770800064,0.008451375000731787,20.30303633299991,,112590,2.6994574679225294,2.5408950000000003,1.514811e-05,0.00020128945000000002,6.0133150000000005e-05,4.315535e-05,1.621623e-05,0.07172110000000001,2.557091e-06,3.9956697500000006e-05,0.018047425,0.41230625,0.08020705,0.25036895,LCO,30,78
49753.765405582904,3.238961031632892e-15,1.620657447076474,35390.53629351323,55.7952047641831,-60.59520476418311,0.36580665,9.208598958000948,0.008517083002516301,9.200081874998432,,26620,2.688160836081607,1.261359,2.542359e-05,0.00022862515,4.871485e-05,0.00010370044999999999,2.773461e-05,0.0648151,1.7598755000000002e-05,9.649332500000002e-06,0.015243715,0.5480652500000001,0.40722635,0.34051505,LFP,29,16
65683.76933938655,2.797386513818062e-15,0.2041056780481956,318572.53690006374,157.81946169871551,-162.61946169871553,0.0896984500000001,12.132754124999337,0.008363291999557987,12.12439083299978,,51160,2.673469725260518,1.630073,2.9089470000000005e-05,0.00014677765,9.913285000000002e-05,6.286625000000001e-05,1.616061e-05,0.0443611,1.0043669e-05,3.2628425000000003e-06,0.020306185000000004,0.20753495000000002,0.5204650500000001,0.29169845000000005,LCO,55,54
215941.21696051143,2.6714929131499415e-15,0.6766261978767637,1669974.6679987682,213.34578514536972,-218.14578514536973,0.42725515000000025,12.188554624997778,0.008593458998802816,12.179961165998975,,53360,2.6998806582036567,3.956243,2.310051e-05,0.00016659535,8.095375000000001e-05,0.00010540104999999999,2.001171e-05,0.08565370000000001,1.2665585e-05,3.0736332500000005e-05,0.024616225000000002,0.5254210500000001,0.33430825000000003,0.49752585000000005,LCO,71,87
48748.218321515524,2.317933442840762e-15,0.05433158805533106,461609.1766885186,297.5512233778344,-302.35122337783446,-0.005179450000000085,22.89489075000165,0.008375500001420733,22.88651525000023,,152570,2.6964553047247417,0.972521,1.724367e-05,8.628715000000002e-05,9.935155000000002e-05,5.9215350000000006e-05,1.479765e-05,0.07534450000000001,1.3723103e-05,3.129023750000001e-05,0.010731655000000001,0.40674255000000004,0.14148445,0.37659355,LCO,91,94
2559.828612003603,1.8053252466235193e-15,0.5991364369332153,5186.2123111275,33.833092562689686,-38.6330925626897,0.23058455,5.094597874998726,0.008705749998625834,5.0858921250001,Nan,110,3.6369050116146115,1.554149,2.949843e-05,4.391965e-05,3.7662850000000005e-05,8.907374999999999e-05,1.843977e-05,0.0408499,1.2518750000000002e-06,1.0269072500000001e-05,0.016854835000000002,0.34439725,0.3873197500000001,0.42886755000000004,LCO,22,4
22170.231148956856,2.362286814752209e-15,0.1134076284150271,28864.803144887468,67.66006422869631,-72.46006422869633,-0.030673349999999933,26.234895167002833,0.008579792000091402,26.22631537500274,,164530,2.6957772724836415,0.601869,2.171271e-05,0.00014055535,9.753985000000002e-05,9.319875000000001e-05,1.528923e-05,0.05700970000000001,1.1834975000000001e-05,4.579373750000001e-05,0.008438665000000001,0.36641015,0.10464485000000001,0.42827165000000006,LCO,31,36
288020.68516218284,2.715557775841937e-15,0.11325423164124036,231804.1072506975,27.952695374730666,-32.75269537473068,-0.70345035,18.19177870799831,0.008410041999013629,18.183368665999296,,103960,2.6986077790034733,1.4885989999999998,1.783101e-05,7.640035000000001e-05,3.7365850000000004e-05,5.5410450000000004e-05,1.3382670000000001e-05,0.05000110000000001,1.3046339e-05,7.828722500000002e-06,0.020454235000000005,0.049532950000000006,0.046122750000000004,0.13089395,LFP,21,69
107986.91001154546,2.3449298874324637e-15,0.3231263249473223,588999.0710255739,181.09019398390376,-185.89019398390377,0.09950424999999996,13.426415249999991,0.008388291000301251,13.41802695899969,,59400,2.6895338810585634,1.963257,2.010315e-05,0.00015617935,5.8871350000000003e-05,0.00013965615000000002,2.215371e-05,0.0795565,9.622010000000001e-07,3.986710250000001e-05,0.019077895000000004,0.57782485,0.10607855,0.34560085,LFP,61,57
373051.8644811067,3.1951044049531525e-15,0.3149779601790707,703319.9214407535,113.83876954032823,-118.63876954032824,-0.49741055,32.700577125000564,0.008301207999465987,32.6922759170011,,201440,2.698452091444771,2.2274710000000004,1.3046790000000001e-05,0.00022142425000000002,5.9763250000000014e-05,5.301355000000001e-05,2.4571650000000004e-05,0.0619681,2.4668029999999997e-06,3.40077875e-05,0.022327225000000003,0.052795650000000006,0.01219185,0.36760195000000007,LFP,44,69
