SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
313658.51130645577,2.6164395516841597e-15,0.551227965786531,1714044.6831136567,268.81693374911754,-273.6169337491176,0.35597786458333325,18.154114999997546,0.010662624990800396,18.143452375006746,,92860,2.699782165483069,3.8676927083333337,2.8012031250000003e-05,0.00017627578125,5.381640625000001e-05,0.00012468567708333333,2.9257031250000002e-05,0.09558906250000002,5.6805781250000005e-06,3.6883789062500004e-05,0.021823203125000003,0.23599765625,0.5027575520833333,0.54722265625,LCO,85,86
295661.34875460947,2.8780130514408602e-15,0.2906127342854697,883315.5769758531,204.52493097866352,-209.32493097866353,-0.08729036458333339,21.23459208299755,0.010429832997033373,21.224162250000518,,120630,2.698729790529311,2.204796875,1.947421875e-05,0.00015783515625000002,4.996796875e-05,0.00011192109374999999,1.533515625e-05,0.07193593749999999,1.7375984375000002e-05,6.289179687500001e-06,0.020729453125000002,0.17257265624999998,0.5343471354166667,0.13578984375000003,LFP,68,66
421027.93837406015,2.734742785096103e-15,0.15365709844812026,865720.4875689413,320.094674565835,-324.8946745658351,0.37761119791666664,27.32551350000722,0.009628665997297503,27.31588483400992,,166550,2.699259972558521,0.8961718750000001,1.820484375e-05,0.00022308828125,1.241640625e-05,4.022057291666667e-05,2.039484375e-05,0.08910781250000002,1.5248515625e-05,4.8067695312500006e-05,0.021734609375000002,0.4434809895833333,0.5897825520833333,0.27434765625,LCO,98,39
91448.28247428425,2.405047174284398e-15,0.2083748328681641,177160.97953342026,58.73117158963022,-63.53117158963023,0.15365703124999996,11.416372791005415,0.01042562500515487,11.40594716600026,,45630,2.6939668123136236,1.9172239583333333,1.6797656250000002e-05,8.048515625000001e-05,4.710859375e-05,0.00010062890625000001,1.520484375e-05,0.0716578125,6.434421875000001e-06,1.1857929687500002e-05,0.015290234375,0.44148359375000007,0.27047578125,0.37169765625,LCO,29,63
13370.338882870092,2.412742568712291e-15,0.10025862908539902,35373.712240007524,48.90084154677817,-53.70084154677818,0.18186640625000006,33.091805207994184,0.009529167000437155,33.08227604099375,,211900,2.6969468901562643,1.4267864583333334,2.4267656250000003e-05,0.00018723515625,7.352265625e-05,0.00013697473958333332,1.934765625e-05,0.07897343750000001,1.5442390625000003e-05,2.37740234375e-05,0.0057275781250000005,0.4385950520833334,0.33230286458333336,0.34096848958333337,LFP,26,93
15901.214477988866,2.426090839033264e-15,1.0043286229537067,85831.53307600199,147.142782808167,-151.942782808167,-0.19093984374999995,7.880832958006067,0.027318250009557232,7.85351470799651,,16310,2.6891829930873006,2.199453125,2.361890625e-05,8.015703125000001e-05,7.995390625000001e-05,9.718567708333334e-05,2.7599531250000003e-05,0.06981406250000001,1.8952765625e-05,2.6545507812499998e-05,0.009742734375,0.5790273437500001,0.026701302083333336,0.13333151041666666,LCO,54,37
32014.992298381945,2.3789804109465248e-15,0.3302021931882848,43602.803335876175,21.129611924034762,-25.929611924034774,0.07975338541666666,12.125419709002017,0.009484916998189874,12.115934792003827,,50650,2.6855006921962357,3.3384635416666666,2.304140625e-05,8.402890625e-05,4.363984375e-05,0.00011122213541666666,2.5493906250000002e-05,0.08359843750000001,5.939421875000001e-06,2.11778515625e-05,0.007702890625,0.19709453125,0.2781580729166667,0.53450078125,LCO,19,81
6843.606628809471,2.61767445837203e-15,0.7922353666085069,26082.145867151594,248.11001007565764,-252.91001007565765,0.02361119791666666,18.020977584004868,0.008570167003199458,18.01240741700167,,86280,2.6966096419831627,2.857526041666667,2.9767031250000002e-05,0.00019838046875,4.061171875000001e-05,0.00014909765625,1.3750781250000001e-05,0.0513546875,1.4839109375e-05,3.58525390625e-05,0.004368046875,0.25867578125,0.20658984375000003,0.4883455729166667,LFP,80,55
1838.0460457148497,1.0609452010814949e-15,1.8350856802376825,2083.5152349077784,-29.49802731413654,24.698027314136528,0.017035156250000072,5.231863792010699,0.015504042006796226,5.216359750003903,Nan,20,3.4836621143105777,3.442963541666667,2.2806093750000003e-05,6.574140625000001e-05,2.096171875e-05,0.00012197005208333333,2.762671875e-05,0.0556984375,2.30421875e-07,2.88864453125e-05,0.023441953125,0.3232684895833334,0.27413255208333337,0.3496341145833333,LFP,6,2
168280.91563319328,3.060088057968283e-15,0.3688107171096404,875426.3209428829,237.59661084937645,-242.39661084937646,-0.13243151041666668,25.79202162499132,0.010326999996323138,25.781694624994998,,145320,2.6968559659367224,2.9248177083333333,1.589296875e-05,0.00021192109375,7.710859375000001e-05,6.797265625e-05,2.639953125e-05,0.0815671875,5.903328125e-06,3.1657929687500004e-05,0.015721171875000002,0.2564018229166667,0.02879088541666666,0.51237578125,LFP,77,87
82596.80699407321,2.635196082294954e-15,2.6367359886293587,78583.72127709661,92.73526876664974,-97.53526876664975,0.4420809895833332,7.043671417006408,0.013685958998394199,7.029985458008014,Nan,9440,2.804428310764904,2.6281406250000003,2.1292968750000004e-05,0.00014157109375,2.0239843750000004e-05,8.909036458333333e-05,1.659984375e-05,0.08920781250000001,9.877765624999999e-06,3.177136718750001e-05,0.015232265625000001,0.5435351562499999,0.4256888020833333,0.40285703125,LCO,39,19
13289.933492995542,2.7442322744391325e-15,0.0859481124178095,1576.2492048395095,-42.76945982820037,37.96945982820036,0.28834296875,15.095529709011316,0.010042292007710785,15.085487417003606,,75340,2.6976643420430584,2.289505208333334,2.132765625e-05,0.00017577265625000002,1.0536718750000002e-05,4.020338541666667e-05,2.257078125e-05,0.0857453125,1.9416828125000003e-05,7.263710937500002e-06,0.004480703125,0.17515390625,0.5600674479166666,0.48312161458333336,LCO,2,88
127104.39717610063,2.5898745528409626e-15,0.20487741891914193,490214.0441730964,218.70045938271696,-223.50045938271697,0.21963255208333343,40.174864000000525,0.009300624995375983,40.16556337500515,,269050,2.699592777820424,1.4010572916666664,2.4020156250000003e-05,0.00022761640625000004,9.763984375000001e-05,0.00014584921875,2.7096093750000004e-05,0.0575359375,8.205078125e-06,3.8551835937500005e-05,0.018372421875000003,0.15112369791666666,0.5771528645833334,0.42135598958333337,LCO,71,63
12883.33918807952,2.2183281141819905e-15,0.20830855743033957,83061.70418455909,312.07211787176675,-316.8721178717667,0.19357421874999992,13.01061212499917,0.017897834011819214,12.992714290987351,,59870,2.6935877165677,3.321244791666667,1.748015625e-05,7.071796875000001e-05,1.2749218750000001e-05,0.00012878203124999998,2.796890625e-05,0.061354687500000005,1.9138390625000003e-05,2.3833320312500005e-05,0.005176328125,0.05328203125,0.5266341145833333,0.5436580729166667,LCO,96,98
359113.35607089306,2.8091959718132417e-15,2.0342794823423214,80690.51130373981,-13.708219496747297,8.908219496747286,-0.0249716145833333,8.786388583001099,0.009206833012285642,8.777181749988813,,23590,2.696900691097925,3.5858593750000005,1.964296875e-05,9.542578125e-05,2.6230468750000002e-05,0.00013136588541666668,1.230515625e-05,0.0951546875,1.5089703125000002e-05,7.134804687500001e-06,0.020486640625000004,0.03979192708333333,0.5349617187500001,0.3302747395833333,LFP,10,33
276822.75031596137,2.2086272245610994e-15,0.2474341999572991,470251.1205836224,13.680869214518012,-18.480869214518023,0.2939971354166665,12.783189875000971,0.00903983399621211,12.77415004100476,,55730,2.69711728506316,3.042182291666667,2.0713593750000002e-05,7.814453125000001e-05,5.606640625000001e-05,0.00013872786458333334,2.0825156250000004e-05,0.09598593750000001,1.8859953125000003e-05,3.52930859375e-05,0.023799609375000003,0.27105963541666667,0.4405309895833333,0.5124065104166666,LFP,17,97
33885.5327362621,2.576142628407579e-15,0.17860618784412807,179592.20867658354,234.34444795965854,-239.14444795965855,0.6227070312499997,25.529128875001334,0.009770958000444807,25.51935791700089,,156070,2.697037003631916,2.093765625,1.361390625e-05,0.00024993984375,3.393671875e-05,8.309765625e-05,1.519078125e-05,0.0635640625,1.6577796875e-05,4.11402734375e-05,0.009178359375,0.5333638020833333,0.49267838541666664,0.52666484375,LCO,75,91
80408.64549019266,2.4695745008044685e-15,0.02940001463458508,149008.26712352762,57.105074124118744,-61.905074124118755,-0.20095755208333332,61.08639004199358,0.00883362500462681,61.077556416988955,,535780,2.6994208624054683,0.4255260416666667,2.806546875e-05,0.00011888671875000001,9.074921875e-05,0.00014679453125,1.2703593750000001e-05,0.0488046875,1.6301421875000004e-05,1.1973945312500003e-05,0.015753984375000002,0.061210156249999995,0.5645846354166667,0.10324765624999999,LFP,28,66
4247.043101516855,2.1397294109546186e-15,1.2450252369745332,26501.220387139958,246.84763891773517,-251.64763891773518,0.33160963541666655,5.540092625000398,0.01298829200095497,5.527104332999443,Nan,380,3.2220118542439455,0.6475885416666667,2.788171875e-05,0.00023966953125000002,8.196953125000002e-05,0.00011649869791666669,1.461984375e-05,0.05925156250000001,1.5746609375000002e-05,4.341675781250001e-05,0.022242109375,0.32532734375,0.46834088541666663,0.46794140625,LCO,83,2
