SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
697.0726461701338,2.1551122577242377e-15,1.9072982425007767,48.15677471051415,-0.7872378000803248,-0.7127621999196752,0.2070573684210527,5.744999458023813,0.009510250005405396,5.735489208018407,Nan,520,3.275149112037993,1.0502,1.3465578947368421e-05,0.0001662763157894737,4.5853157894736846e-05,0.00012375631578947368,1.4215894736842107e-05,0.07417789473684211,8.529547368421053e-06,4.027455263157895e-05,0.005340684210526316,0.30273315789473687,0.24267736842105264,0.5916468421052631,LFP,4,1
14777.357470484863,2.417966817720207e-15,0.13045643892943093,2874.5289405628077,0.2844399340088337,-1.7844399340088337,-0.1657605263157894,7.606421249976847,0.009504207991994917,7.596917041984852,,14480,2.62289701901733,2.2494,2.832789473684211e-05,0.00013647842105263158,4.424263157894737e-05,6.542157894736842e-05,2.5807894736842103e-05,0.08542631578947368,1.0913884210526316e-05,1.8822815789473687e-05,0.009542894736842106,0.2549121052631579,0.35980789473684216,0.14951947368421054,LFP,4,15
83849.5748868613,2.6342498043929477e-15,0.5494975118026818,9644.869502945752,-0.7985848847929589,-0.7014151152070411,-0.07204368421052643,13.27917020797031,0.009794832963962108,13.269375375006348,,55660,2.6959209373907695,2.7786000000000004,1.6976526315789475e-05,0.00016156789473684215,8.09342105263158e-05,9.069842105263158e-05,2.345084210526316e-05,0.05391052631578948,8.477442105263159e-06,4.13375e-05,0.019417315789473685,0.5264984210526316,0.25584368421052633,0.07561421052631578,LCO,4,18
101785.18976704574,2.333256109684273e-15,0.038917756580238994,30141.22640688665,-0.3829773201441693,-1.1170226798558307,0.020058421052631448,71.04279129195493,0.009421041992027313,71.0333702499629,,569020,2.698532050753141,2.0534,1.374221052631579e-05,0.00022775105263157897,8.771736842105263e-05,0.00011164473684210528,1.4754000000000001e-05,0.0827042105263158,1.9567526315789475e-05,4.444297368421053e-05,0.013921947368421053,0.39216473684210523,0.2663394736842105,0.2915542105263158,LFP,4,75
1702.806666736184,2.19111135646364e-15,1.4512009101283576,294.632713501233,-0.6803831838795276,-0.8196168161204724,-0.28661736842105257,5.738212750002276,0.024044124991632998,5.714168625010643,Nan,370,3.3917428116568686,2.4586000000000006,2.5667684210526313e-05,6.638263157894737e-05,5.070368421052632e-05,5.577631578947369e-05,2.1480315789473687e-05,0.048598947368421054,8.444094736842105e-06,7.79213157894737e-06,0.008983631578947368,0.3512373684210527,0.22975947368421054,0.062385789473684214,LFP,4,3
258918.98208192785,2.6085880766300667e-15,0.09718236232794521,24004.50898126948,-0.5516864362690104,-0.9483135637309896,0.06676157894736834,23.403079624986276,0.010104042012244463,23.39297558297403,,142070,2.699500257241594,1.6405999999999998,2.7251684210526317e-05,0.00015555526315789474,3.678684210526316e-05,5.525526315789474e-05,1.7357368421052634e-05,0.07370421052631579,1.829407368421053e-05,2.0422447368421054e-05,0.022405947368421053,0.5029605263157895,0.4807268421052632,0.013074210526315789,LCO,4,27
27272.838494862655,2.063140918872456e-15,0.028438860837084606,9247.72125458902,-0.32543158808896955,-1.1745684119110305,-0.14973736842105267,23.717170667019673,0.009707625024020672,23.707463041995652,,156200,2.69982743627348,1.299,1.2586421052631579e-05,4.761526315789474e-05,5.209631578947369e-05,0.00013347105263157894,2.4712736842105265e-05,0.04840947368421053,1.0845105263157896e-05,3.4933763157894734e-05,0.011976684210526316,0.27174263157894735,0.2868963157894737,0.22162368421052633,LFP,4,52
20634.404999164602,2.055406774413352e-15,0.0441377453443436,5431.4582559315395,-0.35685474658594174,-1.1431452534140583,0.480631052631579,19.86389054096071,0.011598333017900586,19.85229220794281,,122630,2.693729788215661,2.005,2.2204105263157897e-05,7.873947368421054e-05,1.0052105263157895e-05,0.00014932263157894736,2.712663157894737e-05,0.041335789473684215,1.8008536842105263e-05,4.169181578947369e-05,0.011273736842105263,0.4816584210526316,0.37061421052631577,0.5583584210526316,LCO,4,54
16525.814695187444,2.5907126601361576e-15,0.0070267647521422335,4195.596956164969,-0.3853378531812197,-1.1146621468187803,-0.17420684210526327,330.0942873330205,0.010265875025652349,330.0840214579948,,3374530,2.6999175328304004,0.593,1.2643263157894738e-05,0.0002499005263157895,3.43142105263158e-05,0.00012592157894736843,2.2289368421052634e-05,0.04165157894736842,1.1605842105263158e-05,1.4873236842105266e-05,0.006587421052631579,0.1731815789473684,0.1876521052631579,0.3949594736842105,LFP,4,86
15699.829729448638,2.067081744763253e-15,0.06635688693911707,6348.18730074694,0.2153122028721448,-1.7153122028721448,-0.014534210526315872,6.251626249984838,0.013217750005424023,6.238408499979414,,3990,0.7963479818503925,3.0194,1.7671894736842105e-05,4.089526315789474e-05,3.3253157894736844e-05,4.6188947368421056e-05,2.276684210526316e-05,0.07091263157894738,1.621403157894737e-05,2.895207894736842e-05,0.012783526315789476,0.5048857894736841,0.18454684210526318,0.22603315789473685,LFP,4,25
