SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27442.784054838703,2.372859956456466e-15,0.0016031727681671303,4874.685786437477,0.02405899077052176,-0.39405899077052187,0.7108966666666666,140.782029916998,0.01489491701067891,140.76713499998732,,1199210,2.6995886270061717,3.1627333333333336,2.0022e-05,0.00021842999999999998,1.1350000000000001e-05,0.00011777,2.2062e-05,0.048740000000000006,1.5241400000000001e-05,1.6054999999999997e-06,0.014801,0.5852499999999999,0.49399666666666664,0.56165,LCO,1,100
133930.50462129724,2.467671136068321e-15,0.0022019084037352148,3681.2232037576596,-0.03393322040243829,-0.3360667795975618,0.12128999999999979,242.6886443340045,0.012038166998536326,242.67660616700596,,2102000,2.6996441111793623,0.7003333333333333,1.6998e-05,6.373e-05,2.263e-05,7.626333333333333e-05,2.361e-05,0.055420000000000004,1.0792999999999998e-05,7.380500000000002e-06,0.017125,0.31778333333333336,0.36852333333333326,0.36498333333333327,LCO,1,41
133374.91419975163,2.3603636580480206e-15,0.0042287037071889405,7884.2661803934525,-0.028813366045686628,-0.3411866339543135,-0.03761666666666674,205.2063099579973,0.01844724999682512,205.18786270800047,,1786750,2.6998543861969875,2.7852666666666663,2.9634e-05,8.739e-05,5.509e-05,7.325666666666667e-05,1.8354e-05,0.0667,2.1073999999999995e-06,1.81715e-05,0.015179,0.20764999999999997,0.5408033333333333,0.14393,LCO,1,87
30957.88042091728,2.4285260652880647e-15,-0.0032730446487441883,2223.5199306687055,0.09605815240926097,-0.4660581524092611,-0.42859,42.64588162499422,0.012755541989463381,42.633126083004754,,258110,2.6979202229311605,3.9733999999999994,1.6794e-05,0.00022571,1.9090000000000002e-05,4.106333333333334e-05,1.401e-05,0.08118,7.0046e-06,4.014500000000001e-06,0.010867,0.20174999999999998,0.061329999999999996,0.23833000000000001,LCO,1,31
104003.1314920867,2.383508092145694e-15,0.0018741133776488468,3176.857809073088,0.008548306021827656,-0.37854830602182776,0.08392333333333324,256.49823962499795,0.012914791004732251,256.4853248339932,,2241210,2.6998561054398125,0.6167333333333334,1.5438e-05,0.00021213,7.843e-05,5.404333333333333e-05,1.8318e-05,0.055220000000000005,5.249e-06,5.7965e-06,0.020499,0.3748166666666667,0.36340999999999996,0.2756966666666667,LCO,1,22
229960.77209579817,2.592252252898311e-15,0.0023708514732619073,6192.500617629986,-0.04311203512405859,-0.3268879648759415,0.25502333333333327,939.0615454579965,0.01507133299310226,939.0464741250034,,8411540,2.69995241105453,1.3564666666666667,1.5294e-05,0.00021367,5.071e-05,5.661e-05,2.0034e-05,0.05034,1.4870000000000001e-06,2.7741500000000002e-05,0.017489,0.12623,0.5529966666666666,0.5057966666666667,LFP,1,74
156346.24785867624,2.0650538729056212e-15,0.004539042588804788,14945.887238829346,-0.01666722287133382,-0.3533327771286663,0.7321366666666665,61.10538633400574,0.027195417002076283,61.07819091700367,,498860,2.699185438939373,3.408466666666667,2.6214e-05,4.4410000000000003e-05,1.0450000000000002e-05,0.00011432333333333332,2.5434e-05,0.0723,1.3813999999999998e-06,1.87655e-05,0.023649,0.5223166666666667,0.5644033333333333,0.5754166666666666,LFP,1,97
189241.49064088485,2.3277406882610884e-15,0.005271335267985095,9973.202272872813,-0.028067282302860264,-0.34193271769713984,-0.056889999999999996,240.1810486250033,0.011272292002104223,240.1697763330012,,2088750,2.699699571018281,2.6180666666666665,1.2282e-05,0.00012547,5.8030000000000005e-05,8.865666666666667e-05,2.8650000000000002e-05,0.0613,1.2152599999999998e-05,2.4672499999999998e-05,0.019631,0.21236999999999998,0.19427666666666668,0.46646333333333334,LCO,1,67
149084.56807064218,2.2191008785817393e-15,0.05830673557571383,382.9743990808526,-0.05516910755354498,-0.3148308924464551,-0.19180333333333344,21.08810412499588,0.03369387499697041,21.05441024999891,,103500,2.6950848138019246,1.0727333333333333,2.5134e-05,4.8610000000000004e-05,2.8630000000000002e-05,9.503666666666667e-05,2.0442e-05,0.08958,6.753799999999999e-06,1.80725e-05,0.015263,0.07706333333333333,0.09043666666666664,0.5706966666666666,LCO,1,3
7617.30331484407,2.3047172598741323e-15,0.013055347096441803,468.33135627656554,-0.03234855155191374,-0.33765144844808637,-0.29761000000000015,75.29161179100629,0.014108540999586694,75.2775032500067,,587590,2.6991901159103833,3.6238,2.3154e-05,6.471000000000001e-05,9.463e-05,0.00012730333333333332,2.9166e-05,0.0681,1.86074e-05,1.24295e-05,0.005001,0.02632333333333333,0.4180833333333333,0.1879833333333333,LCO,1,41
12091.074104831965,2.395424488295891e-15,0.004229592584241889,255.3565438061383,-0.02657454250115654,-0.34342545749884357,-0.15207666666666675,315.77098549999937,0.020126957999309525,315.75085854200006,,2654810,2.6995011248643026,1.1081999999999999,1.2546e-05,0.00021941000000000002,7.374999999999999e-05,4.121e-05,2.6082e-05,0.04794,1.6271e-05,1.31885e-05,0.005477,0.18955666666666668,0.40353,0.18483666666666668,LFP,1,27
131758.27760541323,2.0961470324567457e-15,0.047990759083060566,2314.4006804240084,-0.038866488492395934,-0.3311335115076042,0.1987766666666665,19.207103042004746,0.033881292009027675,19.17322174999572,,93090,2.6997726067122443,3.400866666666667,2.6478e-05,5.225e-05,6.277000000000001e-05,0.00013602999999999998,1.275e-05,0.07438,1.5266000000000001e-06,2.5728500000000003e-05,0.021871,0.38897666666666664,0.46252999999999994,0.27726999999999996,LFP,1,12
153324.79923523878,2.639460634992693e-15,0.007139831020936704,8158.334372680265,-0.054680490681955796,-0.3153195093180443,0.03868999999999989,100.00027370800672,0.01449654099997133,99.98577716700675,,832490,2.699024347170943,2.8207333333333335,1.7562e-05,0.00011580999999999999,9.043e-05,4.590333333333334e-05,2.1198e-05,0.06074,1.88318e-05,7.314500000000001e-06,0.020877,0.52743,0.4228033333333333,0.018456666666666666,LFP,1,52
153956.5669643579,2.2930827511004815e-15,0.010805764045451695,4909.027492429354,-0.02996759049474118,-0.3400324095052589,0.3883633333333333,59.9499864160025,0.011293791001662612,59.93869262500084,,451890,2.699058974799732,2.638333333333333,1.6086e-05,7.549e-05,8.119e-05,6.167e-05,2.8122e-05,0.08446000000000001,1.23374e-05,1.78415e-05,0.018413,0.45348333333333335,0.34256333333333333,0.5223166666666667,LFP,1,35
70474.25389757245,2.2255863824251803e-15,0.07160599526219695,403.56760669890593,-0.06193332617013958,-0.3080666738298605,-0.27676333333333347,24.004661375001888,0.029662000000826083,23.97499937500106,,113700,2.6994891297236685,1.0246,2.5434e-05,5.869e-05,9.229e-05,0.00014307,1.7466e-05,0.06658,1.86338e-05,1.56305e-05,0.017321,0.1950633333333333,0.19820999999999997,0.2599633333333333,LFP,1,3
256324.87572837496,2.1993486591150578e-15,0.010188860209824615,4959.304648348647,-0.022925700803038573,-0.34707429919696153,-0.5717633333333334,115.93053962499835,0.011407332989620045,115.91913229200873,,966250,2.69962733981332,1.8074,2.5098000000000003e-05,9.845000000000001e-05,1.6630000000000002e-05,0.00011549666666666665,2.1558e-05,0.05674,4.1929999999999995e-06,2.95565e-05,0.022375000000000003,0.10538333333333333,0.1809033333333333,0.07194999999999999,LCO,1,24
122916.57496652954,2.3739183874045124e-15,0.0014767762523283285,12229.401210878037,-0.0035914913793666514,-0.36640850862063346,-0.13477000000000006,514.7767032499978,0.02776224999979604,514.748940999998,,4482990,2.6998670034070207,1.5819333333333334,1.8606e-05,0.00023341,5.4550000000000005e-05,0.00010002333333333332,1.671e-05,0.05398,1.6073e-05,4.3115e-06,0.020485,0.29379,0.31188333333333335,0.18955666666666668,LFP,1,82
144584.5945263957,2.0810417800671365e-15,0.008531195006964996,1326.6151337210144,-0.019634447109242892,-0.3503655528907572,0.31716999999999984,88.45158999999694,0.028349375003017485,88.42324062499392,,470810,2.6996356945974904,1.0777999999999999,2.9298e-05,6.345e-05,1.963e-05,6.797666666666667e-05,1.3626e-05,0.05806,1.3498999999999999e-05,4.77725e-05,0.016831,0.4302766666666666,0.28946333333333335,0.52743,LFP,1,17
128033.64549803105,2.5380315213759857e-15,0.10289736848743926,826.2675422283636,-0.07874604424400022,-0.2912539557559999,-0.045090000000000185,63.78414429198892,0.03974499998730607,63.74439929200162,,224620,2.6941032006794634,3.9987333333333335,2.997e-05,0.00022585000000000001,1.0630000000000002e-05,9.884999999999999e-05,1.4646e-05,0.04126,1.1004199999999999e-05,5.6645000000000006e-06,0.019896999999999998,0.28552999999999995,0.31817666666666666,0.2812033333333333,LCO,1,8
60391.654440700244,2.1404754866187982e-15,0.0028593608895985936,2665.322250759692,-0.019759282071607487,-0.3502407179283926,0.13741666666666663,338.97061000000394,0.04670966599951498,338.92390033400443,,2899590,2.699697760791216,1.3058,2.8986e-05,0.00014675,3.541e-05,8.433e-05,1.8066e-05,0.08302000000000001,1.9835000000000002e-05,4.93235e-05,0.009859,0.4794433333333333,0.50147,0.08650333333333332,LFP,1,60
27099.208627180687,2.3734819727238725e-15,0.006174995569512702,917.3678932519713,-0.03038842023639976,-0.33961157976360035,0.2565966666666665,259.9187361670047,0.035653958999319,259.88308220800536,,2236250,2.6999298579750137,1.7972666666666666,2.9346e-05,0.00019757,4.483e-05,0.00010449666666666668,2.0753999999999998e-05,0.09426,1.0291400000000001e-05,2.2296500000000002e-05,0.006625000000000001,0.38425666666666664,0.31542333333333333,0.48691666666666666,LCO,1,40
19060.93960261679,2.332161123671892e-15,0.005361070811257151,887.2196516991822,-0.02815779572514332,-0.3418422042748568,0.10044333333333333,378.29929637500027,0.03252029200666584,378.2667760829936,,3288600,2.699977996095639,2.0278,1.3746e-05,0.00024783000000000004,4.927e-05,9.628333333333333e-05,2.1642e-05,0.06726,3.386e-07,3.65525e-05,0.006387,0.3736366666666667,0.3103099999999999,0.3464966666666667,LCO,1,52
189066.52375199238,2.0890313078238654e-15,0.010719369819732571,6689.607593715077,-0.019163016202523142,-0.35083698379747696,-0.2842366666666668,92.1304862919933,0.024005957995541394,92.10648033399775,,749030,2.699880058962032,2.8460666666666663,2.0406e-05,9.313e-05,1.567e-05,0.00014512333333333333,2.3382e-05,0.04986,4.6814e-06,4.18325e-05,0.023677000000000004,0.23046333333333333,0.25721,0.15809,LFP,1,36
124865.39534705633,2.161061304568105e-15,0.0066640110441599084,3995.4240729575645,-0.022673215371503908,-0.3473267846284962,0.2695766666666667,94.78413808300684,0.022709958007908426,94.76142812499893,,771850,2.699967509383756,1.5439333333333334,2.5086e-05,0.00010881000000000001,7.459e-05,5.969e-05,1.8474e-05,0.08378000000000001,1.17302e-05,3.889550000000001e-05,0.016985,0.5856433333333333,0.049923333333333327,0.56401,LFP,1,32
48213.660158025465,2.179040498854772e-15,0.0032412532908884578,2551.4029988746197,-0.020995424041871935,-0.34900457595812817,0.017449999999999855,418.3916307079926,0.012109125003917143,418.3795215829887,,3595380,2.6998316886851064,1.9239333333333333,2.8746e-05,0.00012560999999999998,4.675e-05,0.00012092333333333334,1.8534e-05,0.09306,1.4077999999999999e-06,3.7806500000000005e-05,0.007731,0.14550333333333332,0.5199566666666666,0.28198999999999996,LFP,1,78
437514.98983671336,2.437626577797402e-15,0.016228703771748634,9294.214012902028,-0.07572755847833346,-0.29427244152166665,0.04458999999999991,167.59645441599423,0.018154457997297868,167.57829995799693,,1341010,2.69982762684433,3.0462,1.9338e-05,0.00024069,5.473e-05,6.673e-05,2.7930000000000002e-05,0.08793999999999999,2.2525999999999994e-06,1.0548500000000002e-05,0.024363000000000003,0.26311,0.35908333333333325,0.3523966666666667,LCO,1,29
37239.19820867534,2.3713780248334678e-15,0.00320701957750159,3595.7763300848283,-0.02925902564961058,-0.3407409743503895,0.12286333333333321,291.48721454199404,0.028804082990973257,291.45841045900306,,2555550,2.6997946756624924,2.412866666666667,2.3502e-05,0.00011707000000000002,5.1489999999999997e-05,0.00012979666666666667,2.0982e-05,0.09762,8.086999999999999e-06,1.0647500000000003e-05,0.008095000000000001,0.3559366666666667,0.2922166666666666,0.40471,LFP,1,99
434246.47483555746,2.6297613037793984e-15,0.004949490128234812,11190.579231852886,-0.04870072560717276,-0.32129927439282735,0.1169633333333332,337.6856654169969,0.017040709004504606,337.6686247079924,,2919960,2.6999064428221895,2.0860666666666665,2.9994e-05,0.00021030999999999998,2.5330000000000003e-05,4.3923333333333333e-05,2.1570000000000002e-05,0.07730000000000001,1.4687e-05,2.15705e-05,0.022011,0.35042999999999996,0.3830766666666666,0.31345666666666666,LFP,1,54
4255.37072200056,2.139107896806999e-15,0.006350817591197637,468.70780591206136,-0.022087228373978807,-0.3479127716260213,-0.14145666666666679,106.58391741699597,0.028302292004809715,106.55561512499116,,889710,2.699130449676612,3.3628666666666667,2.9862e-05,7.871000000000001e-05,9.289000000000001e-05,8.733666666666667e-05,2.547e-05,0.049300000000000004,1.30898e-05,3.31205e-05,0.004567,0.36930999999999997,0.32210999999999995,0.09712333333333333,LCO,1,73
122076.7967376444,2.1389036577446954e-15,0.001046058463555493,12667.20317894796,-0.01895489578285936,-0.35104510421714075,0.09572333333333327,974.1805478330061,0.01933854099479504,974.1612092920113,,8569100,2.6999785507676224,0.7054,1.6698000000000002e-05,0.00016327,6.463000000000001e-05,9.122333333333332e-05,2.8434000000000003e-05,0.05022,9.816200000000001e-06,4.96205e-05,0.021857,0.48494999999999994,0.49674999999999997,0.04402333333333333,LCO,1,87
3903.333451480381,2.062412453101215e-15,0.0017750352805195146,565.7052391463941,-0.017103761585180788,-0.3528962384148193,-0.2161900000000001,247.71440625000105,0.04240812500938773,247.67199812499166,,2171710,2.699832319358723,0.8421999999999998,2.0118e-05,8.907000000000001e-05,9.667000000000001e-05,8.565e-05,2.133e-05,0.04926,1.4766200000000001e-05,4.5396500000000005e-05,0.005239000000000001,0.5990166666666666,0.07548999999999999,0.03930333333333333,LCO,1,62
24579.4054646498,2.111096291703892e-15,0.007632811947803741,817.4724856148578,-0.01970363738602421,-0.3502963626139759,-0.1894433333333334,115.85844004199316,0.032314291995135136,115.82612574999803,,936400,2.6996248368894187,2.683933333333333,2.3982000000000002e-05,8.277e-05,1.8250000000000003e-05,9.423e-05,2.2302e-05,0.0569,1.32878e-05,4.67825e-05,0.007031,0.21787666666666664,0.034583333333333334,0.4880966666666667,LFP,1,47
161518.87817791488,2.5833695068802796e-15,0.004881690360253656,14134.054828504986,-0.043393520096248306,-0.3266064799037518,0.3502099999999998,148.73020974999235,0.02812795899808407,148.70208179099427,,822930,2.6993709791924103,2.8612666666666664,2.2182e-05,8.781e-05,2.353e-05,9.863e-05,2.9778000000000002e-05,0.09766,7.625e-06,3.2224999999999996e-06,0.019407,0.5726633333333333,0.56165,0.14589666666666667,LCO,1,76
245535.15655571476,2.6510406999530873e-15,0.020647174463697345,5996.484047500192,-0.06726523203172796,-0.30273476796827214,0.07133666666666671,91.31218508299207,0.03854637499898672,91.27363870799309,,622320,2.699572576509377,3.2209999999999996,2.3178e-05,0.00015459,9.979e-05,9.840999999999999e-05,2.6838000000000003e-05,0.08810000000000001,1.08194e-05,5.367500000000001e-06,0.021983000000000003,0.34531666666666666,0.56637,0.08965,LFP,1,24
217084.01133003976,2.313307279999413e-15,0.020657952073842353,3277.5935996380585,-0.03357026244151706,-0.33642973755848304,-0.3916166666666667,138.88026654200803,0.03452987500349991,138.84573666700453,,1127090,2.6995261743820844,2.0531333333333333,2.7174e-05,0.00020737,5.677000000000001e-05,0.00013757,1.7646e-05,0.05994,1.94126e-05,3.59255e-05,0.021815,0.15533666666666665,0.17579000000000003,0.20725666666666664,LFP,1,16
95078.04699816086,2.107248697334239e-15,0.0006249005354167855,6229.521061576926,-0.01758291275695889,-0.3524170872430412,-0.035256666666666825,1092.0999230409943,0.013030999994953163,1092.0868920409994,,9554860,2.699982410145893,0.3076666666666667,1.3446e-05,9.369e-05,5.947e-05,0.00010699,2.0141999999999998e-05,0.06542,3.4934000000000003e-06,3.5364499999999997e-05,0.015627000000000002,0.3972366666666666,0.38897666666666664,0.10852999999999997,LFP,1,63
25212.89046860991,2.1381676300271134e-15,0.010859349519658335,935.3801253975163,-0.02297689955792226,-0.34702310044207785,0.04104999999999992,46.63641112500045,0.01275487500242889,46.62365624999802,,346260,2.6978466751101458,3.7707333333333333,1.8018e-05,5.645e-05,4.267e-05,6.269666666666667e-05,1.7310000000000002e-05,0.08586,1.0172600000000002e-05,3.0117500000000004e-05,0.006331,0.41651000000000005,0.21079666666666666,0.3437433333333333,LFP,1,48
113857.03779199724,2.4683506978688124e-15,0.004240312960601332,5958.565858354619,-0.03416738651935436,-0.33583261348064575,-0.30469,375.49912641699484,0.0110127499938244,375.488113667001,,3245820,2.69996563705832,3.2184666666666666,1.8954000000000002e-05,0.00013639,2.389e-05,8.594333333333332e-05,2.1966e-05,0.05886,1.6454000000000002e-06,1.94585e-05,0.012267,0.07273666666666666,0.2918233333333333,0.26075,LFP,1,100
339474.9705686201,2.369713882489909e-15,0.0041996510211958025,26969.131112715946,-0.027954915468928032,-0.3420450845310721,-0.23861,147.3000932080031,0.01392962499812711,147.28616358300496,,1233660,2.6993540205282134,3.1576666666666666,1.677e-05,0.00011231000000000001,2.269e-05,0.00010376333333333334,2.5734e-05,0.08906,4.087399999999999e-06,2.4965e-06,0.024643,0.26389666666666667,0.35318333333333335,0.07430999999999999,LCO,1,75
134104.61530387003,2.1768217238185536e-15,0.0038948487337548757,12281.209325100735,-0.021594911628408653,-0.34840508837159145,0.0677966666666665,194.2202860420075,0.021741875010775402,194.19854416699673,,1519720,2.69958393800471,2.9347333333333334,1.3074e-05,0.00010279000000000001,5.341e-05,6.959e-05,2.8338e-05,0.07602,1.48718e-05,3.387949999999999e-05,0.016746999999999998,0.4747233333333333,0.08138999999999999,0.4416833333333333,LFP,1,100
5204.534945411984,2.0737217272448924e-15,0.005653738600328932,520.5507018432348,-0.01905327641538479,-0.3509467235846153,-0.5056833333333335,127.0651149579935,0.03527183299593162,127.02984312499757,,1071210,2.699938019544594,2.2532666666666668,2.6802000000000002e-05,7.969e-05,6.937000000000001e-05,0.00013471,2.7882000000000002e-05,0.056940000000000004,1.50038e-05,4.00505e-05,0.004875,0.32092999999999994,0.09161666666666664,0.01177,LFP,1,54
