SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
371870.4866477365,2.254718743731726e-15,0.0011876668285761747,1810747.1160450468,378.38942328240813,-378.75942328240814,0.36704565,381.7286600000225,0.010564875032287091,381.7180951249902,,3858150,2.6998393407201564,0.6438590000000001,1.698843e-05,7.479385000000002e-05,7.436935e-05,4.6009850000000005e-05,1.589457e-05,0.08260390000000001,1.9860707000000004e-05,2.67525725e-05,0.024731305000000002,0.42548094999999997,0.47596135,0.39560335,LCO,99,70
17068.59198365721,2.582670692968475e-15,0.008011861324735376,17421.29532570622,99.83696365871545,-100.20696365871545,-0.16236724999999996,186.1127293750178,0.013196041982155293,186.09953333303565,,1841170,2.699780871901355,3.7130050000000008,1.397127e-05,0.00015932515,4.259035000000001e-05,7.179495e-05,1.959465e-05,0.0411793,1.5366107e-05,1.6742682500000004e-05,0.006061255,0.18784075000000003,0.26474135000000004,0.31505065,LCO,27,64
90133.18925708505,2.177909436719612e-15,0.003931801278572189,16766.70677235669,15.432627761953745,-15.802627761953744,-0.042797850000000026,212.0011139579583,0.024576540978159755,211.97653741698014,,1701250,2.6998316009286407,1.1877909999999998,2.7952770000000002e-05,0.00010021855,5.134195000000001e-05,9.346935e-05,1.8873750000000002e-05,0.0419047,1.1911007000000002e-05,2.81821325e-05,0.018363685000000005,0.38981545,0.20950555,0.28788115000000003,LFP,5,40
77144.69073682443,2.403425924626094e-15,0.0068589579763605356,48395.03546403565,50.055982363115504,-50.4259823631155,-0.40831465,129.27023320802255,0.02006712497677654,129.25016608304577,,1283360,2.699969621551283,2.3838410000000003,1.684065e-05,8.457145000000002e-05,4.8915550000000006e-05,0.00011217595,2.4462570000000003e-05,0.07401550000000001,1.2968129000000001e-05,1.1648142500000002e-05,0.011886025,0.06805895,0.03681255,0.41681385000000004,LFP,14,47
7506.1299689181415,2.2230882803346107e-15,0.00476759720077936,5421.113139787575,38.59238530328508,-38.962385303285075,-0.46816425000000006,278.79305283300346,0.033605707983952016,278.7594471250195,,2771850,2.699773720415669,2.640949,2.266419e-05,0.00013686985,3.8741950000000006e-05,0.00011991775,2.006949e-05,0.0479629,1.6882589000000003e-05,3.416321750000001e-05,0.0043558450000000005,0.12487005,0.03599245,0.30097325,LCO,11,74
176439.1956626039,2.5031269650203304e-15,0.005535433212563371,795302.7218793586,165.39009936658982,-165.76009936658983,-0.26491515,286.3488420000067,0.013116459012962878,286.33572554099374,,2884200,2.699716601946183,3.7606570000000006,2.993655e-05,0.00015716845,9.635185e-05,0.00014074295,2.061327e-05,0.054454300000000004,9.203951000000001e-06,1.2118392500000002e-05,0.022828705000000005,0.11110535,0.29397585000000004,0.26000365000000003,LFP,44,94
20956.033311551208,2.447874658375099e-15,0.003738797693397068,53180.58612677061,90.71047559532057,-91.08047559532058,0.06647015,49.446998874947894,0.01358758396236226,49.43341129098553,,376090,2.6965882053120556,3.8831690000000005,2.5487310000000003e-05,0.00024011215000000003,8.629525e-05,6.959825000000001e-05,2.220807e-05,0.07334230000000001,5.136635e-06,2.9049575e-06,0.011638855000000002,0.40762755,0.48205015,0.10679245,LCO,24,36
277691.1954242202,2.2800489313745947e-15,0.0032625701738367334,497167.23487865936,92.61343189733195,-92.98343189733195,0.20151525000000003,253.0880408330122,0.01278341602301225,253.0752574169892,,2522660,2.699908850118213,2.2372370000000004,2.7857010000000002e-05,0.00014605105,2.3989150000000004e-05,7.705955e-05,1.717167e-05,0.09586750000000001,1.3955159000000003e-05,2.57482175e-05,0.020250535000000004,0.48013855,0.17476635,0.47661035000000007,LCO,25,90
66891.38867135436,2.0619321618178597e-15,0.002474865832930977,51210.04256426338,54.12952342324311,-54.499523423243105,0.19773925000000003,190.26706512499368,0.02231520798522979,190.24474991700845,,1917390,2.6998708358431545,0.774275,1.4947050000000001e-05,9.153925000000001e-05,5.755915e-05,0.00010572775,1.4840310000000002e-05,0.08643790000000001,1.9816949000000004e-05,4.507153250000001e-05,0.012902425,0.52090755,0.29899675000000003,0.30783495000000005,LCO,15,41
95115.53873294627,2.6184852600911526e-15,0.003040521164505925,355261.8182121823,229.87844900019851,-230.24844900019852,0.008107349999999958,525.5125651249546,0.020772290998138487,525.4917928339564,,5326520,2.699942338573785,2.3875650000000004,2.3999250000000002e-05,0.00024438355000000006,4.5577450000000005e-05,5.2542750000000004e-05,2.7486210000000002e-05,0.0706795,5.43233e-07,1.75391375e-05,0.011982625000000002,0.34351224999999996,0.5413569500000001,0.05323815000000001,LFP,61,96
31637.329087861533,2.1852064522597924e-15,0.005578106518031593,258582.22371049642,328.16384030421864,-328.53384030421864,0.018255350000000115,66.2598340419936,0.01690058398526162,66.24293345800834,,593200,2.6990191119179636,3.633357,2.8862670000000002e-05,5.9965750000000004e-05,4.877155e-05,6.103145e-05,1.745517e-05,0.07408510000000001,1.9935155000000002e-05,2.00700725e-05,0.009018685,0.50438165,0.35740085000000005,0.08647284999999999,LCO,86,88
205526.98538188514,2.0635671872759432e-15,0.02316727741262011,286819.82987548836,200.5977772858288,-200.96777728582882,0.21185204999999996,27.264970375050325,0.020921291026752442,27.244049084023573,,188340,2.698430360885764,2.760991,1.424703e-05,5.5484350000000004e-05,4.1133250000000005e-05,0.00014736495,2.446473e-05,0.0992131,1.5613409000000003e-05,2.93938925e-05,0.023533465000000003,0.36846924999999997,0.30830105,0.46508175,LFP,53,18
50754.67397882871,2.4695055211144267e-15,0.004597320251139159,66200.08952986042,69.26411470336244,-69.63411470336244,-0.30725945,383.74110341700725,0.026575249969027936,383.7145281670382,,3886840,2.6999605817001036,3.142663,2.843517e-05,0.00016730305,8.474635000000002e-05,9.533385000000001e-05,1.653195e-05,0.047176300000000004,3.5761970000000007e-06,2.27811875e-05,0.010748035000000001,0.04956245,0.42638955,0.14678855000000002,LFP,19,93
