SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22916.772677521258,2.3531333361424807e-15,0.03594352364148442,6082.031513689985,165.0695623269033,-165.4395623269033,0.1955503500000001,40.90867525001522,0.012694292003288865,40.89598095801193,,288860,2.6977397331476496,2.6045070000000003,2.9477730000000003e-05,9.279505e-05,4.888855e-05,4.7415650000000004e-05,2.892513e-05,0.0909847,1.9953965000000003e-05,3.92443925e-05,0.0049721950000000004,0.17791105000000002,0.38282984999999997,0.56480945,LCO,44,12
28158.11892507836,2.413660085911668e-15,0.14689798190896203,847.6844358581209,7.517203782250212,-7.887203782250211,0.2841860500000001,22.151376291993074,0.027644541987683624,22.12373175000539,,119580,2.6974179469565565,3.126399,1.212645e-05,0.00016060405000000003,8.647345000000001e-05,0.00013408905,2.820117e-05,0.08779630000000001,1.4108213000000002e-05,2.0468547500000002e-05,0.009727224999999999,0.52751555,0.14410995000000001,0.54256055,LCO,3,6
121546.4298271881,2.22102000509131e-15,0.00266423643060493,272065.70287665544,239.4409143206908,-239.8109143206908,0.09114394999999986,410.00578525001765,0.02164620900293812,409.9841390410147,,4123990,2.699825991998965,1.155985,2.6985270000000002e-05,0.00011726845000000003,6.683275000000001e-05,7.600245e-05,2.7708330000000002e-05,0.05788750000000001,1.4634299000000002e-05,4.562840750000001e-05,0.015329605000000003,0.13669365,0.28785755,0.59659275,LFP,63,57
51843.84671236099,2.624584961396435e-15,0.011083538563989212,129967.17464590204,172.58367499501549,-172.9536749950155,0.2592703500000001,141.8901647090097,0.013332083995919675,141.87683262501378,,1372450,2.6996417594879105,3.7959970000000003,2.652933e-05,0.00023618935000000002,5.3070850000000004e-05,0.00013041285000000002,1.314381e-05,0.0908911,1.7762501000000004e-05,8.0762225e-06,0.010409725000000002,0.46534725000000005,0.5242233500000001,0.19969975000000004,LCO,46,50
9285.394966032978,2.498521431687391e-15,0.0018558745511030737,22353.039482086242,229.27283885396142,-229.64283885396142,-0.009203249999999996,334.7338787500048,0.02428104099817574,334.70959770900663,,3351490,2.6998491766046007,0.9947890000000001,2.2907910000000002e-05,6.697345e-05,4.187665e-05,8.576495e-05,1.619337e-05,0.060039100000000005,1.8689537000000002e-05,3.3232325000000004e-06,0.004001155,0.07087914999999999,0.37161985000000003,0.47829774999999997,LCO,61,65
12185.092064858813,2.267638613623629e-15,0.0016027646678553648,4380.753536081533,23.1422410330067,-23.512241033006703,-0.08270545000000007,814.3274244579952,0.012361250002868474,814.3150632079924,,8406960,2.6999611592227697,0.9803870000000001,2.274807e-05,0.00012857485000000002,3.2424850000000005e-05,0.00012258415000000001,2.9094870000000003e-05,0.0640057,1.6886549000000006e-05,2.7868302500000002e-05,0.004497175,0.01777915,0.36395575,0.46555965,LFP,7,79
146778.86283307543,2.2297845194637585e-15,0.004706349947640674,500217.9501231731,332.04517884029036,-332.41517884029037,-0.0788232499999999,366.8960055420175,0.02636637500836514,366.86963916700915,,3772370,2.6998574724952498,1.845381,1.755075e-05,0.00018883015,5.2242850000000004e-05,0.00011573774999999999,2.139897e-05,0.09340090000000001,7.264541e-06,4.674760250000001e-05,0.013409155,0.15804575000000004,0.31359335000000005,0.37953765000000006,LCO,87,53
122692.10982840126,2.4706682035602006e-15,0.0004346675248333374,148969.86431027853,50.03445757135863,-50.40445757135863,-0.04193055000000001,3338.835365209001,0.02828808399499394,3338.807077125006,,33024140,2.699990730412484,0.295589,2.362359e-05,0.00022152085000000003,5.314375e-05,8.890215e-05,2.4830490000000005e-05,0.06877330000000001,1.4799035000000001e-05,1.9608237500000002e-05,0.016647355000000003,0.38677695000000006,0.44916355,0.05212895,LCO,14,87
36142.50869745119,2.172341023555639e-15,0.00895921555172719,114522.95674141012,258.7214900791495,-259.0914900791495,0.02867474999999997,105.68087749998085,0.0381780419847928,105.64269945799606,,1012810,2.6993425935595625,3.8146550000000006,1.688601e-05,0.00011652085000000002,4.4635150000000006e-05,8.781755e-05,2.6163570000000003e-05,0.049548100000000005,1.3304927e-05,4.2758892500000004e-05,0.009781405,0.31936945000000005,0.48709464999999996,0.15221065000000003,LCO,68,59
76392.54624145787,2.4456926209345265e-15,2.9125522578921235,6442.6254599258145,323.33014616586524,-323.70014616586525,-0.36118545,15.873363416991197,0.013734125008340925,15.859629291982856,Nan,9440,2.7676999056649416,3.9809810000000003,2.7069510000000003e-05,5.6609950000000005e-05,3.015145e-05,7.971605000000001e-05,2.5416930000000003e-05,0.0543787,2.9722969999999996e-06,2.6514477500000004e-05,0.014483305,0.10673935000000001,0.05510255000000001,0.40697265000000005,LCO,89,1
487369.92543190985,2.399821971230247e-15,0.011061079383716052,325389.17001360754,198.49834541669847,-198.86834541669847,0.1649411500000001,129.5179011670116,0.012612166989129037,129.50528900002246,,1214550,2.699285377432785,2.1648850000000004,1.692183e-05,0.00018346885000000002,2.2466350000000002e-05,4.150315e-05,1.614819e-05,0.0715759,6.851512999999999e-06,1.1717442500000002e-05,0.023327875,0.31780005,0.4028367500000001,0.37430435,LCO,53,27
103368.43380279689,2.3862546241094806e-15,0.003025172814465418,395537.5752675341,235.92835060960823,-236.29835060960824,-0.25018285000000007,339.28219695799635,0.022820542013505474,339.25937641598284,,3456760,2.6995423080467855,2.5728530000000003,2.248095e-05,0.00021523975000000003,6.210145000000001e-05,4.5586350000000004e-05,2.7573510000000004e-05,0.055209100000000004,2.382653e-06,1.2474297500000003e-05,0.014871385000000003,0.08108615,0.50684195,0.09188904999999999,LCO,62,78
