SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
55492.7525445412,2.1554163520779895e-15,0.06362300014827328,338673.6412682887,307.0276163160538,-308.5276163160538,-0.19523615000000005,24.21323425002629,0.027835333021357656,24.18539891700493,,131400,2.693862627415975,3.8331610000000005,2.7244830000000003e-05,7.707655e-05,1.9886950000000004e-05,0.00014461605000000002,1.4670570000000001e-05,0.0404485,1.0353538999999998e-05,2.45587325e-05,0.014452015,0.22574825,0.31821895,0.19079665,LFP,84,75
224955.4757649647,3.297370729007046e-15,0.742763905348887,42777.5694385545,120.23154934552886,-121.73154934552886,-0.16235544999999996,24.007864082988817,0.031190500012598932,23.97667358297622,,115270,2.698081789249339,1.568475,1.603083e-05,0.00018935935,7.570945000000001e-05,7.199955e-05,1.239069e-05,0.0631795,1.7027129e-05,2.42770775e-05,0.017399365000000003,0.05122625,0.33694555000000004,0.37947275,LCO,37,9
24317.20364331302,2.542565725858466e-15,0.02415756193634191,43860.315806755825,137.80134474723366,-139.30134474723366,0.17340175000000013,86.91746416699607,0.010763250000309199,86.90670091699576,,787170,2.6996350393840443,1.344845,2.7392070000000003e-05,0.00017097385,8.089795000000001e-05,0.00010040045000000002,2.039727e-05,0.0879799,1.5241367000000001e-05,1.7977212500000002e-05,0.005730295,0.19117425,0.5504193500000001,0.36180815000000005,LFP,40,68
34306.30013421669,2.511364356662072e-15,0.009589695610174429,258842.18714632205,137.97986931088215,-139.47986931088215,0.4384769500000002,13.968278957996517,0.019178625021595508,13.949100332974922,,57070,2.6880614910038165,3.6007910000000005,1.693821e-05,0.00023121865000000003,2.2630150000000002e-05,0.00011540115,2.8685010000000005e-05,0.0619429,4.6505449999999995e-06,1.0165325e-06,0.018432985000000002,0.39332595,0.39515495000000006,0.5799960500000001,LFP,39,64
250011.74011611202,2.5915501177752344e-15,0.06356027543107835,1281227.538681162,261.8626159415698,-263.3626159415698,-0.21660005000000004,21.302793957991526,0.010860583046451211,21.291933374945074,,122190,2.6992594415474342,3.3572490000000004,1.686171e-05,5.333815000000001e-05,7.721425000000001e-05,6.563385e-05,2.7500250000000005e-05,0.06064390000000001,8.102675000000001e-06,8.639037500000002e-06,0.024984565000000004,0.06265455,0.17825325000000003,0.47249215,LCO,73,73
269414.10965236207,2.6996758854269162e-15,0.044647996274022696,644808.9309831504,121.89564893461284,-123.39564893461284,-0.10426404999999994,63.154414708027616,0.010074125020764768,63.14434058300685,,459200,2.6983533288634103,2.688829,2.474481e-05,0.00020386615000000003,4.840345e-05,6.756215000000001e-05,1.713243e-05,0.07094890000000001,1.7687657000000002e-05,1.84340975e-05,0.021680425000000003,0.34250335000000004,0.06613555,0.4170970500000001,LCO,36,82
51553.097640795015,2.2377760263630694e-15,0.10164938831028057,106450.81465485528,351.65889535066145,-353.15889535066145,0.037182550000000036,22.578833249979652,0.024731458979658782,22.554101790999994,,127710,2.6935525650461614,1.321247,1.461927e-05,0.00013165555000000002,2.991655e-05,0.00014231485,2.968275e-05,0.09227470000000002,1.0157321000000001e-05,2.6759007500000006e-05,0.010064275000000001,0.4306139500000001,0.45010165,0.08646695,LFP,96,20
85719.89468420864,2.3228866150993992e-15,0.043077485477721215,399596.18073923956,199.006041980716,-200.506041980716,0.026114150000000058,36.578337290964555,0.011207000003196299,36.56713029096136,,243660,2.6966335258689282,2.3604710000000004,2.4838230000000004e-05,0.00013429315,9.917425000000001e-05,5.455245e-05,2.0226630000000003e-05,0.0401203,1.6961195000000003e-05,4.634863250000001e-05,0.019778245000000003,0.50531975,0.28884875000000004,0.16194565000000005,LFP,56,77
193680.96685967897,2.5264119775158246e-15,0.18227760150161382,83784.39163009038,113.40047875240637,-114.90047875240637,-0.011457049999999969,39.820704625046346,0.02842670801328495,39.79227791703306,,246540,2.698123056328818,1.195771,2.3988450000000002e-05,0.00020702875,8.415145000000002e-05,0.00012456085,2.599185e-05,0.0983215,1.436015e-06,4.663523750000001e-05,0.016491955000000003,0.15786285000000003,0.33860935000000003,0.42207075000000005,LFP,34,15
195675.49235772743,2.6616514688754045e-15,0.025142685764805425,544834.8786394133,214.09379336841855,-215.59379336841855,-0.39641435,77.96678970800713,0.01153691700892523,77.9552527909982,,615220,2.699548438861523,2.0542670000000003,2.819901e-05,0.00013584295,3.787795e-05,6.161775e-05,1.376985e-05,0.0461287,7.513625e-06,1.5045327500000003e-05,0.017800045,0.08176465000000001,0.02899505,0.42282595,LCO,60,90
25154.481393124053,2.4323218515070104e-15,0.46811320235737375,60027.39544223533,307.47665555824165,-308.97665555824165,0.1400018500000001,14.581927541992627,0.012969499977771193,14.568958042014856,,58050,2.6892550682153913,3.8470690000000007,2.9058870000000002e-05,8.954425000000001e-05,9.874405e-05,0.00011248614999999999,1.754625e-05,0.06002470000000001,1.8099101000000004e-05,3.7197567500000006e-05,0.008704735000000002,0.17373975000000003,0.48097045,0.41529165,LFP,87,27
246137.8364535867,2.4307105003860803e-15,0.07283528856840961,314249.3327195655,145.03170945805672,-146.53170945805672,-0.13510924999999996,28.526140917034354,0.010654208017513156,28.51548670901684,,180910,2.69569130030498,2.518209,1.4053710000000001e-05,9.032545e-05,2.888065e-05,0.00013087485,1.786197e-05,0.047796700000000004,1.2283049e-05,1.1795652500000003e-05,0.022975075,0.02546685,0.54005305,0.22937085000000002,LFP,42,46
118587.00773051222,2.205915565987778e-15,0.01560919747288811,886628.3409158207,277.4174906595394,-278.9174906595394,-0.5940584499999999,52.70793904195307,0.011018624994903803,52.696920416958164,,452630,2.699587590094128,1.2777370000000001,1.592301e-05,6.227575000000001e-05,5.599675000000001e-05,0.00010299754999999999,2.7075630000000004e-05,0.0954691,1.5909815000000002e-05,2.23936025e-05,0.013784635,0.05164515000000001,0.26569125000000005,0.01860515,LFP,76,87
37244.11191737171,2.4959766261262064e-15,0.0034994874300507484,72574.1895023437,35.49580485158567,-36.99580485158567,-0.18222664999999993,14.41796437499579,0.010731749993283302,14.407232625002507,,61060,2.6922796843784615,2.077561,2.842527e-05,0.00014986255,6.511465000000002e-05,9.055655e-05,2.118477e-05,0.0965047,1.9004753000000003e-05,1.1902775e-06,0.014445925,0.07613015000000001,0.37449905000000006,0.29714415,LCO,13,43
186804.6623535445,2.494128095607661e-15,0.14890142946966697,132296.17646069382,134.32658362879178,-135.82658362879178,0.11492095000000002,21.26256637496408,0.02287824999075383,21.239688124973327,,106030,2.697899776429355,2.7024330000000005,2.329995e-05,9.644905000000001e-05,5.178655e-05,5.1677050000000004e-05,2.9813790000000002e-05,0.0544489,1.6815071e-05,3.486265250000001e-05,0.018665455000000004,0.16778075,0.40315535,0.47398485,LCO,40,32
