SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
749209.4914696643,2.522192379509344e-15,0.008221655153570265,45161.35356670661,-0.3626626696266708,-1.1373373303733292,0.22295631578947372,314.14155120801297,0.012073040998075157,314.1294781670149,,2586880,2.699887737579496,0.33499999999999996,1.9288105263157896e-05,0.00024647421052631583,2.315421052631579e-05,4.7161578947368424e-05,1.5184105263157895e-05,0.08103052631578948,9.761315789473684e-06,4.739213157894738e-05,0.0245811052631579,0.2567131578947368,0.5464342105263158,0.3498089473684211,LFP,4,42
125397.199909157,2.6014690186169354e-15,0.035396057840635584,20252.75218865848,-0.5132571975860376,-0.9867428024139624,-0.3785952631578948,65.47884645898012,0.045053624984575436,65.43379283399554,,400430,2.6989661796633873,1.9342,2.3735052631578948e-05,0.00012909526315789475,3.793315789473685e-05,6.198263157894738e-05,2.7617368421052634e-05,0.053727368421052635,1.9202789473684214e-05,8.433026315789475e-06,0.014863631578947368,0.15063736842105263,0.20454473684210525,0.19622263157894737,LCO,4,63
123623.22763082667,2.536750469655443e-15,0.020613274763909152,18510.412178665,-0.37881282327236576,-1.1211871767276342,-0.2633900000000001,142.97782070899848,0.03479695902206004,142.94302374997642,,1128950,2.6994431723319443,0.9385999999999999,1.953442105263158e-05,0.00023369736842105267,3.9903684210526324e-05,8.723631578947369e-05,1.8539684210526316e-05,0.07264315789473685,2.8857894736842106e-07,2.678971052631579e-05,0.01322121052631579,0.24050368421052631,0.14802894736842104,0.27807736842105263,LFP,4,53
45038.19222872263,2.7683606096434157e-15,4.980247826445696,743.2925975943497,-1.6865820575390753,0.1865820575390753,-0.5498815789473684,9.510858374997042,0.039583042002050206,9.471275332994992,,6260,2.698141915326791,1.5034,2.920705263157895e-05,0.0001154563157894737,2.3201578947368423e-05,0.00010582052631578947,2.1861157894736842e-05,0.04608526315789474,1.993226315789474e-05,1.6072368421052634e-06,0.01679784210526316,0.056485789473684204,0.11703842105263157,0.20659421052631582,LFP,4,2
183401.904280655,2.64207072779944e-15,0.06487287049863262,24034.3945710839,-0.4585483656988245,-1.0414516343011755,0.08533105263157903,59.65664749999996,0.03947295801481232,59.61717454198515,,352090,2.699266124886729,3.8982,1.7859473684210528e-05,0.00016072789473684212,2.051105263157895e-05,7.900368421052632e-05,2.759463157894737e-05,0.06650421052631579,1.6020200000000003e-05,1.9411605263157896e-05,0.013917526315789476,0.07437210526315788,0.5496015789473685,0.3913573684210527,LFP,4,82
38875.91638375646,2.2239921257452614e-15,0.08314609345417492,4932.446452358537,-0.44701581719212236,-1.0529841828078776,0.10973842105263165,30.37207570800092,0.02499591698870063,30.34707979101222,,166500,2.6953433440665195,1.6238000000000001,2.415378947368421e-05,9.332894736842107e-05,8.908157894736844e-05,0.00011854578947368422,2.3113578947368423e-05,0.0926642105263158,8.748389473684211e-06,4.222328947368422e-05,0.008625526315789474,0.16926894736842107,0.5248215789473685,0.34564789473684215,LCO,4,31
10924.173009702787,2.9938223365801067e-15,0.07223322987377734,5991.1669411140365,-0.3760043443131895,-1.1239956556868105,0.3987763157894736,12.179186916997423,0.016750542010413483,12.16243637498701,,39070,2.6957581832660336,3.131,1.8113368421052632e-05,0.00021751631578947368,9.603526315789474e-05,4.748578947368421e-05,1.8444947368421052e-05,0.09015052631578949,5.073926315789474e-06,2.7170789473684214e-06,0.008893000000000002,0.4683057894736842,0.33440684210526317,0.5260636842105263,LCO,4,39
146295.17897458826,2.1569619855978732e-15,0.05201725426286069,48491.61609450307,-0.3845539972635095,-1.1154460027364905,0.3252436842105261,29.323537499993108,0.016690416989149526,29.30684708300396,,162560,2.6988595515221054,2.0362,1.7575263157894737e-05,0.00012390052631578948,5.655842105263158e-05,0.00013898263157894738,1.9875473684210527e-05,0.07111473684210526,1.5715905263157897e-05,3.089039473684211e-05,0.023997526315789476,0.5583584210526316,0.2624268421052632,0.43445842105263155,LCO,4,54
25350.697784475884,2.181995896987306e-15,0.0667080628072972,2250.9070968980764,-0.4033131783559618,-1.0966868216440382,0.1096142105263157,31.958992875006516,0.013133875007042661,31.945858999999473,,140200,2.695822801129556,1.5782,1.2588315789473684e-05,0.00013148263157894738,1.5916315789473687e-05,9.066368421052631e-05,1.313778947368421e-05,0.052963157894736844,4.834242105263159e-06,4.654281578947368e-05,0.007644052631578947,0.5181763157894737,0.13504894736842107,0.386388947368421,LFP,4,31
39385.84162744928,2.159868721543616e-15,0.009756803472780462,15348.378787123058,-0.2991232912703108,-1.2008767087296892,-0.27444473684210535,87.39494029100752,0.021434166003018618,87.3735061250045,,663740,2.6995283528828233,0.9318,1.532242105263158e-05,6.625000000000001e-05,5.195421052631579e-05,9.873421052631579e-05,2.751505263157895e-05,0.04933789473684211,2.918852631578948e-06,2.867592105263158e-05,0.011088052631578946,0.1369121052631579,0.05723105263157895,0.4614121052631579,LFP,4,96
