SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19820.35104909879,2.7822224910342878e-15,0.21059828229255148,24185.04139411679,221.14848650818826,-222.64848650818826,0.04120635000000006,23.854372334004438,0.008868750002875458,23.845503584001563,,147910,2.698005737393236,2.8725970000000007,1.4548890000000002e-05,0.00018141505,5.687605e-05,6.195435000000001e-05,2.945271e-05,0.0420433,1.0266221000000001e-05,3.208273250000001e-05,0.007156615,0.30651924999999997,0.44188885000000006,0.22279825000000003,LFP,63,30
112464.40779187356,2.5710000768384847e-15,0.02771350196003872,251462.41549294285,283.6902812288504,-285.1902812288504,-0.15518694999999993,101.5163646660003,0.012568333004310261,101.50379633299599,,951320,2.6999866099975,1.155681,1.4806470000000001e-05,0.00021244255000000002,1.0805950000000001e-05,0.00014671595,1.915473e-05,0.0479527,1.3437785000000003e-05,1.4782977500000004e-05,0.014397835000000001,0.06201145,0.5013254500000001,0.21147615000000003,LFP,78,49
35089.784204467665,2.5725795110738063e-15,0.20895721537183662,98008.25050231116,304.57777263293127,-306.07777263293127,0.17245184999999996,12.305413166999642,0.012864292002632283,12.29254887499701,,54110,2.68718466225982,2.577337,1.495191e-05,9.048295000000002e-05,6.0478750000000004e-05,0.00012838005,1.4229030000000001e-05,0.07934290000000001,8.536889000000001e-06,5.8888175000000015e-06,0.009961795,0.45015475,0.32675624999999997,0.32554085,LCO,85,25
153128.79960819148,2.48669167803079e-15,0.028156310033251773,555797.285291211,280.0170005370289,-281.5170005370289,0.10161644999999997,111.76838279199728,0.008516957997926511,111.75986583399936,,1070600,2.699231892575975,1.6557229999999998,1.955811e-05,0.00021859345000000002,7.005205000000002e-05,0.00012051945,2.8130430000000003e-05,0.0449185,1.5552425000000006e-05,2.89038425e-05,0.019125355000000004,0.03978025,0.41448925000000003,0.57734695,LFP,77,75
36207.03640834352,2.335901783967993e-15,0.10713764296925264,93063.71073504956,354.34434231505,-355.84434231505,-0.16670964999999993,14.563984500004153,0.008900042004825082,14.555084457999328,,77710,2.693173291075004,3.0460670000000003,1.613379e-05,8.467015000000001e-05,1.5921550000000003e-05,6.586265e-05,1.530345e-05,0.0773269,1.2004462999999999e-05,2.1447162500000004e-05,0.006882355000000001,0.37538405,0.03932005,0.3485862500000001,LCO,98,40
150449.15136985102,2.948974933350391e-15,0.8436307474146433,317255.0248512102,287.4301708476591,-288.9301708476591,-0.49482634999999997,22.950664832998882,0.008619624997663777,22.94204520800122,,129530,2.69766876112354,3.751081,2.920827e-05,0.00023344045000000003,7.625755000000001e-05,0.00014076275000000002,2.1955710000000005e-05,0.0494257,1.7031485000000004e-05,2.7828207500000003e-05,0.021842755000000002,0.06189345,0.22193685000000005,0.15134335000000002,LFP,82,22
797.455879442335,2.0383564231620603e-15,0.9483868696877175,4316.897621320196,188.82751715677207,-190.32751715677207,0.29753775000000016,5.221240916995157,0.008884292001312133,5.212356624993845,Nan,360,3.336545346007294,3.287253,2.934597e-05,8.244835e-05,5.1723550000000004e-05,0.00012203855000000001,2.6510970000000002e-05,0.0706687,1.4398877e-05,3.18852275e-05,0.007321675000000001,0.48948415000000006,0.3363850500000001,0.40166855,LCO,55,4
75494.26741419925,2.3427054202843897e-15,0.056722850058250694,177643.8705792715,122.57773278853779,-124.07773278853779,-0.18916505000000006,61.246260707994225,0.008239999995566905,61.23802070799866,,473660,2.6998415322395166,3.1820310000000003,2.262585e-05,0.00020945845,3.2449150000000004e-05,0.00013716575,1.4167110000000001e-05,0.09531790000000001,4.889531e-06,3.8337552500000004e-05,0.009806815000000002,0.19148105000000004,0.17834765,0.37100625000000004,LCO,36,79
193122.85546561718,2.281179648925056e-15,0.028951529060478078,567383.5119712309,269.2181889483874,-270.7181889483874,0.01954155000000002,47.15831099999923,0.008423125000263099,47.14988787499897,,372440,2.6980986771939106,1.296167,2.7250770000000005e-05,0.00013731085000000002,5.080465000000001e-05,5.773915000000001e-05,2.9947710000000002e-05,0.0533497,3.896957e-06,4.8922632500000004e-05,0.021844435000000002,0.41122065,0.42462545,0.11369545,LFP,74,53
15830.02109079238,2.564256039091394e-15,0.16863527053532262,25938.953433343104,223.4707009521441,-224.9707009521441,0.21938635000000006,28.914440749998903,0.011360834003426135,28.903079915995477,,180800,2.6988744893131638,3.1811190000000003,2.650503e-05,0.00021350935,5.303665000000001e-05,8.067525e-05,1.867917e-05,0.07067830000000001,2.656685e-06,4.779997250000001e-05,0.005230915,0.38721355,0.3453058500000001,0.41686695,LFP,63,39
137004.86873970673,2.2354231346091204e-15,0.013992847154047021,698940.6171327336,180.96311894127663,-182.46311894127663,0.08074815000000013,68.93914070900064,0.008791041997028515,68.93034966700361,,644250,2.699061158010336,1.2707830000000002,2.517177e-05,0.00015916345,4.0305250000000005e-05,8.453074999999999e-05,2.979075e-05,0.08984050000000002,1.6615487e-05,3.19540325e-05,0.016589605,0.53378725,0.14761455,0.32934635000000007,LFP,51,98
242809.7708024025,2.621630291204438e-15,0.006018152704530901,570238.9254190829,87.70935866858406,-89.20935866858406,0.3849521499999998,53.671831958999974,0.011260208993917331,53.660571750006056,,492740,2.6999864626098176,0.45496100000000006,1.536933e-05,6.590035e-05,7.801075000000002e-05,8.443615e-05,1.312401e-05,0.09940210000000001,1.4041288999999999e-05,2.0723675e-06,0.024349735000000004,0.57419635,0.14456425,0.59619155,LFP,27,71
281835.55479549506,2.126676209031934e-15,0.05851742409272265,305277.4602735851,87.44793551041633,-88.94793551041633,-0.17922355,16.815323708993674,0.008738541997445282,16.80658516699623,,98600,2.6943372134531316,2.3682230000000004,1.222077e-05,5.0431750000000004e-05,3.379825e-05,7.764585000000001e-05,2.2701630000000002e-05,0.0592543,1.9422137000000003e-05,3.8981052500000005e-05,0.024179635000000005,0.20476785000000003,0.31389425000000004,0.23211435000000002,LFP,27,52
3254.797866303791,2.376092460793341e-15,2.0758436325103995,3763.3844270504464,174.46186381205607,-175.96186381205607,-0.2364240500000001,4.980365082999924,0.00958787499985192,4.970777208000072,Nan,380,3.1685051207192956,2.7366710000000003,1.739721e-05,0.00012234415,3.581065000000001e-05,4.041855e-05,2.568603e-05,0.07259650000000001,8.842403e-06,9.629532500000002e-06,0.008807635000000001,0.08533414999999998,0.16919674999999998,0.43904505,LCO,52,2
342720.8905954556,3.2190307773455387e-15,0.4443304969754093,168156.26338875224,193.2539254390759,-194.7539254390759,0.34286154999999996,26.011260416998994,0.008510499996191356,26.002749917002802,,151900,2.698462794336275,3.3205790000000004,1.787601e-05,0.00023252905000000003,4.930615e-05,4.877965e-05,1.7228010000000002e-05,0.0595399,2.927747e-06,4.955524250000001e-05,0.020324455,0.16402835,0.5215211500000001,0.5873120500000001,LCO,56,23
85935.24279837265,2.6349918541565435e-15,0.08402665139251547,98682.58256379746,75.84252092786267,-77.34252092786267,-0.29563054999999994,63.19810070800304,0.011873165996803436,63.186227542006236,,440250,2.6996930937525896,3.4633450000000003,2.738991e-05,0.00020208535000000003,7.772185e-05,6.765455e-05,2.990361e-05,0.0790489,1.5010103000000002e-05,4.854742250000001e-05,0.010506535000000001,0.04137915,0.22676895,0.36622135000000006,LCO,24,70
