SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12826.65556959329,2.236425966107459e-15,0.015581152147107011,78006.8316924263,58.91263397047091,-63.71263397047092,0.4787798499999999,7.8951212920073885,0.01017479199799709,7.8849465000093915,,8360,1.862405415561185,2.3488050000000005,2.4338190000000003e-05,0.00011136535,3.369295e-05,6.252085000000001e-05,1.418853e-05,0.0511219,3.495809e-06,1.66491275e-05,0.013209235000000001,0.41970484999999996,0.39307225,0.59600275,LCO,27,67
134911.77571022982,2.3716857326381458e-15,0.03416128591242799,33385.593802378375,-15.761826619044939,10.961826619044928,-0.015197650000000062,54.13407250000455,0.038697041003615595,54.095375459000934,,405240,2.6986961130481073,0.40575100000000003,2.8121070000000002e-05,0.00015307345000000003,1.0385650000000001e-05,9.354855e-05,1.778817e-05,0.0553363,5.661137e-06,2.44765625e-05,0.015106165000000001,0.30651335,0.42706215,0.18122685,LFP,9,50
54662.43490441853,2.864292159646354e-15,0.22564700812945346,33567.73374940511,-1.2460613954255848,-3.5539386045744266,-0.013551549999999968,38.00425520801218,0.02984495800046716,37.974410250011715,,242340,2.6997103728815484,1.7925609999999998,2.118819e-05,0.00023873455000000002,5.446315e-05,9.548015e-05,2.6020110000000003e-05,0.0726169,3.500165e-06,2.88068225e-05,0.009092185000000001,0.14911905000000003,0.29230025000000004,0.47502915000000007,LCO,13,69
138590.60947812346,3.004592118728022e-15,1.4554178808496678,69766.68133796702,170.05311288140518,-174.8531128814052,0.15084014999999995,9.76685025000188,0.011166917000082321,9.755683333001798,,29640,2.69837602660112,0.6429469999999999,1.879977e-05,0.00012692215,4.377475e-05,0.00012417475,2.7932790000000004e-05,0.09319930000000001,8.777657e-06,3.5741975000000003e-06,0.016666675,0.31758175,0.17525015000000002,0.58800825,LFP,60,8
296107.2152876291,3.638372652234112e-15,1.3603134835536363,33017.66721825228,-9.645778915770343,4.845778915770332,0.12610734999999995,14.031122666987358,0.009468042000662535,14.021654624986695,,60120,2.698206349094335,1.9588489999999998,1.2489690000000001e-05,0.00023354755000000002,1.480915e-05,4.6761150000000005e-05,1.954857e-05,0.0451417,1.0072181e-05,2.26490225e-05,0.021876775,0.23013785,0.40234115000000004,0.42362835000000004,LFP,11,24
49014.41933871947,3.1072311753571698e-15,1.9103659554803862,227560.16887913458,219.05324816300507,-223.85324816300508,-0.03990685000000005,8.86328395899909,0.012167875000159256,8.851116083998932,,20570,2.6944239696301913,1.8401750000000001,2.909595e-05,0.00022498585000000002,8.053255e-05,9.983725e-05,2.8659270000000003e-05,0.0820159,1.1551439000000001e-05,1.94458775e-05,0.016680535000000003,0.41744515,0.039207950000000005,0.43344004999999997,LFP,74,22
128350.64466543624,2.5105860129698345e-15,0.49834117321177274,154696.56061136295,167.16378585752844,-171.96378585752845,0.04223885000000005,6.7949918340018485,0.011128042009659111,6.783863791992189,,8620,2.5133945317982267,0.552621,1.550109e-05,4.102375e-05,6.157675e-05,9.722695e-05,2.4495510000000004e-05,0.08509930000000002,3.182771000000001e-06,7.210175e-07,0.024739285000000003,0.17740365000000005,0.47299955,0.32183565,LFP,57,9
85401.69402300588,2.8631278903915176e-15,0.22588177696580006,11058.9720829997,-1.2870649525799465,-3.512935047420065,-0.19990304999999997,32.76331029199355,0.009123875002842396,32.754186416990706,,205540,2.6975790612545087,0.576067,2.7992190000000002e-05,0.00020597665,2.7573850000000007e-05,8.431735e-05,1.2848430000000001e-05,0.05288470000000001,1.2651527e-05,2.36687225e-05,0.011043715,0.06998235,0.35099345,0.30912115,LCO,13,20
45090.9478132305,2.7963729752086146e-15,0.3725975251802535,11987.419592847624,-16.647915777657083,11.847915777657072,-0.1645620499999999,28.181977083004313,0.016792458001873456,28.16518462500244,,163870,2.697829915150344,2.110355,1.3772190000000001e-05,0.00022817995,1.0731250000000002e-05,0.00011586205000000001,1.960491e-05,0.0860533,2.6432210000000003e-06,8.021772500000001e-06,0.006617545000000001,0.07558735,0.19980005000000003,0.49005055000000003,LFP,9,53
27841.321714738224,2.9433148353177177e-15,0.2503531884395597,18985.626530937105,-11.90095683874425,7.1009568387442386,-0.19193214999999986,15.4882289590023,0.011185374998603947,15.477043584003695,,69100,2.699667312529166,3.3170830000000007,2.4012030000000002e-05,0.00018889735000000003,1.582795e-05,7.652825e-05,1.561935e-05,0.0476173,1.6051979e-05,6.482322500000001e-06,0.008715235000000002,0.08817794999999999,0.13988555000000003,0.5100043500000001,LCO,10,80
