SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
14437.911866445247,2.828518970109746e-15,0.19640037121804962,1318.1947923219832,-0.7591246257356961,-0.7408753742643039,0.19091000000000002,20.463943125039805,0.010517708025872707,20.453425417013932,,120820,2.699018755858361,3.4905999999999997,1.6627894736842107e-05,0.00012286157894736844,7.177315789473684e-05,8.885736842105264e-05,1.4388315789473684e-05,0.07549157894736842,7.376978947368421e-06,1.0282763157894739e-05,0.0045404736842105265,0.17523105263157895,0.5005384210526316,0.44514052631578954,LCO,4,37
103090.61858932741,2.2314330816752462e-15,0.04337611542460417,50367.17992076581,-0.3849645952515157,-1.1150354047484843,-0.1891742105263159,25.595389708003495,0.008754499955102801,25.586635208048392,,172990,2.6993750556774505,2.5214000000000003,1.8048947368421054e-05,0.00011852894736842106,6.713105263157896e-05,7.430263157894737e-05,2.1900947368421054e-05,0.05795263157894737,6.4870210526315796e-06,3.474618421052632e-05,0.02057342105263158,0.569847894736842,0.01885,0.1521278947368421,LCO,4,76
18088.07379889879,2.5231591893668416e-15,0.07675878351713702,5319.887212649412,-0.45662255310576505,-1.043377446894235,-0.031302631578947415,50.65799470798811,0.010714292002376169,50.64728041598573,,364470,2.6987336999244937,3.5786000000000002,2.4417157894736843e-05,0.00019837315789473684,9.715315789473685e-05,0.00010496368421052631,1.2558e-05,0.041550526315789475,1.3973789473684211e-06,3.081223684210527e-05,0.007935842105263158,0.26130894736842103,0.5502226315789474,0.0871657894736842,LCO,4,79
11218.968851338863,2.4488344213085025e-15,2.4117441174927876,367.2063640806235,-1.4158328592410125,-0.08416714075898746,0.5019331578947367,6.223973791988101,0.012044625007547438,6.211929166980553,Nan,6280,2.8211763955182705,1.7446,2.8202842105263158e-05,4.657631578947369e-05,7.788368421052633e-05,6.598894736842105e-05,2.2274210526315792e-05,0.0772663157894737,5.007231578947369e-06,4.8705184210526324e-05,0.007228473684210527,0.4811615789473684,0.556992105263158,0.3937794736842105,LCO,4,5
451422.5499779621,2.746653942458005e-15,0.24749400901187998,27109.955929430835,-0.752957042183672,-0.747042957816328,0.08464789473684198,27.931828125030734,0.0088088340125978,27.923019291018136,,172690,2.6965964970223215,2.7762000000000002,1.4824105263157895e-05,0.00016519315789473687,9.236894736842105e-05,6.917315789473685e-05,1.3115052631578948e-05,0.07230842105263159,4.409063157894737e-06,4.8606184210526324e-05,0.0235311052631579,0.0802721052631579,0.34757315789473686,0.5868026315789473,LCO,4,28
181735.27650120558,2.5199755604783834e-15,0.09513184194989274,64596.598608612716,-0.48010087438428606,-1.019899125615714,0.02005842105263156,40.99316795804771,0.00945629202760756,40.9837116660201,,288420,2.6996959382150285,3.8014,1.5676736842105266e-05,0.00022220263157894738,8.058368421052633e-05,0.00012446263157894736,1.628684210526316e-05,0.09829157894736842,1.4817610526315791e-05,2.5054605263157896e-05,0.018661315789473686,0.3983131578947368,0.3588763157894737,0.19286894736842106,LCO,4,73
144845.24238145884,2.6726855445262812e-15,0.024322283491767044,48600.25118232222,-0.43314553420412594,-1.066854465795874,0.014220526315789295,62.67098833300406,0.011068374966271222,62.65991995803779,,554410,2.69947269704032,1.6282,1.9795894736842107e-05,0.00022883421052631578,2.5598421052631578e-05,9.486684210526316e-05,2.9061157894736845e-05,0.044809473684210524,1.663504210526316e-05,8.328815789473686e-06,0.02402847368421053,0.5505331578947368,0.21547526315789473,0.1782121052631579,LFP,4,78
196266.88453055793,2.4468060634289448e-15,0.0587686063628287,64896.20136769362,-0.42870815298302745,-1.0712918470169726,0.2314647368421051,52.226101999985985,0.008551874954719096,52.217550125031266,,371900,2.6988480542137743,3.091,1.6519894736842107e-05,0.00024941421052631583,7.793105263157896e-05,9.303736842105264e-05,1.919905263157895e-05,0.0553,1.9298663157894742e-05,3.677828947368421e-05,0.0249591052631579,0.5121521052631579,0.30993736842105263,0.3393752631578947,LFP,4,84
35900.71391510759,2.3524613274480296e-15,0.5678458438697243,2218.378393394346,-0.7527234875833386,-0.7472765124166614,-0.3436300000000001,163.20031129196286,0.012287082965485752,163.18802420899738,,34870,2.682085453936154,1.5282,2.289e-05,5.844684210526316e-05,8.861736842105264e-05,0.0001310278947368421,2.676094736842105e-05,0.05078421052631579,1.0855526315789474e-05,2.3460184210526318e-05,0.013345000000000001,0.09759947368421051,0.4258878947368421,0.06288263157894737,LFP,4,9
38072.93143701081,3.859312062257819e-15,2.682158852883821,1449.5765872895934,-1.2517488493908644,-0.2482511506091356,0.001551052631578842,6.685101707989816,0.012376290978863835,6.672725417010952,,9060,2.6463951283338094,1.4634,1.3874842105263159e-05,0.00024890578947368424,7.158368421052633e-05,4.504263157894737e-05,2.0946e-05,0.09668736842105263,1.7287684210526316e-06,3.540342105263158e-06,0.014039105263157896,0.2042342105263158,0.13921000000000003,0.5881068421052631,LCO,4,3
