SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13985.03121992091,3.134575623779909e-15,2.3851924259045916,2731.924248597624,-13.249096013232865,8.449096013232854,0.30254685000000003,6.976684417000797,0.009153708000667393,6.96753070900013,,13180,2.6761150965656046,2.627307,1.9362990000000003e-05,0.00018310135,1.0823950000000002e-05,4.712635000000001e-05,1.7527170000000002e-05,0.09710830000000001,3.1512890000000006e-06,4.871423750000001e-05,0.005132215000000001,0.5503780500000001,0.12725955,0.55490925,LCO,10,19
21771.471323028603,2.228184081913718e-15,0.10195834587111692,7898.343508890296,-15.95878318785028,11.158783187850268,-0.08286475000000004,20.594823416999134,0.010007500000938307,20.584815916998195,,119070,2.6985448522208744,0.7279150000000001,1.9517970000000003e-05,0.00015295795,1.1258650000000001e-05,0.00010758235000000001,2.9866350000000002e-05,0.0843883,4.01069e-07,4.0662072500000006e-05,0.0066776050000000005,0.51896645,0.08854374999999999,0.23962505000000003,LFP,9,38
91934.39045090906,2.448269323715392e-15,0.13933862750232986,48153.514896239925,47.9970130994309,-52.79701309943091,0.14893444999999994,19.156703208005638,0.011329250002745539,19.145373958002892,,106910,2.695934312426135,0.49983900000000003,2.392149e-05,0.00016785325,4.607335e-05,5.888315e-05,1.709625e-05,0.0447433,1.1113859000000002e-05,4.3734042500000005e-05,0.017573455,0.57114605,0.18952815,0.31826025,LFP,26,24
187521.39020866243,2.7494861613529193e-15,0.04474809864306515,1002124.2443615864,251.28634347807204,-256.0863434780721,-0.47912645000000004,74.56452374999935,0.00841595899692038,74.55610779100243,,585560,2.699040212688481,0.8063089999999999,1.954623e-05,0.00024791995000000004,1.1483650000000001e-05,7.023735000000001e-05,2.9848530000000003e-05,0.05585770000000001,9.229097000000001e-06,1.65050825e-05,0.019118635000000002,0.25869975,0.11866325000000001,0.07351055000000001,LCO,79,83
0.0,nan,0.0,964.3276460720272,78.61632516066797,-83.41632516066798,0.03140055000000008,5.108412875000795,0.01734316699730698,5.091069708003488,Nan,10,4.161816940666709,3.8267390000000003,2.0275950000000004e-05,0.00020238145000000003,5.685445e-05,0.00014365685,2.278587e-05,0.09085210000000002,2.265833e-06,1.1254617500000002e-05,0.007342465,0.50943795,0.31838415000000003,0.13357845,LCO,31,1
114849.43000862774,2.5366355036021154e-15,0.03970521088084895,161829.36113558777,49.29661958448534,-54.09661958448535,-0.006200150000000071,45.74806045799778,0.008608707998064347,45.739451749999716,,346590,2.6990302523820007,0.865437,1.237719e-05,0.00013786945,4.333285e-05,5.061335e-05,2.918145e-05,0.0958573,1.0423829000000003e-05,2.7156492500000003e-05,0.010488055,0.29019985000000004,0.22778375,0.40581625000000004,LFP,26,99
25603.522671477265,2.571102734586167e-15,0.12256471397297342,69999.15525981995,246.58837936061198,-251.388379360612,-0.77983765,47.46368404099485,0.009399499998835381,47.454284540996014,,332930,2.698825417616198,0.6214010000000001,2.496639e-05,0.00019172395000000003,8.419825000000001e-05,9.623585000000001e-05,2.058123e-05,0.07330750000000001,1.8931691000000002e-05,4.40067875e-05,0.006442825000000001,0.030936150000000003,0.08978275,0.029443449999999996,LFP,78,36
183658.35592134128,3.244562095250338e-15,2.615544775718099,238010.3898905336,308.41835192959775,-313.2183519295977,-0.24372824999999998,7.525066458001675,0.00829354099550983,7.516772917006165,,16870,2.687162591762148,1.6197749999999997,2.106111e-05,0.00010478185000000002,4.727485e-05,6.181355e-05,2.3699550000000002e-05,0.0537565,1.5850019e-05,5.2963025000000015e-06,0.022088245000000003,0.14373235,0.27002775,0.27251165000000005,LCO,100,14
34050.55537485403,2.4016713685331254e-15,0.0791339979431481,176349.01150305165,282.9952940911893,-287.79529409118936,0.09134454999999997,55.70430558299995,0.009401957999216393,55.694903625000734,,404430,2.6982035417003942,1.367569,2.9190090000000003e-05,0.00019248415,5.8287250000000003e-05,0.00011999035,1.3861650000000001e-05,0.0916159,2.70389e-07,4.444634750000001e-05,0.006134965000000001,0.07278485,0.41422965,0.53433005,LCO,87,100
15401.284353129517,3.0709539989704135e-15,2.0896193253623916,75442.76735859316,111.59718971411448,-116.39718971411449,0.3689100499999999,7.062352708002436,0.008633542005554773,7.053719165996881,,13250,2.6794996131560476,3.260729,1.3255410000000001e-05,0.00020403625000000003,9.413695000000001e-05,7.748745000000002e-05,1.7043330000000002e-05,0.07076350000000001,1.2835469000000001e-05,3.61303475e-05,0.010747405000000002,0.47768415000000003,0.56594815,0.25527774999999997,LCO,45,37
