SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
123247.06461135588,2.8071166994973323e-15,0.401945505233199,121974.5450309492,-5.668468543152919,0.8684685431529076,-0.33487013888888895,21.09319879199984,0.008424666999871988,21.084774124999967,,102320,2.6968564863984557,2.7056250000000004,2.731875e-05,0.00017514375,8.681875e-05,6.515486111111111e-05,2.874125e-05,0.06032916666666667,1.9019625000000002e-05,4.99896875e-05,0.017951875,0.3342951388888889,0.12337013888888888,0.13746458333333333,LFP,12,77
187666.54997582492,2.488693724959941e-15,0.12395906256795082,191924.3704489153,-5.0336171577909,0.23361715779088854,0.10910486111111084,19.074208,0.008589249999658932,19.06561875000034,,93020,2.698283243203523,2.1303472222222224,2.3368750000000002e-05,0.00012958541666666668,3.286875e-05,7.291597222222222e-05,1.2921250000000001e-05,0.0705375,4.109124999999999e-06,1.80828125e-05,0.019535625,0.5062145833333332,0.3696951388888889,0.1631951388888889,LCO,12,100
19058.143753126446,2.7170621002223172e-15,1.2269604277249815,5147.683902916276,-9.685056326474964,4.8850563264749525,-0.12468263888888897,11.029401917000087,0.012529542000265792,11.01687237499982,,34490,2.6986648847317816,2.589513888888889,1.789375e-05,0.00013133541666666667,3.181875e-05,8.831597222222221e-05,1.603625e-05,0.07194583333333333,1.8706125000000002e-05,2.48890625e-05,0.005477291666666667,0.3455215277777777,0.21932708333333334,0.24046875,LFP,11,34
12120.839731042117,2.665634602585827e-15,0.06744435712949458,13636.202630039008,-8.403113169244463,3.603113169244452,-0.48613958333333346,48.71275370800004,0.012911708000046929,48.69984199999999,,317180,2.6963741697877825,0.8689583333333333,2.2401250000000002e-05,0.0002481770833333333,9.200625e-05,5.238263888888889e-05,2.607125e-05,0.040279166666666665,5.206375e-06,1.0293437500000001e-05,0.007720208333333334,0.2598895833333333,0.11894513888888887,0.06502569444444445,LCO,11,68
18285.009739436577,2.3063049613758735e-15,0.018515463792148624,15670.196996435056,-8.028733448596064,3.228733448596053,0.08566874999999985,58.7273732499998,0.01593749999983629,58.711435749999964,,463140,2.6982140874481546,0.3855138888888889,1.914375e-05,0.00010578541666666667,7.168125e-05,0.0001051673611111111,1.707375e-05,0.07349583333333334,1.2205125e-05,1.7140937500000003e-05,0.006241458333333333,0.35871458333333334,0.5049854166666666,0.15196874999999999,LFP,11,85
159860.77883720683,2.5800463502874314e-15,0.02717958011426243,108758.94177641468,-0.5068636099217159,-4.2931363900782955,0.2330868055555554,81.30610724999997,0.008413834000293718,81.29769341599967,,586360,2.6992576303832774,0.5586249999999999,1.905625e-05,0.00021472291666666665,2.9831250000000003e-05,5.0045138888888894e-05,2.8276250000000002e-05,0.06879583333333333,1.4432625e-05,2.85946875e-05,0.015869374999999998,0.45245902777777774,0.48113958333333334,0.22948819444444443,LFP,13,90
60995.58724421422,2.4769467143167924e-15,0.09825964493986628,42777.346197741535,-4.685571175760188,-0.11442882423982326,0.6167506944444444,24.776467499999853,0.008778708000136248,24.767688791999717,,135500,2.6993369093803845,1.2626805555555554,2.210875e-05,0.00016397291666666667,5.751875e-05,7.730069444444445e-05,2.624125e-05,0.04412916666666667,7.0268749999999995e-06,2.25515625e-05,0.015411458333333334,0.5680006944444445,0.46843819444444446,0.5103118055555556,LFP,12,78
214547.1683978955,2.124501701305954e-15,0.017065431922362793,119782.87358841534,3.6628558436475487,-8.46285584364756,0.1765451388888889,59.863283666999905,0.008379417000014655,59.85490424999989,,474030,2.6988541380214364,0.32006944444444446,2.027125e-05,8.787708333333333e-05,2.0156250000000002e-05,9.375486111111111e-05,2.605625e-05,0.07649583333333335,1.5056875000000001e-05,4.84909375e-05,0.017208124999999998,0.21457430555555557,0.4002604166666667,0.49171041666666665,LFP,14,71
177616.14790080153,2.2477161784810843e-15,0.014667699037962932,122660.21975239208,-7.980261581354284,3.180261581354273,0.06256041666666656,97.11613879100014,0.008985375000065687,97.10715341600007,,807370,2.6995659262576344,0.21820833333333334,2.610625e-05,0.00021682291666666665,3.900625e-05,8.993541666666666e-05,1.876625e-05,0.07409583333333333,1.6093625000000003e-05,3.85221875e-05,0.020632291666666667,0.5626743055555555,0.08362708333333332,0.3462590277777778,LFP,11,60
1024.409258232473,1.832522525192641e-15,3.458890411642136,579.8518036297636,-5.603861498729913,0.8038614987299013,0.25045902777777773,5.546856208999998,0.015814874999705353,5.531041334000292,Nan,100,3.185662445750802,0.8979861111111112,1.263125e-05,5.395625000000001e-05,7.119375e-05,4.478958333333334e-05,2.325375e-05,0.07079583333333334,1.8420125000000002e-05,1.63503125e-05,0.007758125,0.5723437499999999,0.3892798611111111,0.21883541666666664,LFP,13,2
