SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
250238.48732871132,2.31177425632655e-15,0.009964818094314506,630289.7500075251,223.37458582372403,-224.87458582372403,-0.47814705,167.77563583297888,0.012118332961108536,167.76351750001777,,1625870,2.699453556893417,0.470389,1.209243e-05,0.00020213365000000002,3.0663550000000006e-05,8.052895000000001e-05,2.478819e-05,0.0880255,3.68003e-07,4.3666227500000004e-05,0.017784925,0.31461405000000003,0.01882345,0.11841544999999999,LFP,62,49
59890.756230492596,2.4914555341069867e-15,0.06353087569003259,23277.402171322603,18.7697022651395,-20.2697022651395,-0.21811634999999996,71.78156358294655,0.03530624997802079,71.74625733296853,,511760,2.699717354832135,3.1595350000000004,1.6982310000000002e-05,0.00023291755000000002,2.2030750000000002e-05,0.00010141795000000002,1.417575e-05,0.0479071,5.740534999999999e-06,3.8544462500000004e-05,0.010412875000000002,0.14403915,0.34993735000000004,0.21790715000000002,LCO,9,72
86859.50249248074,2.1056311062096035e-15,0.00261735018249978,451863.77872741973,104.10462832770486,-105.60462832770486,0.32797584999999996,185.39268045901554,0.01240100001450628,185.38027945900103,,1787680,2.699610739910662,0.265721,2.9647110000000004e-05,9.779725000000002e-05,7.973785000000002e-05,0.00014359745000000002,1.813323e-05,0.08947750000000002,9.910217e-06,2.10580925e-05,0.018022645000000004,0.56007175,0.12001435,0.57788975,LFP,31,98
32229.287306393217,3.2327502909577026e-15,2.307220540986821,1418.3918149743922,-4.779354521994714,3.279354521994714,0.5975881500000001,8.435053833003622,0.027589833014644682,8.407463999988977,,12670,2.677163595058196,3.1117690000000007,2.0455230000000002e-05,0.00024264895,6.409585000000001e-05,7.425125000000001e-05,2.311257e-05,0.0514435,3.5326370000000002e-06,3.136250750000001e-05,0.015962965000000003,0.53420025,0.59930085,0.39408705,LFP,3,8
262098.96238501626,2.7841731437759465e-15,0.07664859641917784,416188.6705515125,113.59039906882009,-115.09039906882009,-0.23035295,47.56646570900921,0.010815875022672117,47.555649833986536,,313500,2.6980689354017935,2.8455030000000003,2.5531950000000002e-05,0.00015656365,9.938755000000001e-05,5.4288450000000004e-05,1.7534550000000003e-05,0.0962365,7.301963e-06,2.38206875e-05,0.017623435,0.17018205000000003,0.19007685000000002,0.33938815,LCO,34,61
119367.52136572753,2.2280644518565756e-15,0.006006675683779221,599669.6052996953,293.04406646228,-294.54406646228,0.5221625500000001,290.5244529999909,0.011334291019011289,290.5131187089719,,2889860,2.6998619832201074,0.532367,2.022519e-05,0.00024227305000000003,9.280585000000002e-05,0.00011053254999999999,1.618329e-05,0.0823381,8.939819e-06,4.986808250000001e-05,0.014371585000000001,0.38732564999999997,0.53301435,0.5318225500000001,LFP,80,92
101694.94923608999,2.1154106331946347e-15,0.005891429259104602,490831.2702730366,123.37044167960352,-124.87044167960352,0.16501785000000002,83.75921120797284,0.019410000008065253,83.73980120796477,,768940,2.6994964984497316,0.5726089999999999,2.5287330000000003e-05,5.933155e-05,9.408025000000001e-05,9.440105000000001e-05,2.211123e-05,0.0517561,5.6268830000000005e-06,2.91607475e-05,0.022172455000000004,0.32088575,0.29457175,0.47956035,LCO,36,97
24252.920589104502,2.58700775894515e-15,0.11498636941846792,4815.633771946158,30.08934061915464,-31.58934061915464,-0.07057504999999997,58.185295832983684,0.021496540983207524,58.163799292000476,,390080,2.6982498322368014,2.1971850000000006,2.258355e-05,0.00023778535000000003,1.4423950000000003e-05,0.00012354005,1.660377e-05,0.0676255,1.9631027000000003e-05,3.0839787500000005e-05,0.005334655000000001,0.029101250000000002,0.42649575000000006,0.40382795,LFP,12,33
7336.760763913892,2.3665136899397354e-15,0.0632364110822518,30487.13314048474,312.88912087447244,-314.38912087447244,0.6364573499999998,26.019743874960113,0.016501583973877132,26.003242290986236,,142630,2.695977195682264,3.609645,2.6052330000000003e-05,0.00013735705000000002,4.404925e-05,5.841235000000001e-05,1.8243210000000002e-05,0.05808970000000001,1.3844477000000003e-05,2.8062342500000004e-05,0.004224175,0.58834455,0.38081205,0.5973007499999999,LFP,86,81
4167.52693853092,2.332745325036967e-15,0.14784004466303488,817.4630307872168,0.2412647522910838,-1.7412647522910838,0.3092551499999999,8.008286875032354,0.012011125043500215,7.996275749988854,,12520,2.3321004476493377,3.2876710000000005,2.3917170000000003e-05,0.00014137855000000003,2.0885950000000003e-05,6.343825e-05,1.5238830000000001e-05,0.06557650000000001,1.0845965000000002e-05,2.6499627499999998e-05,0.005385895,0.45257965,0.20732255,0.5793529500000001,LCO,4,20
172202.27238724846,2.6350288093676794e-15,0.014183557617564416,1275662.5460134565,282.4162125689096,-283.9162125689096,0.4627613500000002,74.3521922500222,0.012890417012386024,74.33930183300981,,651870,2.699287707007604,1.189691,2.5350150000000003e-05,0.00017465095000000002,7.497325e-05,9.185235e-05,1.430301e-05,0.0723529,9.621731000000001e-06,4.5740975000000015e-06,0.022484095000000003,0.54637785,0.26559095000000005,0.5807925500000001,LCO,78,87
76145.7108077257,2.288489461492707e-15,0.16073670774105622,13594.792931696526,3.226810350177182,-4.726810350177182,-0.26398885000000005,17.513109749997966,0.014373040990903974,17.498736709007062,,77490,2.692412860317841,2.8360410000000003,2.7209370000000002e-05,0.00011370055,2.1397150000000002e-05,0.00011703794999999998,2.9573310000000004e-05,0.07215550000000001,1.4084453e-05,2.25564575e-05,0.014008705000000002,0.42598244999999996,0.06601755,0.17401115000000003,LFP,5,30
359321.67457825143,2.7376612614074574e-15,0.059650771114255596,400778.6825763155,37.59934249058966,-39.09934249058966,-0.43802114999999997,42.8599271660205,0.009887624997645617,42.85003954102285,,290130,2.6999121223426186,2.8571310000000003,2.032725e-05,0.00014461045000000003,9.680545000000001e-05,8.495755e-05,1.2463050000000001e-05,0.09324310000000001,1.8023663e-05,1.0316592500000002e-05,0.023888365,0.30141575000000004,0.17228835,0.01827475,LFP,14,73
178809.66570518407,2.6846236613266624e-15,0.021383992561764334,47362.4693734874,56.99827266895409,-58.49827266895409,0.14301085000000013,93.00087995803915,0.009343457990325987,92.99153650004882,,827510,2.6999314839926036,0.709903,2.075025e-05,0.00019337875,3.0374650000000002e-05,5.4378650000000005e-05,1.237737e-05,0.09828490000000001,4.276919e-06,1.7811387500000003e-05,0.011141575,0.25063445,0.28395175,0.5384246500000001,LFP,19,36
150223.97916312242,2.628270934213543e-15,0.007344831519026331,1327807.1702988662,352.2082022807768,-353.7082022807768,-0.2590505500000001,83.41896970802918,0.01436383300460875,83.40460587502457,,758590,2.6990811710816205,0.685773,2.3087550000000002e-05,5.410255e-05,9.598105000000002e-05,7.284435e-05,1.8306570000000003e-05,0.0829609,6.390371000000001e-06,4.620627500000001e-06,0.016869115000000004,0.04047055,0.57562415,0.05485475000000001,LFP,96,89
39259.82834465702,2.1932390571636537e-15,0.02349198625114658,135207.9879750548,184.88761162729853,-186.38761162729853,-0.2938546500000001,79.95805162499892,0.028464707953389734,79.92958691704553,,703380,2.6997379443650282,1.422517,2.6843610000000002e-05,0.00018197575,1.6480450000000002e-05,0.00014070335,1.304391e-05,0.0743983,9.881390000000001e-07,4.45225775e-05,0.008538205,0.28239415,0.04557405,0.30817714999999996,LCO,52,68
14365.267491982073,2.55395887082561e-15,0.019724471534934198,65493.10312409416,51.05080354189296,-52.55080354189296,-0.48859595000000006,31.11038229201222,0.014703541994094849,31.095678750018124,,199440,2.6980301777981546,3.3105090000000006,1.952985e-05,0.00023875975000000002,9.382105000000001e-05,9.073695e-05,1.569261e-05,0.0752695,9.567875e-06,2.8594175e-06,0.008503555,0.15695425000000002,0.17299635,0.11145345000000001,LFP,17,93
45545.88686935555,2.4271870613082474e-15,0.052022250670235914,573505.5927452928,263.6818901733505,-265.1818901733505,-0.24388164999999995,14.729752791055944,0.015542458044365048,14.714210333011579,,64820,2.689725349234523,3.272851,2.8860510000000003e-05,4.7227150000000004e-05,8.164045000000002e-05,7.568015e-05,2.4107250000000002e-05,0.0424477,9.073864999999999e-06,1.2818525000000002e-06,0.019190455000000002,0.43437815,0.14977985000000002,0.10196035,LFP,74,80
146593.94973117873,2.2821374777350227e-15,0.4227733755062346,100533.5135566049,257.3213275191965,-258.8213275191965,0.26020845000000004,11.7103628750192,0.011805624992121011,11.69855725002708,,37110,2.6906709800218596,2.5723590000000005,2.9982270000000004e-05,9.022465e-05,2.7614350000000008e-05,0.00010022225,2.4593610000000002e-05,0.042520300000000004,7.024565000000001e-06,4.1276367500000005e-05,0.021653545000000003,0.32894515,0.58341805,0.27784525,LFP,72,14
74054.58647180437,2.814243999882006e-15,0.0707000771342888,126345.32183145835,132.5906939980412,-134.0906939980412,-0.044284649999999925,62.03215854096925,0.009633250010665506,62.02252529095858,,455090,2.6996462901098557,2.9296350000000007,1.7263650000000002e-05,0.00019065925,8.763355e-05,0.00010042685000000001,2.2058670000000004e-05,0.07564270000000001,1.6696667000000005e-05,1.1973852500000002e-05,0.010139035000000001,0.058170549999999994,0.57334085,0.25420395,LFP,39,66
154008.17551540022,2.7764321827975623e-15,0.7002593728175106,47662.832593123334,48.62330101681921,-50.12330101681921,-0.30674025000000005,11.666858042008244,0.025081667001359165,11.641776375006884,,37450,2.697721872594098,3.8761390000000002,2.823555e-05,0.00016927915000000001,2.4560650000000003e-05,9.196785e-05,2.1788490000000003e-05,0.08462830000000002,3.0297170000000007e-06,3.5949875e-06,0.017608525,0.27907244999999997,0.10397224999999999,0.24021505000000004,LFP,17,16
173329.30630812302,2.789557692960095e-15,0.06405739380640707,378966.0251920271,121.47738557050513,-122.97738557050513,0.061419750000000106,61.69832629105076,0.010661041014827788,61.687665250035934,,441420,2.699408853993267,3.9701510000000004,1.9024050000000003e-05,0.00021358705000000002,7.979995e-05,7.702765e-05,1.229583e-05,0.047425300000000004,1.5921893e-05,1.80658175e-05,0.019322755000000004,0.25586775,0.5873120500000001,0.14823995,LFP,36,98
78474.33394863647,2.5587479725508768e-15,1.2183503039354924,80122.1872690445,285.64703664978896,-287.14703664978896,0.6350590500000001,10.247222459001932,0.01577758399071172,10.23144487501122,,27010,2.698584018298053,2.9890290000000004,1.253307e-05,0.00012587635,6.578605e-05,0.00010410305000000002,2.8223670000000003e-05,0.0518749,5.392730000000001e-07,4.5436347500000004e-05,0.018531475,0.48249265,0.49028065000000004,0.59228575,LCO,81,12
30416.67444355631,2.1632429441621223e-15,0.012699113576880671,182343.00002295678,289.317080169501,-290.817080169501,0.16343074999999996,73.2616099579609,0.011980915965978056,73.24962904199492,,655050,2.699784374427203,1.059997,2.653221e-05,0.00013867375,3.2592250000000006e-05,9.414695e-05,2.485191e-05,0.058789900000000006,5.3514650000000004e-06,3.9470112500000004e-05,0.009116755,0.48916555000000006,0.17814705,0.42611815000000003,LFP,79,87
15773.971653573892,2.1472512199142888e-15,0.13728868573535885,23094.16661353379,82.58660270822023,-84.08660270822023,0.03707044999999998,12.108422291988973,0.011181041947565973,12.097241250041407,,44280,2.696822510591159,3.3017310000000006,2.9291250000000002e-05,4.793695e-05,3.3453550000000004e-05,0.00012139505000000002,2.990145e-05,0.0555799,1.8687557000000003e-05,1.93651925e-05,0.008650135,0.29715595,0.24030355000000003,0.42961095000000005,LFP,26,39
129581.52537213033,2.5340594086365988e-15,0.06644905400240349,104150.35468793781,252.03157824951933,-253.53157824951933,0.5372193500000001,43.35177624999778,0.01242604199796915,43.339350207999814,,278920,2.697535346599009,1.187031,2.8349670000000002e-05,0.00017441575000000001,4.457755000000001e-05,6.678225e-05,2.251353e-05,0.0684067,7.748849e-06,2.9539422500000002e-05,0.013654855,0.35172505000000004,0.56292145,0.55257285,LFP,70,26
494420.34515935776,2.258310372637846e-15,0.006251269421789592,2100853.5844883565,273.73875574787314,-275.23875574787314,-0.11454774999999995,305.08935008302797,0.015525625029113144,305.07382445799885,,3076110,2.69987305066019,0.49258100000000005,1.697259e-05,0.00019045765000000003,3.707155e-05,0.00014128195000000002,2.3477070000000004e-05,0.09984190000000001,3.1714850000000007e-06,3.6012042500000006e-05,0.023432455000000005,0.10612575,0.33901645,0.37031005,LFP,75,79
309214.3016159306,2.5795687328196662e-15,0.11605313447897196,104846.745101112,33.8369113840102,-35.3369113840102,-0.13838375000000003,55.52975070796674,0.021889916970394552,55.50786079099635,,360240,2.698471352785512,2.449771,2.6421690000000004e-05,0.00023061595000000004,4.946185e-05,9.364315e-05,2.987877e-05,0.08563990000000002,1.6784777000000003e-05,4.5751167500000004e-05,0.019499575,0.12808555,0.33457965,0.32895105,LFP,13,39
89116.44125102535,2.2902491379409652e-15,0.01651406098430784,397453.56143624074,203.91018622113324,-205.41018622113324,0.08313764999999995,51.619932500005234,0.010538417031057179,51.60939408297418,,407660,2.6997049662595067,1.044721,1.973541e-05,0.00010021645000000001,8.542675000000002e-05,5.255045e-05,2.752059e-05,0.0400693,3.920321e-06,3.0740787500000005e-05,0.020668225000000002,0.46104615000000004,0.03260585,0.51948565,LCO,57,70
15967.844810046883,3.1209200329395957e-15,0.5729021383128443,10492.940907917067,118.07648244244976,-119.57648244244976,-0.21408075000000004,34.67500799999107,0.011715208005625755,34.66329279198544,,191810,2.6995092246458596,3.3496110000000003,1.7725890000000002e-05,0.0002487872500000001,7.919425e-05,0.00010483015000000001,2.5945950000000002e-05,0.0741199,1.2747755000000002e-05,3.134122250000001e-05,0.004914865,0.04500765,0.20012455,0.47078705000000004,LFP,36,24
163208.35921309036,2.3510625595454965e-15,0.04787798614852109,528867.252415914,103.40069653093121,-104.90069653093121,-0.48804725,76.9268098330358,0.01703491702210158,76.9097749160137,,612000,2.6994512248982803,3.322061,2.8182090000000002e-05,0.00023022325000000003,4.489975e-05,0.00014413975,1.792281e-05,0.056952100000000005,8.61815e-07,3.916271750000001e-05,0.020214835,0.19200025000000004,0.22862155,0.02133095,LCO,31,97
186352.10304877415,2.1910255173933378e-15,0.05900996514059258,193834.9523858661,14.923287340483675,-16.423287340483675,-0.08830454999999993,24.961966041999403,0.011367250001057982,24.950598791998345,,147290,2.697827817664151,3.6012090000000008,1.958007e-05,7.610215000000001e-05,8.345215000000001e-05,0.00014388565,1.628121e-05,0.08708170000000001,1.7232851000000005e-05,2.1663972500000003e-05,0.022306855000000004,0.29464255,0.41875495000000007,0.12829795,LFP,8,88
22665.506269639405,2.2544940815302404e-15,0.09326322097001907,99870.75282057677,271.33673666939217,-272.83673666939217,-0.16360625000000006,30.578016125014983,0.014799249998759478,30.563216875016224,,181120,2.697042828586925,3.942183,1.9624710000000003e-05,0.00012171625000000002,4.440205000000001e-05,0.00012628015,2.039997e-05,0.0421099,1.3683305000000002e-05,3.6999567500000005e-05,0.008604145,0.19598865000000001,0.27493065000000005,0.29547445,LCO,75,65
138031.57375308726,2.6076043307237704e-15,0.027261639315623025,87789.65518489943,22.578015045405138,-24.078015045405138,-0.51014275,63.5304367080098,0.011705167009495199,63.51873154100031,,484800,2.69993042995194,1.7371189999999999,1.316631e-05,9.912235e-05,8.452855000000001e-05,6.347125e-05,2.970795e-05,0.06876130000000001,1.7009903000000003e-05,1.5579927500000005e-05,0.015092095,0.01929545,0.050866350000000005,0.34969545,LFP,10,77
329153.1517579352,2.5523604098877327e-15,0.03644217238323272,879942.3508898735,202.90944858827092,-204.40944858827092,-0.1714060500000001,76.33932037500199,0.01179779099766165,76.32752258400433,,591200,2.6997158776049703,2.248637,2.5169970000000003e-05,0.00019556905,4.2153850000000006e-05,4.888195000000001e-05,1.8652170000000002e-05,0.058646500000000004,1.8121673000000003e-05,4.4582967500000004e-05,0.022525255,0.23450975,0.059987750000000006,0.46409645,LCO,57,79
198767.06986069234,2.5783708739912224e-15,0.014130076170719739,844410.7488495053,345.1941193416518,-346.6941193416518,0.09443024999999994,62.68924762500683,0.02780654199887067,62.66144108300796,,549040,2.6992978968995622,1.225601,1.337097e-05,8.851315000000001e-05,4.0271050000000005e-05,7.365615000000001e-05,1.4902950000000001e-05,0.056231500000000004,1.1490851000000001e-05,8.4197525e-06,0.017503105,0.24966685,0.49219225000000005,0.28257115,LFP,94,90
14383.768035667574,2.46208701508154e-15,0.08075747475103803,40937.614782893404,179.1199181441763,-180.6199181441763,0.17531335000000003,37.33431700000074,0.010686708032153547,37.323630291968584,,232930,2.69707982367927,1.995823,2.7605910000000003e-05,0.00022820935000000003,7.541335e-05,9.720935000000002e-05,2.895429e-05,0.0757087,1.8903971e-05,2.8488042500000002e-05,0.006649045000000001,0.57842665,0.47302905000000006,0.05385765000000001,LFP,51,43
79067.43872849038,2.6107705976334302e-15,0.021567698524887886,30515.93143247348,11.101108797297318,-12.601108797297318,-0.19807995,129.62391104199924,0.011690041981637478,129.6122210000176,,1236030,2.6997511595382786,1.324667,2.8850610000000002e-05,0.00022675195000000002,7.643215e-05,0.00010213845000000001,1.558389e-05,0.08712070000000001,1.6052771000000004e-05,2.02982675e-05,0.010009885000000001,0.14485925000000002,0.55769995,0.02936085,LFP,7,75
13586.575738099444,2.2650103570715156e-15,0.030740134215223463,16550.372703674624,38.064412985239656,-39.564412985239656,0.29934315,24.597909458971117,0.010979000013321638,24.586930458957795,,140610,2.699133550883206,1.886345,2.742411e-05,7.001635000000001e-05,5.335705000000001e-05,6.980615e-05,2.873595e-05,0.053597500000000006,1.0697663000000003e-05,1.51037375e-05,0.007802575000000001,0.53149215,0.32552315000000004,0.37232784999999996,LCO,14,72
285551.3734412485,2.1769853065761184e-15,0.065569124341579,1311367.1036357484,191.5646581726884,-193.0646581726884,0.009700350000000024,28.022100166999735,0.010897250031121075,28.011202916968614,,168760,2.6956155825971586,3.489071,1.688475e-05,0.00015335695000000003,3.456505e-05,0.00012660355,1.403373e-05,0.08549710000000002,1.4344625e-05,4.2076782500000006e-05,0.024667255000000003,0.55074975,0.32972985,0.059220749999999996,LFP,54,76
53658.551685490165,2.5082725698552755e-15,0.04555787915654374,145802.8395467483,281.31466148646916,-282.81466148646916,0.027671749999999995,7.736946041986812,0.010904084017965943,7.726041957968846,,12850,2.601522414180521,3.0670430000000004,2.283519e-05,0.00010995205000000001,1.124695e-05,5.7654450000000005e-05,2.4360870000000004e-05,0.0829039,1.8683993e-05,1.2481925e-06,0.014563525000000003,0.05448305000000001,0.55569395,0.34749475,LFP,75,20
206641.32162650864,2.8174539624249444e-15,0.0716039884396794,58616.74674623307,7.046989099747481,-8.546989099747481,0.24535224999999994,33.77175575000001,0.010197208961471915,33.76155854103854,,211560,2.6982675531312297,2.082615,2.662995e-05,0.00020783515000000002,5.3887150000000005e-05,4.2192850000000004e-05,1.717725e-05,0.08330470000000001,9.347501000000001e-06,1.7597547500000002e-05,0.021290875000000004,0.58105215,0.041721350000000004,0.55257875,LCO,6,45
142670.43481499757,2.7046449589256732e-15,0.044441386602625525,386458.93997917295,202.36538890075022,-203.86538890075022,-0.19579075,85.82040166598745,0.011531249969266355,85.80887041601818,,659260,2.6998187471757777,2.4327850000000004,1.452945e-05,0.00024878095000000004,2.7052750000000003e-05,8.222955000000001e-05,2.443899e-05,0.0428083,1.2528173000000001e-05,2.1270447500000002e-05,0.017872705000000003,0.22618485000000002,0.11864554999999999,0.38937885000000005,LFP,57,74
177458.821930307,2.3185711516402914e-15,0.027037458556863597,201310.5058713304,26.59384796057396,-28.09384796057396,0.33784654999999997,50.442469291971065,0.03753570799017325,50.40493358398089,,407720,2.698623655118994,2.103971,1.318737e-05,0.00019165885,2.913445e-05,0.00014940105,2.225559e-05,0.08783110000000001,1.2645785000000002e-05,1.4709717500000002e-05,0.020584015,0.57252665,0.32798345,0.36733645000000004,LFP,11,93
3596.460330238439,3.39810067393857e-15,2.0779802187210676,1179.2456454454516,221.08522530423951,-222.58522530423951,0.19578044999999988,9.601693750009872,0.010401625011581928,9.59129212499829,,23150,2.696504765433623,1.3741809999999999,1.635537e-05,0.00021535735000000002,5.314195000000001e-05,6.978195e-05,2.267139e-05,0.0474535,1.7062769000000004e-05,1.9540917500000002e-05,0.004126945,0.42873775000000003,0.36822735,0.32881535,LFP,65,4
146112.80538391764,2.7045995151231036e-15,0.03758968987660791,668332.8507719658,281.5240610465226,-283.0240610465226,-0.37266095,59.55153995897854,0.00899962498806417,59.54254033399047,,431120,2.698706941523852,2.6468390000000004,2.282133e-05,0.00013299745,7.525675000000001e-05,4.8518950000000004e-05,2.4849930000000003e-05,0.0483511,1.0001495e-05,1.2962367500000003e-05,0.017290795,0.11304644999999999,0.25960245000000004,0.18469015000000003,LCO,78,86
57770.94034119766,2.0278600853595582e-15,0.02836871113168146,425048.26342930173,311.70397934361546,-313.20397934361546,0.11448435000000001,19.795784957997967,0.015570292016491294,19.780214665981475,,108820,2.6953837368087696,1.5439650000000003,2.110125e-05,4.925995e-05,2.5409350000000004e-05,0.00012136535000000003,2.1714690000000003e-05,0.06033970000000001,1.8022871000000004e-05,4.5283887500000004e-05,0.015666865000000002,0.50931995,0.47457485000000005,0.060589550000000006,LFP,85,62
111328.63734428582,2.3966499679153266e-15,0.00879574379697533,480286.9698289288,173.56184660162396,-175.06184660162396,-0.6195582500000001,82.42718783399323,0.011826291971374303,82.41536154202186,,750920,2.698052695856836,0.610951,2.5791690000000002e-05,0.00012848875000000002,8.866495e-05,0.00011009695000000001,1.640361e-05,0.061617700000000004,1.6660037e-05,2.8752575000000002e-06,0.019736245000000003,0.14026905,0.01540735,0.15476535000000002,LFP,49,53
120148.29655800562,2.181153489030232e-15,0.008967986412578975,670917.1916330789,231.3962374812123,-232.8962374812123,0.056198250000000116,79.63885562500218,0.010987124987877905,79.6278685000143,,742130,2.699537439518344,0.781533,2.180055e-05,8.270665000000001e-05,2.7600850000000005e-05,0.00014333455,2.336331e-05,0.0590299,1.5431051e-05,1.74980525e-05,0.018715435000000002,0.28368625000000003,0.5657121500000001,0.13679985000000003,LCO,64,87
10890.149570968582,2.2014271914216655e-15,0.057413360232862906,45495.441749533136,160.66291103701235,-162.16291103701235,-0.13188195000000003,17.529662707995158,0.01133312500314787,17.51832958299201,,93760,2.697110147131934,1.9909590000000001,2.7740190000000002e-05,4.4167450000000003e-05,7.411015e-05,0.00013941195,1.694073e-05,0.09481450000000001,4.651535e-06,1.2200067500000001e-05,0.006005395,0.18382875,0.05700235000000001,0.55728695,LCO,46,46
152123.15913614343,2.480119626921711e-15,0.014315530738715082,573701.024498178,230.3631387936322,-231.8631387936322,0.17281175000000004,170.82425695797428,0.023065790999680758,170.8011911669746,,1704050,2.699862331403896,1.182015,1.703505e-05,0.00023428255000000002,8.677045e-05,9.524695e-05,1.8176610000000002e-05,0.0453013,1.7569055000000005e-05,3.0861567500000004e-05,0.019007125000000003,0.19632495,0.53414715,0.37233965,LFP,64,95
