SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
431933.2022421784,2.187925083071656e-15,0.08974210735640348,1844952.7324548091,275.4254467741489,-280.22544677414896,0.008956949999999964,16.03029837500071,0.008542957999452483,16.02175541700126,,87090,2.689929404985647,1.808901,1.956531e-05,7.183075000000001e-05,2.3514850000000004e-05,6.847405e-05,1.764363e-05,0.07155430000000002,6.251177e-06,4.424983250000001e-05,0.023290285000000004,0.26995695000000003,0.41563385,0.25336614999999996,LFP,86,97
190024.49613696715,2.9044378487450764e-15,0.5567613367322894,915139.2267554535,196.61496786549387,-201.41496786549388,-0.16568305000000005,17.19938075000391,0.008946125002694316,17.190434625001217,,86110,2.693907242354831,2.3468670000000005,2.7385050000000003e-05,0.00012946945000000002,9.900415000000001e-05,0.00014757065,2.3927970000000003e-05,0.0742609,1.9877933000000002e-05,3.7479425000000006e-06,0.022093495000000005,0.12489365,0.41640675,0.22301655000000004,LFP,67,58
39169.38619078468,2.6680965142251508e-15,0.6729669815633927,85399.9194021051,46.83174474190052,-51.63174474190053,-0.37420675000000003,9.13568758299516,0.008580165995226707,9.127107416999934,,28950,2.650504100457985,2.4799810000000004,2.198595e-05,0.00020553355000000004,4.005325000000001e-05,9.823564999999999e-05,1.6996170000000003e-05,0.0464431,1.4235725000000003e-05,3.86820725e-05,0.016100725,0.21731715000000004,0.06696745,0.27150865,LCO,25,39
15806.891995793874,2.7842357154516635e-15,1.876561952919245,170046.60235868275,301.7149484562999,-306.51494845629986,0.58647255,7.320209500001511,0.008540208000340499,7.31166929200117,,15570,2.682417342634239,3.630469,1.525377e-05,0.00023036185000000002,7.823305000000001e-05,0.00012185375000000001,2.6656770000000003e-05,0.049147300000000005,1.4839625000000003e-05,4.0985307500000006e-05,0.013269085000000002,0.5690043499999999,0.51966855,0.42779965000000003,LFP,97,44
12664.53686384025,2.883518921313523e-15,0.5072830591405082,61075.87203534537,247.39891028223437,-252.19891028223438,0.005959750000000041,9.623753083003976,0.008644000001368113,9.615109083002608,,29700,2.688911728414536,1.723401,2.2284390000000002e-05,7.468885000000002e-05,7.549705000000002e-05,0.00010169075000000002,2.497773e-05,0.059410300000000006,1.3994759000000003e-05,2.8336775e-06,0.007517815000000001,0.40395775000000006,0.11694634999999999,0.41505565000000005,LCO,80,38
407445.6821316438,2.7131254761111197e-15,0.048430011684240944,2871339.2389702834,327.5189910077836,-332.31899100778367,-0.17915274999999986,47.72586629199941,0.014076041996304411,47.711790250003105,,365320,2.698965781171389,0.978221,2.6356890000000004e-05,0.00015231535000000002,5.298085e-05,9.985374999999999e-05,1.941933e-05,0.0759877,1.1712215000000002e-05,8.3568875e-06,0.024839665000000004,0.21033745000000004,0.38296555000000004,0.15754425000000002,LFP,99,96
82297.97546196525,3.038113804252987e-15,0.5438941681850628,86249.6954934569,76.50421124875916,-81.30421124875917,-0.48388185000000006,19.794800041003327,0.008694000003742985,19.786106040999584,,108130,2.699234445597239,1.6520369999999998,1.295121e-05,0.00022031335000000001,6.421645000000001e-05,7.081155000000001e-05,1.732413e-05,0.0558235,1.472051e-06,9.3062975e-06,0.012878275000000002,0.02430455,0.23412625000000004,0.18768735,LCO,34,36
27500.937228055667,2.654849511122922e-15,0.2036725731512075,15817.224839450188,196.35751096820428,-201.1575109682043,-0.3032710500000001,28.17564495899569,0.020520666999800596,28.15512429199589,,178990,2.696624986081707,0.267735,1.328007e-05,0.00023124595,1.408465e-05,9.464745e-05,2.1407250000000004e-05,0.05873830000000001,1.9688447000000005e-05,3.0215592500000002e-05,0.0075495250000000005,0.32597745,0.18418865,0.11656285000000001,LCO,65,10
31266.158320437764,2.626828970831586e-15,0.15448452966736986,42493.39518984187,17.52843574339545,-22.32843574339546,0.4097439500000001,14.454456040999503,0.008351625001523644,14.44610441599798,,72960,2.6965451266408467,2.000003,1.380189e-05,0.00018486745,3.396475000000001e-05,6.999315e-05,2.8955730000000003e-05,0.07467670000000001,5.727071e-06,3.5529125000000003e-06,0.009040525,0.55223655,0.5963095500000001,0.19119785,LFP,18,78
16535.578882435544,2.811350990796775e-15,2.569373989973259,7660.593474248202,-28.469204438656355,23.669204438656344,0.45734515,5.883420208003372,0.008570500001951586,5.87484970800142,Nan,5300,2.941580232271927,3.9567750000000004,1.766379e-05,0.00010119925000000001,7.974955000000001e-05,5.5333450000000005e-05,2.7807510000000002e-05,0.0562423,3.33749e-07,3.2619312500000006e-05,0.011707105000000002,0.48444555000000006,0.35587275,0.54702685,LFP,6,35
19661.37135391341,2.2164166658536497e-15,0.03909666880770908,1146.8043540733877,-46.55179047179345,41.75179047179344,0.08325565000000001,23.989759208001487,0.008852124999975786,23.98090708300151,,159870,2.698700200100247,0.834619,1.5118410000000002e-05,8.463235000000001e-05,2.3477950000000004e-05,8.686715e-05,1.522335e-05,0.042827500000000004,5.818745e-06,2.2372317500000004e-05,0.007235785000000001,0.42808875,0.40077175000000004,0.18439514999999998,LFP,1,89
232478.2082878837,2.213022323320991e-15,0.01698833800947762,1518951.6733439383,316.16969892010036,-320.9696989201004,-0.05999635000000003,66.01109437500418,0.008472375004203059,66.00262199999997,,617090,2.6988361037785467,0.367903,2.017245e-05,9.490975000000001e-05,3.1779550000000006e-05,0.00014788195000000001,2.5602690000000004e-05,0.062448100000000006,1.1407691000000003e-05,2.2356477500000004e-05,0.022464985000000003,0.06951035,0.47451584999999996,0.32597745,LFP,95,83
81740.11927382478,2.4118464643481104e-15,0.03822061732043095,50008.91049427366,-8.134475506959788,3.3344755069597767,-0.3296617500000001,63.19956379199721,0.009934667003108189,63.1896291249941,,494500,2.6984989957692256,0.729017,2.257887e-05,0.00013287985000000002,6.939055000000002e-05,8.161905e-05,1.558479e-05,0.07928470000000001,6.768749e-06,3.453545750000001e-05,0.009650155,0.01594425,0.35115274999999996,0.23324125,LFP,11,89
6478.947683429823,2.366420331801906e-15,0.20195015526149407,41524.89719838174,243.1403168746061,-247.9403168746061,-0.22360334999999987,23.079154415994708,0.011349583000992425,23.067804832993716,,136060,2.6947934056663123,2.415077,1.974135e-05,0.00017944945,3.1543750000000004e-05,0.00014191885,1.326639e-05,0.0407869,2.00495e-07,3.81167825e-05,0.004695835,0.3290454500000001,0.19657865000000002,0.18077255000000003,LFP,77,88
46230.18000287176,2.897853241145182e-15,0.17028739157071332,564450.5231107555,240.47001450008563,-245.27001450008564,0.49080994999999994,6.811488917002862,0.008575457999540959,6.802913459003321,,12600,1.7954090301726429,3.2914710000000005,2.107533e-05,0.00015960865000000003,4.937455000000001e-05,5.246025e-05,1.2953190000000001e-05,0.0425677,1.7300450000000001e-06,4.7859575e-06,0.022349905000000003,0.47334175,0.44838475,0.49908345000000004,LFP,73,77
350193.10467288963,2.893403067086894e-15,1.4192116249823747,476830.7733638518,281.3003494209738,-286.10034942097377,0.70296215,6.833789917000104,0.008417834003921598,6.825372082996182,,11970,2.6518093825737163,3.821457,2.0338230000000003e-05,8.353195000000001e-05,2.452105e-05,4.264055e-05,2.6842350000000002e-05,0.08082790000000001,3.4532390000000003e-06,1.2448062500000001e-05,0.021763165000000004,0.5118392500000001,0.59956635,0.52155655,LFP,89,36
137109.29618048802,2.7121255211262865e-15,0.4306796990205968,980043.8580526753,167.9242347195554,-172.7242347195554,-0.2674875499999999,17.922457500004384,0.00897337499918649,17.913484125005198,,94210,2.6930383380307403,3.1624230000000004,2.7387390000000004e-05,0.00015408985,8.720425e-05,0.00013172295,2.1413910000000002e-05,0.0680959,1.8402833000000003e-05,3.4588625000000004e-06,0.020192365000000004,0.24197325000000003,0.20972385000000002,0.21081535,LCO,59,87
2133.1164101056193,2.0154938065496857e-15,-0.049294512466916934,29362.77885052055,23.089388551292373,-27.889388551292384,0.16930125000000007,5.687782957997115,0.009216833001119085,5.678566124995996,,3890,2.6918470586149366,1.244867,1.450497e-05,6.426445000000001e-05,2.5017850000000003e-05,8.591784999999999e-05,2.3426670000000002e-05,0.06590710000000001,9.321365000000001e-06,3.45988175e-05,0.008510485000000002,0.57102215,0.12538335,0.40289575000000005,LCO,18,61
165827.15605645563,2.3327242634044714e-15,0.07211239411715609,520258.4016475029,148.94394309528212,-153.74394309528213,-0.22539695000000004,30.922212124998623,0.00858279099338688,30.913629334005236,,203540,2.698021479408787,0.8811689999999999,2.048853e-05,0.00017741665000000002,1.558315e-05,0.00010803445000000001,1.3867410000000001e-05,0.08394670000000001,1.9796555000000003e-05,2.63169725e-05,0.016650295000000002,0.48859915000000004,0.18908565,0.026918249999999998,LFP,52,64
38687.8889489698,2.6913416817523572e-15,0.6395622010064358,380183.0841032021,248.74483144444346,-253.54483144444347,-0.39106304999999997,7.306150374999561,0.00906429199676495,7.297086083002796,,14400,2.6389294050608596,2.6498790000000003,1.7568930000000003e-05,0.00019970605,1.7486650000000003e-05,0.00014782915,2.957979e-05,0.08944210000000001,1.702325e-06,1.0675175000000001e-06,0.015517135000000001,0.06656035,0.01234525,0.46003135000000006,LFP,77,32
38612.19954593013,2.8533518913198453e-15,1.2574121826016753,84829.80466793572,163.02271744130226,-167.82271744130227,0.36669755000000015,11.669776082999306,0.008716000003914814,11.661060082995391,,45190,2.696163372921257,3.2869490000000003,1.963641e-05,0.00022730845,1.378945e-05,0.00010573215000000001,2.996895e-05,0.0650077,5.835179e-06,3.2928687500000005e-05,0.010114255000000003,0.40143845000000006,0.46884005,0.42641905,LCO,57,42
599697.9889877156,2.9148387481965576e-15,0.44638905514913196,1803483.0149498174,193.3824734565203,-198.1824734565203,-0.50405395,26.127253500002553,0.008785582998825703,26.118467917003727,,149390,2.698426709113278,3.3415550000000005,1.2979830000000001e-05,0.00020751805000000003,3.8898550000000004e-05,7.525225000000001e-05,1.878717e-05,0.09678790000000001,1.3663703000000001e-05,4.459534250000001e-05,0.021612385000000005,0.04094845,0.37134255000000005,0.01365505,LFP,65,81
4569.4371915485835,2.28246463494664e-15,0.6275313814422344,101763.36738249398,122.7921588989721,-127.59215889897212,0.59672085,5.412786000000779,0.00891895799577469,5.403867042005004,Nan,1530,3.6193235132961927,3.3998850000000007,2.201691e-05,0.00013716595000000002,9.644635e-05,0.00013701395,2.3994929999999998e-05,0.0877639,9.760925000000002e-06,1.7776242500000004e-05,0.013354135000000001,0.35958975,0.58972515,0.57740595,LCO,45,31
137298.7889740701,2.587299817141656e-15,0.08268275784274484,844637.1253849651,320.20211280519095,-325.002112805191,-0.15209535000000007,82.17890987500141,0.008601207999163307,82.17030866700225,,450880,2.6982187532679855,1.111525,1.821423e-05,0.00020489935000000004,6.518035000000001e-05,0.00014573475,2.5378950000000005e-05,0.08972170000000002,1.8235523e-05,2.06160575e-05,0.013402855000000002,0.03601605,0.57034955,0.17153905,LFP,97,82
121697.96258765906,2.6615832309203577e-15,0.12361268521940343,129269.65263467586,43.583688138757765,-48.383688138757776,0.27699395000000016,20.179772916999354,0.01014120800391538,20.16963170899544,,117440,2.698478536931115,1.879961,2.337483e-05,0.00011130235000000001,5.1393250000000005e-05,5.218855000000001e-05,1.642899e-05,0.0761299,1.4636081e-05,1.85850725e-05,0.011909965000000002,0.30942795000000006,0.59026205,0.30730395000000005,LFP,25,93
32187.86921814123,2.9735086231094324e-15,3.3042592297526086,552702.050299087,205.20991477560548,-210.0099147756055,-0.15496865000000004,5.802800792000198,0.008546542005205993,5.794254249994992,,4350,2.6976128736960616,3.830881,2.143443e-05,0.00021818395,7.727185e-05,0.00010492145,2.680059e-05,0.08364250000000001,1.2396701e-05,9.267687500000002e-06,0.022400515000000003,0.23360705,0.17195795,0.36946635,LFP,72,28
154869.97115593305,2.1325444833417206e-15,0.05599268706265134,819895.4430516869,295.89843763231,-300.69843763230995,0.25477454999999993,23.43390816700412,0.00857141699816566,23.425336750005954,,150210,2.6999311017793493,0.796543,1.541343e-05,9.513025000000001e-05,1.159975e-05,0.00014924375,2.791371e-05,0.0646573,1.1337203000000002e-05,2.9263707500000003e-05,0.020482585,0.35481074999999995,0.28759205,0.54237175,LFP,90,63
6201.058623187562,2.0272790222113904e-15,-0.0517294798671136,627553.2170019645,298.7570921569039,-303.5570921569039,-0.03990685000000005,5.6083459590008715,0.008619291998911649,5.59972666700196,,3500,2.696094283158086,1.550387,2.7700050000000003e-05,5.0614450000000005e-05,5.233825e-05,8.924205e-05,1.3338570000000001e-05,0.0746017,4.668959e-06,4.990223750000001e-05,0.014760715000000002,0.29002285,0.24868745,0.35138285,LCO,86,76
2617.9498171003747,1.3146351699448768e-15,0.5324872498512434,57510.14022153513,160.15392046191948,-164.9539204619195,0.029005150000000035,5.083828082999389,0.00842045799799962,5.0754076250013895,Nan,40,3.43659423345278,3.7613030000000007,2.698491e-05,0.00016807165000000003,4.3247350000000005e-05,6.748955e-05,2.5145310000000005e-05,0.07506370000000001,1.5272930000000002e-06,1.96339775e-05,0.023305195000000004,0.17048295000000002,0.39886015,0.38966205000000004,LCO,60,4
304460.38401235046,2.6107378724835963e-15,0.10071431697545526,208908.95094500427,56.48329281626158,-61.28329281626159,-0.49060195000000006,52.236882457997126,0.008396332996198907,52.22848612500093,,376880,2.697786298139367,0.7364269999999999,2.7758190000000004e-05,0.00020958235000000002,3.3407650000000005e-05,7.356485000000001e-05,1.766379e-05,0.0892387,1.0554113e-05,4.6695627500000006e-05,0.016142305000000003,0.027608550000000003,0.23138865,0.18040085000000003,LCO,28,44
95213.61165105809,2.343108026141363e-15,0.7392201877648438,130052.78360017436,1.8779358732220999,-6.677935873222111,-0.07712994999999989,8.474888582997664,0.009016999996674713,8.46587158300099,,24510,2.673231005739265,2.8769670000000005,2.6541210000000003e-05,6.798985000000001e-05,7.998985000000001e-05,0.00013025885,2.7686190000000002e-05,0.0690637,7.813001e-06,2.5392807500000002e-05,0.020492455000000003,0.36763735000000003,0.33568295000000004,0.14954975,LFP,14,53
33918.391715303165,2.40462606664367e-15,-0.0011683235682739162,66678.61905069702,28.970877871607797,-33.77087787160781,0.2292924500000001,30.061930083000334,0.008651750002172776,30.05327833299816,,211160,2.697517531041255,0.257361,1.205157e-05,0.00017710585,2.1505150000000002e-05,7.096885e-05,2.1364410000000002e-05,0.0786955,1.8275123000000004e-05,1.8842675000000002e-06,0.011748055,0.29584615000000003,0.54381725,0.3196290500000001,LCO,20,54
41176.27798183717,2.6593162778401843e-15,0.9268056854918215,123166.18047835636,40.82699749909759,-45.6269974990976,-0.22465354999999998,6.9154649589982,0.010559999995166436,6.904904959003034,,12150,2.639024500359751,2.460525,2.402859e-05,5.2227250000000004e-05,8.830045000000002e-05,8.895935000000001e-05,2.837847e-05,0.050529700000000004,1.8568163000000005e-05,1.0848425000000002e-06,0.019318345000000004,0.37333675000000005,0.03818725,0.29382245,LCO,25,41
110390.57282349351,2.7887650362520965e-15,1.9235973315851442,122520.03553823121,94.75992399722881,-99.55992399722882,-0.17121134999999998,9.63949279100052,0.00904058299784083,9.63045220800268,,33010,2.694903178861119,2.374683,1.481889e-05,0.00021689665,3.049165e-05,0.00012743955,2.4292650000000002e-05,0.0762349,4.8168650000000005e-06,4.679165750000001e-05,0.016373305,0.07122135,0.39712555,0.29044175,LCO,39,23
135978.86486278006,2.825112718335563e-15,2.201848722152816,2649.895470225547,-35.886220389974184,31.08622038997417,0.27941885,7.7302527080028085,0.008902500005206093,7.721350207997602,,18150,2.6946737216691967,0.7095990000000001,1.836165e-05,9.323395000000002e-05,5.112955e-05,6.651055000000001e-05,2.192331e-05,0.0788317,1.4672315000000001e-05,2.3873157500000004e-05,0.015088945000000003,0.23723555000000005,0.39508415,0.57709915,LCO,4,7
58859.80257451578,2.4641373012262187e-15,0.05201785132062999,227851.00775886775,129.84832035267854,-134.64832035267855,-0.24804115000000004,47.01004591699893,0.008666499998071231,47.00137941700086,,354540,2.699699369475897,1.017817,1.745877e-05,0.00017465935,5.189815000000001e-05,9.208885000000001e-05,1.695387e-05,0.0589837,1.0399079000000001e-05,2.5212627500000002e-05,0.011025655000000002,0.32603055000000003,0.15235225000000002,0.20357605,LFP,47,99
34398.75059028864,2.4347592448696264e-15,0.14943027275846213,119360.63972404855,132.26874301000558,-137.0687430100056,-0.26256694999999997,21.659187625002232,0.008855874999426305,21.650331750002806,,129990,2.694311381025704,1.7468850000000002,2.9764830000000002e-05,0.00015228385,2.6456950000000004e-05,0.00011389964999999999,1.948593e-05,0.07150390000000001,2.1589130000000003e-06,2.26653575e-05,0.008400865,0.34101065,0.27857685000000004,0.04784555000000001,LCO,48,73
538.5338483020856,2.1452213092726173e-15,2.1031978846949517,1697.0989232848335,21.78886110063395,-26.588861100633963,-0.36868435,5.059304582995537,0.00845679099438712,5.05084779200115,Nan,320,3.277300562028722,1.024315,1.883775e-05,0.00023778115000000003,8.410825e-05,9.117585e-05,1.862463e-05,0.0953491,1.1805671e-05,3.5984322500000005e-05,0.006398935,0.13756685000000002,0.21705164999999998,0.20669715000000002,LFP,20,3
59030.25072037059,2.6647391419271578e-15,0.6215756155256655,221861.40238180666,251.26586931607997,-256.06586931608,-0.08379694999999998,14.71856333300093,0.00832158300181618,14.710241749999113,,70410,2.697290227068456,3.3098250000000005,2.081865e-05,0.00018383635000000003,1.019755e-05,0.00013786535,2.1492570000000003e-05,0.0427261,9.027731000000001e-06,1.8125217500000005e-05,0.013127755000000001,0.31850805000000004,0.40889015,0.11880485,LFP,80,60
70033.28745272674,2.7154200189293054e-15,0.4006307451852819,18027.49214015827,-39.096152095377455,34.296152095377444,-0.15761185,22.072761958996125,0.00879062499734573,22.06397133399878,,128050,2.698341836143106,3.7386170000000005,2.4188430000000002e-05,0.00022168885000000001,3.6751150000000005e-05,0.00013830095,2.778861e-05,0.07301470000000002,7.73705e-07,4.9958375000000014e-06,0.011735035000000001,0.04309015000000001,0.16854775,0.56075025,LFP,3,92
72632.22180926957,2.3095403992140863e-15,0.029621595730346204,352885.6030715432,265.3340043464864,-270.13400434648645,-0.61614215,79.77358100000129,0.008660084000439383,79.76492091600085,,727450,2.6992846617309763,0.48965500000000006,1.247205e-05,0.00017818525,3.0137950000000005e-05,0.00011695655000000001,2.5019490000000003e-05,0.06417790000000001,1.8572717000000002e-05,3.9354282500000006e-05,0.010905535000000001,0.10316985000000001,0.048282149999999996,0.16240585000000002,LFP,82,72
75459.29470876067,2.2284457976160475e-15,0.275033709849074,501588.7239548273,136.45223138027617,-141.25223138027619,-0.42071055,6.892069499997888,0.008745125000132248,6.8833243749977555,,13550,2.53397651752506,3.4121210000000004,1.6178610000000002e-05,0.00011326585,2.1026350000000002e-05,0.00010141025,1.672977e-05,0.0772555,1.7997725000000004e-05,4.2615342500000005e-05,0.018095935,0.14916035000000002,0.15913135,0.20099775000000003,LFP,47,59
159830.85936374767,2.162630880837882e-15,0.4891470144134231,523381.2942432028,250.04011388085908,-254.8401138808591,0.29628694999999994,7.525043624998943,0.008652500000607688,7.516391124998336,,15300,2.6519018973207484,2.161655,2.1770670000000003e-05,4.804825e-05,3.2752450000000005e-05,0.00010497425,2.354889e-05,0.0929413,3.536993e-06,3.18530525e-05,0.019727635000000004,0.38254075000000004,0.32689785,0.5168483500000001,LCO,79,36
3579075.7514738776,9.731353406285751e-16,4.543689326128344,9568.651068215962,217042.59185204105,-217047.39185204104,0.33058365,5.1973077910006396,0.00844754100398859,5.188860249996651,Nan,20,3558.9015057711645,1.988261,1.8881670000000004e-05,7.358845e-05,3.150595e-05,6.309175000000001e-05,2.6828490000000002e-05,0.0592369,9.552431e-06,4.78613525e-05,0.023349925000000004,0.16093085000000001,0.56767685,0.53197595,LFP,61,1
31131.742791547927,3.1085192018185536e-15,0.22094053940649078,61364.93014985495,199.55733932479873,-204.35733932479874,-0.16416675000000003,29.299909374996787,0.008798833994660527,29.291110541002126,,183170,2.696298043561551,1.361717,2.5881150000000002e-05,0.00020493925000000001,5.2580350000000006e-05,4.019195e-05,1.882929e-05,0.0505267,1.5348287e-05,2.82984575e-05,0.007439485000000001,0.21061475000000002,0.32746425,0.22775425000000002,LCO,67,50
86136.14917155511,2.5340413251719967e-15,0.12748262543308458,135380.4767381383,2.8484516073053285,-7.64845160730534,-0.43439855000000005,30.13343729200278,0.008738792006624863,30.124698499996157,,197410,2.699849970988,1.846749,1.752231e-05,0.00012091405,9.099775000000001e-05,0.00013192865,2.423433e-05,0.0667567,7.747859e-06,1.70758175e-05,0.014152975000000002,0.016616850000000002,0.18088464999999998,0.29809995,LFP,14,99
13279.670249064167,2.156430932265175e-15,0.23967739004284191,51312.75730199284,132.12136046219294,-136.92136046219295,0.4523360499999999,8.77556149999873,0.008775333997618873,8.766786166001111,,29320,2.6773669014102275,2.4647810000000003,2.946207e-05,5.9860750000000005e-05,3.485305e-05,0.00010581575,2.180019e-05,0.0416947,1.8386597000000003e-05,2.7414387500000002e-05,0.008586925000000002,0.47126495,0.41476065,0.49631045,LFP,49,75
6881.441300744627,2.6491251816192685e-15,5.497748648747689,48742.33589205077,166.600589710809,-171.40058971080902,-0.37093814999999997,5.2845799589995295,0.008351958997081965,5.2762280000024475,Nan,1490,2.9125733381269776,2.5164610000000005,1.329933e-05,0.00024089965000000002,4.605895e-05,0.00010531745,2.303571e-05,0.0481051,8.320871000000001e-06,1.8029187500000003e-05,0.015827095000000003,0.09385374999999999,0.31965265000000004,0.14555545,LFP,62,9
102566.53083825104,2.59487868366689e-15,0.21447955005192895,367151.02876765217,255.57561417429596,-260.37561417429595,0.6225746500000001,19.203972208000778,0.008583458002249245,19.19538874999853,,105290,2.694146762786937,0.7764410000000002,2.455131e-05,0.00019593445,9.329815000000001e-05,0.00010567935,2.3609190000000004e-05,0.0690109,1.5738545e-05,2.2293612500000004e-05,0.020492665000000004,0.58838585,0.5134853500000001,0.45070345,LCO,81,33
389120.06601844117,2.9306323468352912e-15,0.5118269116370918,1196515.133404205,315.2761802692794,-320.07618026927935,0.03229735,25.478628291995847,0.008362249995116144,25.47026604200073,,152700,2.6966537987539523,1.5109810000000001,1.5450330000000002e-05,0.00021893995000000002,9.762625000000001e-05,9.247715000000001e-05,1.778655e-05,0.09636850000000001,1.9015130000000003e-06,4.875581750000001e-05,0.022185265000000003,0.17188715,0.40737385000000004,0.38303635,LCO,98,41
12493.365399909902,2.298439205128885e-15,0.09933036594955916,3828.9526840291646,-35.20127609533795,30.40127609533794,0.5869150500000001,15.348053584006266,0.008346334005182143,15.339707250001084,,82750,2.693355352393724,1.7321410000000002,2.7132330000000003e-05,7.945795000000001e-05,4.848445e-05,9.062255e-05,2.332281e-05,0.09276490000000001,1.5399767e-05,1.79989925e-05,0.004875805,0.39947375,0.55187075,0.56557055,LCO,4,98
40892.23897894636,2.1332633809996943e-15,0.018671150117340034,174837.13398098978,269.7830239786633,-274.5830239786633,-0.36238315,44.141323083000316,0.008519458002410829,44.132803624997905,,346210,2.699674027911255,0.253219,1.3268370000000001e-05,5.4992950000000003e-05,6.391045000000001e-05,7.978865e-05,2.6491890000000002e-05,0.0400123,1.6428377e-05,4.304846750000001e-05,0.011949655000000002,0.04436455,0.33719925,0.18605305000000003,LCO,83,54
13884.391595785275,2.965417147778543e-15,1.0183917852140447,65386.66275129459,241.8491505848813,-246.6491505848813,-0.69108985,15.308618707997084,0.008500208001350984,15.300118499995733,,73790,2.6984072813184117,2.466795,1.7557590000000002e-05,0.00016022605,9.670195000000001e-05,8.271905e-05,2.9918190000000004e-05,0.06668950000000001,4.754891e-06,4.34484275e-05,0.005818705,0.13726595000000003,0.04752695,0.054117250000000006,LCO,79,46
57891.56869423129,2.7976324783691413e-15,0.26245874523155205,187308.63129199692,299.0311314973426,-303.83113149734254,-0.23854805,10.166775624995353,0.00866683299682336,10.15810879199853,,38920,2.681403378040676,0.9713050000000001,2.587251e-05,0.00015688075000000001,5.5538650000000014e-05,5.8149450000000006e-05,1.8032430000000002e-05,0.0484957,2.8129069999999998e-06,3.5969675000000007e-06,0.016349155,0.17974005,0.26047565,0.25123625,LFP,92,24
5638.089419247575,1.9981195908074353e-15,0.540394777096801,15113.882224415409,15.777763179454624,-20.577763179454635,0.5334197499999999,5.134251541996491,0.009002916995086707,5.125248625001404,Nan,330,3.5985287171833438,2.081741,2.782281e-05,6.731575e-05,4.611925000000001e-05,0.00012320125,2.2059030000000002e-05,0.09846310000000001,6.32927e-07,3.4752762500000005e-05,0.014833795,0.33450885,0.53778155,0.59112935,LCO,17,9
