SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
151885.40656839727,2.3557509934581634e-15,0.5530578642632833,285504.45038391574,20.963523785616545,-25.763523785616556,-0.05588515625000001,11.170414791995427,0.008628291994682513,11.161786500000744,,41950,2.6879384115547023,3.4427656250000003,1.408078125e-05,8.453203125000001e-05,7.652734375e-05,0.00012976171875,2.689640625e-05,0.0677640625,1.1959859375e-05,3.39189453125e-05,0.021801328125,0.24666067708333334,0.47716015625,0.15029401041666668,LCO,19,74
317272.6746759943,2.1680308517173617e-15,0.1723928227607381,541542.6074508852,155.00999782453556,-159.80999782453557,0.3300424479166667,14.246718665992375,0.008718415992916562,14.238000249999459,,71660,2.693037195747811,1.0198697916666666,1.462921875e-05,0.00010953515625000001,2.814296875e-05,0.00013602942708333332,1.494703125e-05,0.0910578125,1.2216640625000001e-05,4.930519531250001e-05,0.023469296875000004,0.4316502604166667,0.3480361979166667,0.4803559895833333,LFP,54,38
141406.85057548204,2.7449286867224293e-15,2.1973832009625633,197750.2744207772,176.2709890719427,-181.0709890719427,0.15033828124999993,7.3431284580001375,0.010090374998981133,7.333038083001156,,14790,2.69648840527075,1.6975364583333334,1.887796875e-05,0.00023215546875,1.4174218750000002e-05,0.00011135390625,1.624640625e-05,0.0658984375,4.3430468750000005e-06,4.7492773437500005e-05,0.024710703125000004,0.5588690104166667,0.42092578125,0.10054348958333333,LFP,61,14
6445.618795726318,2.955657689390942e-15,0.30358685788785367,43867.254122833336,263.2727250180267,-268.07272501802674,0.18478567708333327,7.36802575000911,0.009362875003716908,7.358662875005393,,15330,2.6937367324169603,2.2645677083333333,2.822390625e-05,0.00022347109375000002,3.0880468750000006e-05,6.315442708333334e-05,1.2501093750000001e-05,0.0433046875,7.461546875000001e-06,1.9192578125000004e-06,0.007784921875,0.11913463541666666,0.5718981770833333,0.42375286458333333,LFP,80,38
797504.7544376096,2.703923268800164e-15,0.08705522646371214,1770246.6830719283,300.0378994163218,-304.83789941632176,-0.17360859374999993,38.6740524170018,0.010819167000590824,38.66323325000121,,266490,2.6978684580771635,1.0020572916666668,2.8382343750000002e-05,0.00014520234375000002,2.4224218750000004e-05,7.457265625e-05,1.549546875e-05,0.09504218750000001,5.568171875e-06,1.6972929687499998e-05,0.023196953125000003,0.01041484375,0.4040247395833334,0.3419518229166667,LFP,92,60
124616.31460774248,2.8313566708970367e-15,0.1911323377259823,1098577.1747697915,92.92459504960513,-97.72459504960514,-0.06255338541666666,9.140321416998631,0.012520124990260229,9.127801292008371,,21090,2.5510966952121192,3.956755208333334,2.728265625e-05,0.00015279296875000002,8.140234375000001e-05,4.7949218750000005e-05,1.5577968750000002e-05,0.0891890625,1.5015453125e-05,1.37348046875e-05,0.023673828125,0.014501822916666667,0.27821953125,0.5747252604166667,LFP,36,100
490849.11724735296,2.77575459342271e-15,0.406529307833576,137307.78446059773,2.1768541947365065,-6.976854194736518,-0.30257890625000006,19.923569624996162,0.026019124998128973,19.897550499998033,,106310,2.6977859174023364,2.199848958333334,1.761890625e-05,0.00016317265625,1.583359375e-05,5.778046875e-05,2.420671875e-05,0.09382343750000001,1.4271921875e-05,4.6428007812500006e-05,0.018022421875,0.03072682291666666,0.14967942708333334,0.44701484375,LCO,14,48
102910.4165033072,2.677920051631693e-15,0.02941945389247131,175506.17603857158,327.867912533338,-332.6679125333379,-0.3113981770833333,73.54179404200113,0.008638792001875117,73.53315524999925,,593330,2.6987208947501777,0.271546875,2.9820468750000003e-05,0.00017932734375000002,2.1088281250000003e-05,4.971953125e-05,1.290703125e-05,0.0732546875,1.1887671875e-05,1.57328515625e-05,0.009908984375,0.21547057291666666,0.13468359375,0.26844765625000006,LFP,99,37
114927.64150599822,2.8528653266206573e-15,0.38964830223139324,1566287.7540871492,253.0580644310538,-257.8580644310538,-0.3998981770833334,8.615981208000449,0.013080832999548875,8.6029003750009,,23140,2.020050351381356,2.9618281250000003,1.302796875e-05,0.00017972109375000001,8.031015625000001e-05,4.759973958333334e-05,2.927765625e-05,0.08557343750000002,7.060390625000001e-06,3.9993007812500004e-05,0.023335859375000004,0.17174296875,0.2535747395833333,0.10478411458333332,LFP,77,61
4193.496058183382,2.1376085628043933e-15,0.7983955265694713,240549.54324008056,318.1626864342908,-322.96268643429073,0.4724106770833333,5.407569499991951,0.008752708992687985,5.398816790999263,Nan,600,3.4732817502670548,3.7627968750000003,2.9136093750000002e-05,7.656953125000001e-05,9.531015625000002e-05,0.00011050026041666667,2.7876093750000004e-05,0.053423437500000004,1.4292546875000002e-05,4.79723046875e-05,0.019222265625,0.42461328125,0.3968341145833334,0.58096328125,LFP,97,27
28549.498683342237,3.2070406320668436e-15,3.3798902854110215,67955.36554207886,202.25709676672926,-207.05709676672927,-0.2147856770833333,6.292762541008415,0.00979291599651333,6.282969625011901,Nan,6930,2.712264632651941,3.079984375,2.8095468750000002e-05,9.971328125000001e-05,3.876015625000001e-05,6.303984375000001e-05,2.601609375e-05,0.0737703125,5.734203125e-06,5.3507421875e-06,0.010231640625,0.3744018229166667,0.17561484375000003,0.16519765625000002,LCO,70,20
11426.987387696043,2.691558224444191e-15,2.2479016865553647,114650.95538926074,241.78562573665258,-246.5856257366526,-0.09540286458333336,7.347597542000585,0.010060125001473352,7.337537416999112,,13300,2.693170048598911,2.463869791666667,2.002828125e-05,0.00020301796875000003,9.819765625e-05,0.00014150078125000002,1.6852968750000002e-05,0.07660781250000001,7.218171875e-06,4.4770273437500005e-05,0.010057734375,0.07208828125,0.58068671875,0.1818221354166667,LFP,81,28
21019.179588227642,2.4125943204194464e-15,0.015759309267172658,77749.61025234575,241.1151307382801,-245.9151307382801,-0.09057838541666663,37.97177999999258,0.00920637499075383,37.96257362500182,,283980,2.694497960336311,0.21494270833333334,1.835203125e-05,0.00018585703125,1.4863281250000001e-05,0.00010481692708333334,1.517859375e-05,0.0640734375,8.399984375e-06,2.4194140625e-06,0.008723359375,0.4151486979166667,0.3063059895833333,0.11796692708333334,LCO,75,32
39864.105458692204,2.8514157423908513e-15,0.5838416218414776,46571.479981769924,-28.031443396810367,23.231443396810356,0.0451216145833333,16.347317125007976,0.009141500006080605,16.338175625001895,,81760,2.699291294428034,3.7782343750000003,1.201078125e-05,0.00023781015625000003,9.703515625000001e-05,9.500286458333332e-05,2.960859375e-05,0.0550828125,7.01703125e-07,4.176675781250001e-05,0.014848359375000002,0.5773986979166666,0.028422135416666668,0.36930078125,LCO,6,99
28124.557472193843,2.3506446249102282e-15,0.019337786919518478,61566.80064727126,72.88921129626173,-77.68921129626175,-0.41913463541666673,126.26535299999523,0.008955457989941351,126.25639754200529,,1224750,2.699482586906112,0.47361979166666673,2.218453125e-05,0.00020891328125,1.428203125e-05,0.00013400130208333333,1.230984375e-05,0.0625328125,9.730296875e-06,3.18848046875e-05,0.006510703125,0.09461276041666666,0.11550859374999999,0.30074401041666665,LFP,32,99
9843.229752951918,2.093813393048222e-15,-0.03614493787904242,304881.76420698036,259.28301930306463,-264.0830193030646,0.7009127604166666,5.965011249994859,0.03180383300059475,5.933207416994264,,4110,1.7757390463485236,0.8492656249999999,1.7173593750000002e-05,7.034609375000001e-05,6.860078125000001e-05,6.019817708333333e-05,2.916984375e-05,0.049754687500000006,6.224046875000002e-06,3.8443554687500004e-05,0.021744453125,0.5477143229166667,0.5755856770833334,0.5076127604166667,LCO,76,40
33545.35201513453,2.3458695702689496e-15,0.34739649477363915,58317.82693617184,10.274223963030366,-15.074223963030377,-0.08148255208333333,96.25279954199505,0.008635042002424598,96.24416449999262,,15480,2.661277945809175,3.606838541666667,2.617828125e-05,5.0592968750000005e-05,4.386484375000001e-05,6.352682291666667e-05,2.0047031250000004e-05,0.09749531250000001,7.301703124999999e-06,1.2100273437500003e-05,0.008898359375000001,0.56897890625,0.14414817708333336,0.13539036458333334,LFP,16,83
3638.3344248679923,2.70368382920569e-15,1.5203465488380221,60978.76026651613,241.46321271448116,-246.26321271448117,0.2580440104166667,8.264467917004367,0.011262792002526112,8.253205125001841,,20210,2.6823206011416754,3.591401041666667,1.7859843750000003e-05,0.00023976796875000003,9.872734375000001e-05,0.00014696640625,2.6986406250000002e-05,0.0788859375,1.2138265625000002e-05,4.6079960937500006e-05,0.005743984375,0.5587153645833334,0.09034140624999999,0.5389872395833334,LFP,80,53
2000.7300104896074,2.6250981373994714e-15,2.6268042712785418,7717.4249397221,230.85161773063314,-235.65161773063315,0.16133932291666653,6.684182666998822,0.008570833000703715,6.6756118339981185,Nan,9930,2.702327356574768,2.2883177083333335,1.841484375e-05,0.00015723359375000002,3.789765625000001e-05,0.00012129973958333333,2.926453125e-05,0.041392187500000004,1.8620703125000004e-05,2.24643359375e-05,0.004644765625,0.48453515625,0.5740184895833333,0.03278567708333333,LCO,78,19
210853.80293624132,2.6016163255860634e-15,1.0971258232096361,1499500.2763799834,308.8152150325659,-313.61521503256597,0.028497135416666652,10.113407374999952,0.008566624994273297,10.104840750005678,,34180,2.6960068175395193,3.9490364583333335,2.488546875e-05,0.00015535234375000002,5.123359375e-05,9.975807291666666e-05,1.925109375e-05,0.0732703125,1.3823328125000001e-05,4.64718359375e-05,0.023962578125,0.5293690104166667,0.21083046875000003,0.21829765625,LFP,97,62
84998.26794072705,2.6866086113258168e-15,2.2634996077683027,255670.461202626,91.48903150595402,-96.28903150595403,0.30177161458333324,6.511754749997635,0.008618374995421618,6.503136375002214,Nan,7710,2.78515869383316,3.650182291666667,1.706109375e-05,8.972734375000001e-05,7.501328125000001e-05,8.666692708333333e-05,1.345546875e-05,0.0791953125,2.4403906250000006e-06,1.2533398437500002e-05,0.020227421875000002,0.46096588541666667,0.42728671875,0.34351901041666666,LCO,39,37
64056.22573441888,2.602450509107676e-15,0.03438264478583469,283821.79471090157,263.82613898228794,-268.6261389822879,0.23192421875000002,67.16636716701032,0.009810250005102716,67.15655691700522,,525050,2.6988924227372757,0.40870312500000006,2.008734375e-05,0.00020028359375,9.997890625000001e-05,8.259921875e-05,2.8602656250000002e-05,0.07185468750000001,7.503828125e-06,1.85481640625e-05,0.012193828125000002,0.4136122395833333,0.47881953125000004,0.26949244791666666,LFP,82,59
1547.235573665001,2.083901728845261e-15,1.5080032763506406,11637.128021737406,223.0866046702421,-227.88660467024212,0.28714453124999995,5.555277499996009,0.012703166998107918,5.542574332997901,Nan,320,3.3636775878248626,2.306921875,2.194828125e-05,7.315703125e-05,4.4591406250000003e-05,7.184557291666668e-05,1.835953125e-05,0.0416796875,1.0480015625000002e-05,4.52137109375e-05,0.009164140625,0.39843203125000004,0.5335174479166667,0.28519505208333334,LFP,73,9
82266.88399398615,2.230993223053598e-15,0.028955810074350382,72488.23472925431,-23.432601827886508,18.632601827886496,-0.2658268229166668,29.755530333000934,0.009240458006388508,29.746289874994545,,212040,2.698480055290651,0.5628802083333333,1.609265625e-05,9.229765625000001e-05,4.3546093750000004e-05,0.00012630703125,2.665734375e-05,0.08292968750000002,6.4591718750000005e-06,1.3904960937500005e-05,0.015216953125000002,0.4845658854166667,0.15751536458333332,0.022091927083333334,LFP,7,81
26431.53943466526,2.257377031066356e-15,0.09992874371910486,282028.22103740426,293.69085465488683,-298.4908546548868,-0.18737526041666663,23.419259792004596,0.009020875004353002,23.410238917000243,,141970,2.6954909802016487,1.6150052083333335,1.941796875e-05,0.00010227265624999999,6.383828125000001e-05,0.00013118828125,2.788171875e-05,0.0464515625,2.818859375e-06,2.97810546875e-05,0.010506171875000001,0.22207734375000002,0.04231171875,0.47823567708333337,LCO,90,93
27350.309044839178,2.5213481170191153e-15,0.5743095402877397,43731.751585420025,88.07244386131143,-92.87244386131144,0.023303906249999895,14.285639458001242,0.009352583001600578,14.276286874999641,,66550,2.699691878100235,2.056953125,1.9612031250000002e-05,0.00015193984375,5.6577343750000006e-05,0.00011109036458333333,1.886203125e-05,0.0580515625,1.3592328125000003e-05,4.7381914062500006e-05,0.008629296875000001,0.33350130208333334,0.23240234375,0.38740026041666664,LCO,37,44
107144.88575273234,2.626314551153351e-15,0.03408640221059233,364931.2386079701,141.1399808324105,-145.9399808324105,-0.41891953125000003,68.95923604199197,0.008834249994833954,68.95040179199714,,561920,2.698859636371958,0.6228489583333334,1.536609375e-05,0.00015662109375000002,5.128515625e-05,0.00010993307291666668,1.593984375e-05,0.08755156250000001,1.7566765625000004e-05,1.1863085937500002e-05,0.011637109375,0.12890651041666668,0.10284817708333333,0.27932578125,LCO,50,83
111537.3326411301,2.41468728645461e-15,0.6003797149756575,842886.9670387603,169.26638714441944,-174.06638714441945,0.11561432291666673,10.265727166988654,0.011943249992327765,10.253783916996326,,35480,2.689246422158268,2.7799427083333335,1.723546875e-05,0.00012707890625000002,6.886796875000001e-05,0.00014112265625000002,2.493796875e-05,0.06652031250000001,1.8121578125000006e-05,2.32790234375e-05,0.024178046875,0.5758622395833334,0.27619140625,0.19356067708333335,LCO,59,61
6052.215069620716,2.3509297935181005e-15,0.148852610236876,9066.31815141431,21.782747908507673,-26.582747908507685,0.3245419270833333,16.98279579100199,0.008681874998728745,16.97411391600326,,88510,2.6954209358227557,1.151484375,2.1175781250000002e-05,0.00011700546875000002,9.593359375e-05,0.00013348567708333333,1.7932968750000002e-05,0.060973437500000005,2.083578125e-06,1.9375742187500002e-05,0.005155546875,0.4981481770833333,0.15892890625,0.5974648437500001,LFP,19,56
14590.412714317188,2.9364566329632765e-15,5.555356113988015,22307.788086295204,128.64296282328758,-133.4429628232876,-0.07632005208333337,5.975837334000971,0.026693459003581665,5.9491438749973895,Nan,1360,2.718456474398602,1.2086822916666669,1.6424531250000002e-05,6.451640625e-05,4.721171875e-05,6.407109375e-05,2.473078125e-05,0.0536171875,1.9899453125000002e-05,1.9527734375e-06,0.014662421875000001,0.047781510416666666,0.25670911458333334,0.5491893229166667,LCO,54,6
474917.0775936927,2.645236630721802e-15,0.035421808386681006,272007.0529124962,41.40001321682692,-46.20001321682693,-0.27492265625,38.213065707997885,0.010872583006857894,38.20219312499103,,281810,2.697132936084861,0.48292187500000006,1.754296875e-05,8.193984375000002e-05,4.143671875000001e-05,4.2294531250000004e-05,1.944609375e-05,0.07223281250000001,1.2312546875000002e-05,1.4753164062500003e-05,0.020673671875000004,0.058321614583333334,0.3576544270833334,0.23910130208333333,LFP,24,57
313550.5938112684,2.600568464644165e-15,0.34210019989087553,1081053.2950422678,261.6874328430516,-266.4874328430517,-0.7010132812500001,18.724155500007328,0.021493958003702573,18.702661542003625,,96090,2.6979201372173622,1.417286458333333,2.7520781250000003e-05,0.00012754921875000002,5.9788281250000005e-05,0.00011259713541666668,1.5636093750000002e-05,0.0835328125,1.5022671875e-05,2.1464023437500004e-05,0.022518828125,0.10933203124999999,0.023474739583333334,0.09617994791666666,LCO,83,39
263854.0136896193,2.5716451632260273e-15,0.41400208324435295,152638.153825206,183.88457827294775,-188.68457827294776,0.32060859374999995,18.167024792011944,0.008939333012676798,18.158085458999267,,96150,2.6922635762627194,0.43284895833333337,1.333640625e-05,0.00020954765625,3.498671875e-05,0.00013115963541666668,1.240359375e-05,0.08177031250000001,6.752046875000001e-06,3.2065273437500004e-05,0.022016796875,0.41714609375000006,0.5094872395833333,0.3239752604166667,LCO,62,11
36787.67365960209,3.0820330757190695e-15,0.33781970703465103,359523.2291075963,316.0284340713255,-320.82843407132555,-0.6329481770833334,31.782365250008297,0.010245750003377907,31.77211950000492,,197560,2.6980048571265627,2.9457968750000005,2.255203125e-05,0.00020546796875,8.808671875000001e-05,0.00010755546875,2.712515625e-05,0.0570921875,1.8674328125e-05,1.50573828125e-05,0.009260390625,0.04535390625,0.08951171875,0.16218619791666666,LFP,98,96
1581.2916052727467,2.773427899495826e-15,3.541684827740438,15603.215289099526,212.7254868084722,-217.5254868084722,0.29820703125000014,6.17185004199564,0.011256832993240096,6.1605932090024,Nan,4710,2.8163551609846467,3.728359375,2.3331093750000002e-05,0.00024938203125,5.218046875000001e-05,0.00011736380208333334,2.1515156250000002e-05,0.09276718750000001,1.8131890625000005e-05,4.15089453125e-05,0.0042072656250000005,0.5182757812500001,0.12838411458333335,0.5815471354166667,LFP,74,24
492.4806618880427,2.4031142481213184e-15,2.200832013063067,1587.838848048355,6.826247517406237,-11.626247517406249,-0.2152158854166668,6.800215499999467,0.008599125008913688,6.791616374990554,Nan,920,3.1101658690735445,2.5412552083333337,2.7551718750000002e-05,4.6075781250000004e-05,8.356328125e-05,4.157265625e-05,1.652109375e-05,0.0416140625,1.9086828125000004e-05,3.41329296875e-05,0.004381171875,0.35169296874999995,0.21802109375,0.14507005208333335,LCO,16,20
23917.5556206428,3.204789053966266e-15,0.44115641994051513,14888.050633036279,31.20803450071439,-36.0080345007144,0.12166796874999986,20.61199795801076,0.02465383301023394,20.587344125000527,,101810,2.695816437695865,1.122390625,2.0751093750000003e-05,0.00024039140625,7.459609375000001e-05,4.293619791666667e-05,2.824734375e-05,0.0471578125,1.3968734375e-05,4.68456640625e-05,0.008983671875000002,0.5040481770833333,0.16040390625,0.3872158854166667,LFP,22,31
16362.931249171445,3.075549035440003e-15,0.2402660835906432,73601.92418421383,266.4443482047359,-271.24434820473584,-0.32762317708333344,27.38837675000832,0.013583167004981078,27.37479358300334,,173300,2.699370556490282,2.6358593750000003,1.353328125e-05,0.00018071640625,5.8180468750000006e-05,4.916953125000001e-05,2.4808593750000003e-05,0.07594218750000001,1.7302765625e-05,2.14356640625e-05,0.004220390625,0.09768567708333332,0.39778671875,0.10690442708333332,LCO,85,91
88893.75588547235,2.3624486224782328e-15,0.24920810732480306,403712.91978099826,219.1744875163536,-223.9744875163536,0.39202317708333345,17.214591333002318,0.008486582999466918,17.20610475000285,,88390,2.694494855016477,3.1637031250000005,2.8615781250000002e-05,0.00014849453125,2.8307031250000002e-05,0.00012582578125,1.505109375e-05,0.0460609375,1.3313890625e-05,3.16321484375e-05,0.015972734375000002,0.3782429687500001,0.45737057291666666,0.4864096354166667,LFP,71,98
45712.506229640145,2.678418746328623e-15,0.10026325095676489,321360.28848863486,264.49464814938744,-269.2946481493875,-0.4952815104166667,33.97847754099348,0.009098832990275696,33.969378708003205,,233830,2.697513965617474,1.441234375,1.307203125e-05,0.00018617421875,9.272734375e-05,5.5253906250000005e-05,2.7519843750000002e-05,0.055442187500000004,5.614578125e-06,9.658789062500003e-06,0.010556484375000001,0.025318489583333333,0.06007317708333333,0.34932682291666667,LFP,83,84
84847.41053917476,2.5386769559229363e-15,0.06713176087679919,118581.63534782571,60.68574585379139,-65.4857458537914,-0.3257794270833333,69.00398079100705,0.0130466249975143,68.99093416600954,,522410,2.6998694843049953,1.153265625,2.904140625e-05,0.00022253046875000002,3.1072656250000004e-05,7.761484375000001e-05,1.667953125e-05,0.07875156250000001,1.5942546875000004e-05,4.884113281250001e-05,0.009027421875,0.059612239583333344,0.36229453125,0.18231380208333337,LFP,29,93
39080.27546205272,2.809637595180037e-15,2.6508017532508767,175079.07977689122,10.772528343490798,-15.57252834349081,0.13712473958333338,5.836207667001872,0.02044700000260491,5.815760666999267,Nan,3540,2.8649107222025747,3.9371614583333336,2.748234375e-05,0.00020976640625000001,8.336640625e-05,0.00010716588541666666,1.522359375e-05,0.09480468750000001,9.700390625000001e-06,1.0458007812500001e-05,0.024665859375,0.4484283854166667,0.35279921875000003,0.26589713541666665,LFP,17,31
256328.10141558835,2.8315558969440098e-15,0.3619607857243392,98987.09646095056,-27.710061453336984,22.910061453336972,-0.44473203125000005,20.774066666999715,0.008520457995473407,20.765546209004242,,111020,2.6980567844724845,3.2842343750000005,1.5199218750000001e-05,0.00019810703125,1.3100781250000002e-05,0.00011553619791666668,1.5209531250000001e-05,0.0547015625,1.109046875e-06,1.3974570312500002e-05,0.022363515625000004,0.2676486979166667,0.06892317708333334,0.14869609375,LFP,6,81
98352.74376124857,2.709806218576828e-15,0.031466282616063504,64537.91926622168,29.93912604816198,-34.73912604816199,-0.07293984375000007,106.5130052500026,0.008806708996417001,106.50419854100619,,985200,2.699457005879696,0.512609375,1.3919531250000002e-05,0.00023635546875000002,2.0375781250000003e-05,8.698776041666667e-05,2.626359375e-05,0.0585515625,1.742234375e-06,1.78855859375e-05,0.010896640625,0.01437890625,0.3320263020833334,0.5106549479166667,LFP,21,70
103807.15632306143,2.779083184362121e-15,1.025257254518348,65041.641575810994,295.32865619921427,-300.1286561992142,-0.3107221354166667,10.126905791999889,0.01258383400272578,10.114321957997163,,33450,2.682299884653272,0.7222031250000001,1.889671875e-05,8.482734375e-05,5.386796875e-05,6.310859375e-05,2.4257343750000004e-05,0.0533765625,1.2351734375e-05,2.4650585937500003e-05,0.014084921875,0.06910755208333333,0.11065338541666665,0.43951692708333334,LCO,93,10
229366.54459524242,2.187978865901589e-15,0.07808992396180829,1181548.074570721,275.04835247475137,-279.8483524747513,0.005020052083333337,22.988464292007848,0.008762083001784049,22.979702209006064,,143170,2.6957330356881912,1.4552864583333331,1.826109375e-05,7.582578125000001e-05,4.5744531250000006e-05,0.00010882734374999999,1.240171875e-05,0.0436390625,9.870546875e-06,3.89798046875e-05,0.023668359375000003,0.05564817708333334,0.42181692708333335,0.4575549479166666,LFP,85,94
36194.71325674368,3.14239056758029e-15,3.0384056546860156,41508.16990343432,38.08952097027884,-42.88952097027885,0.10445963541666659,6.698836791998474,0.00933479200466536,6.689501999993809,,9120,2.687797197316807,2.6821718750000003,1.734234375e-05,0.00011641484375,8.334765625000001e-05,4.563463541666667e-05,2.5876406250000004e-05,0.0718359375,1.1576234375000001e-05,3.649191406250001e-05,0.012890546875,0.25658619791666665,0.3390940104166667,0.43877942708333334,LCO,25,24
37583.550118556464,2.298595189914262e-15,0.02948256636294497,29263.26773383546,38.19108720152025,-42.99108720152026,-0.2998747395833333,51.824411374997,0.010255125002004206,51.814156249994994,,402750,2.6978964519211805,0.43225520833333336,2.689640625e-05,0.00010206484375000001,1.3649218750000001e-05,9.721432291666667e-05,2.2854843749999998e-05,0.08299218750000001,1.7899859375000004e-05,2.5738554687500003e-05,0.006355390625,0.06566588541666667,0.24822786458333335,0.31623151041666664,LFP,23,59
