SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
67894.11773633637,2.5568068188472948e-15,0.041843520750540736,65009.22114144635,7.419859344691176,-8.919859344691176,-0.51293345,51.60715687496122,0.02687666693236679,51.58028020802885,,333200,2.6972007372455726,2.9097230000000005,2.8854930000000003e-05,0.00024775405000000006,9.063955000000001e-05,0.00010529215000000002,2.7831990000000003e-05,0.0745189,2.569367e-06,4.3162025000000005e-06,0.015815755000000004,0.24248655000000002,0.08767055,0.08690944999999999,LFP,6,78
13072.633464188028,2.0640369830035473e-15,0.004581793201532175,112458.20307731301,359.32599535784686,-360.82599535784686,0.04323005000000002,107.79510745801963,0.03134450002107769,107.76376295799855,,902240,2.6998906862445424,0.34700300000000006,2.1771930000000003e-05,4.8898750000000003e-05,6.420295e-05,9.525575e-05,2.843229e-05,0.0559153,1.4703797e-05,4.252376750000001e-05,0.007048255,0.23180165,0.43746975000000005,0.30395865,LFP,97,74
29571.48965936172,2.1190214896487482e-15,0.0698459404877991,40792.21810043297,63.77427619987708,-65.27427619987708,0.16777904999999993,14.759046709048562,0.02003629202954471,14.739010417019017,,48860,2.6859559309026166,2.0291870000000003,1.340481e-05,4.1655850000000005e-05,5.476015000000001e-05,7.856215000000001e-05,2.8163370000000003e-05,0.09192430000000001,1.2320669e-05,2.51685725e-05,0.009702235,0.47868125,0.08351105,0.53558675,LCO,21,41
404832.74148237566,3.2491685195739056e-15,1.2845622704321593,581793.1963095167,324.99226117925406,-326.49226117925406,-0.45268854999999997,19.15216374990996,0.025986999971792102,19.126176749938168,,66460,2.6978743265782255,3.8070550000000005,2.231121e-05,0.00024369055000000002,3.425275e-05,0.00010662424999999999,1.356663e-05,0.09934030000000002,1.8937235000000005e-05,1.69000925e-05,0.023893195000000002,0.21881575000000003,0.24104695,0.01744875,LFP,92,15
102655.34892898038,2.928685016707442e-15,0.25528942670404126,126424.71487691774,169.02868078573889,-170.52868078573889,0.038250449999999936,42.19510833302047,0.03032387502025813,42.16478445800021,,228020,2.699484310863263,2.8990070000000006,2.5608990000000004e-05,0.00024954325000000005,6.837625e-05,0.00010545275,2.416773e-05,0.08908750000000001,7.784489000000001e-06,2.37904925e-05,0.012541645,0.21585395000000002,0.15967415000000004,0.59272235,LCO,49,30
76840.6108159797,2.3094498484719067e-15,0.20465997455085877,87311.87564856886,64.92953290634321,-66.42953290634321,-0.57002775,14.04501350002829,0.019250625045970082,14.02576287498232,,45150,2.69299521393762,3.3347150000000005,1.249005e-05,4.0704550000000007e-05,9.210385000000001e-05,5.917355e-05,2.9085510000000002e-05,0.07944310000000002,1.7723297000000005e-05,3.5304687500000003e-05,0.014005135000000002,0.051627450000000005,0.18180505,0.12653975,LFP,22,35
24530.99353638377,2.1344004294219508e-15,0.07228819518215537,72284.14327159576,313.70630306637713,-315.20630306637713,0.09152745000000018,27.358875749981962,0.04580475005786866,27.313070999924093,,137920,2.6997769600477253,2.022765,2.995167e-05,6.885715e-05,4.9146850000000005e-05,0.00012078014999999999,2.651115e-05,0.0952771,1.7903477000000003e-05,4.5720972500000006e-05,0.006414895,0.07447225,0.5640542500000001,0.38300095000000006,LFP,86,39
9807.354632250515,2.2683243367214406e-15,0.06295122139087285,6916.885388415595,36.562564913333624,-38.062564913333624,0.41009205000000015,8.286834041005932,0.025178750045597553,8.261655290960334,,7710,2.1467199478994425,1.125167,2.1774089999999998e-05,0.00011918575000000002,5.3510050000000004e-05,6.678775000000001e-05,2.8102530000000003e-05,0.0926467,4.256921000000001e-06,1.77712925e-05,0.011195545000000001,0.5992536500000001,0.42840735,0.31243105,LCO,13,9
104718.64019167276,2.2822137710912066e-15,0.025576530392595404,30340.600539052262,3.477435712529875,-4.977435712529875,0.50461005,25.75834558403585,0.012565292068757117,25.745780291967094,,135720,2.6939536055704596,1.405037,2.8589430000000003e-05,4.698565e-05,6.443965000000002e-05,6.517515e-05,2.298261e-05,0.09637870000000001,1.1121185e-05,1.1813967500000002e-05,0.015124855,0.42726865,0.51529665,0.49204475000000003,LFP,5,63
337816.40937581577,2.4639090974446985e-15,0.027394015809475272,1199803.007435138,357.19842185280345,-358.69842185280345,-0.08585015000000007,103.5036112080561,0.030383375007659197,103.47322783304844,,729760,2.699911875019181,1.959153,1.602777e-05,0.00016935685,2.2575250000000004e-05,7.242415000000001e-05,2.8966890000000005e-05,0.06516670000000001,1.9991783000000004e-05,3.40414475e-05,0.019274245000000002,0.09626685,0.53771075,0.21017225,LFP,97,83
