SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22227.970755658305,2.692699461687533e-15,0.5039880486537106,76.1462211934405,-0.1438140143111828,-0.22618598568881731,0.48806176470588236,17.032607209010166,0.023790250008460134,17.008816959001706,,71740,2.6974135278555265,3.290294117647059,1.663235294117647e-05,0.0001738441176470588,5.9949999999999994e-05,0.00014433823529411764,2.7855882352941176e-05,0.08988823529411764,1.690770588235294e-05,1.379220588235294e-05,0.0074773529411764714,0.4446911764705882,0.3773617647058823,0.5960088235294118,LCO,1,3
52611.842586314626,2.1359154805885374e-15,0.0077803505089798315,1621.948696923603,-0.020711228877563492,-0.3492887711224366,-0.03703823529411776,124.45399087500118,0.03320579200226348,124.42078508299892,,1038290,2.699979625142539,2.5235882352941172,1.7839411764705882e-05,8.885588235294118e-05,4.952058823529412e-05,9.050294117647059e-05,2.4732352941176467e-05,0.09980588235294117,4.737058823529412e-07,4.672426470588236e-05,0.007847941176470589,0.18890882352941177,0.5373558823529412,0.1666970588235294,LFP,1,44
196969.00691737558,2.4765524017998685e-15,0.0031357347058258447,14738.870137411854,-0.03500048514027032,-0.3349995148597298,-0.25985,248.22403941699304,0.013949875006801449,248.21008954198624,,2195400,2.69963245810061,1.7792352941176468,1.9692352941176468e-05,9.379705882352942e-05,8.255588235294118e-05,6.77264705882353e-05,1.9607647058823528e-05,0.06440588235294117,8.323823529411765e-06,1.2016029411764705e-05,0.021460882352941173,0.3277323529411765,0.04418529411764706,0.29823235294117645,LFP,1,75
22893.615951247022,2.0301003116512925e-15,0.0025315758046612125,2948.67229584542,-0.016259388878264946,-0.35374061112173516,-0.033914705882353124,144.03919366600167,0.012555500012240373,144.02663816598943,,1243830,2.6993899415567255,1.5467647058823526,1.204764705882353e-05,5.77264705882353e-05,6.799705882352941e-05,0.00010829705882352942,1.6039411764705883e-05,0.07841764705882352,1.3320411764705882e-05,4.6928088235294114e-05,0.00870029411764706,0.49570882352941176,0.20522058823529407,0.19515588235294115,LFP,1,80
13860.447725083339,2.5739202302440138e-15,0.006273227962836645,162.71540739592862,-0.058014910172476064,-0.31198508982752404,0.0400088235294116,159.4920399160037,0.029039540997473523,159.46300037500623,,1391330,2.699888503378285,0.9097058823529411,1.7458235294117646e-05,0.00014839705882352942,3.194411764705882e-05,8.539117647058823e-05,1.2280588235294117e-05,0.06341764705882352,1.1841764705882352e-06,5.027794117647059e-06,0.004870882352941176,0.4259499999999999,0.35272058823529406,0.19133823529411761,LFP,1,18
445639.802484553,2.3489516729595613e-15,0.01784708488407691,7289.114371103422,-0.031753426931579565,-0.33824657306842054,0.22290882352941155,215.47390549999545,0.011890499998116866,215.46201499999734,,1416950,2.6996364039038467,3.8871176470588233,2.8491176470588233e-05,0.0002305441176470588,1.6908823529411766e-05,0.00012233823529411765,1.8675882352941176e-05,0.07591176470588235,4.8879411764705875e-06,3.8338382352941176e-05,0.022992647058823527,0.12366176470588233,0.53805,0.4911970588235293,LCO,1,33
122367.85394180156,2.436571331372579e-15,0.007140078084653743,6650.562043173347,-0.03304840783528551,-0.3369515921647146,-0.10645000000000016,230.27779050001118,0.022107541997684166,230.2556829580135,,1983890,2.6998163873551033,2.798529411764706,1.555235294117647e-05,0.0002411676470588235,1.3308823529411765e-05,7.87264705882353e-05,1.8908823529411764e-05,0.04153529411764706,2.313941176470588e-06,2.4711323529411765e-05,0.020806176470588238,0.4839088235294117,0.2857382352941176,0.053902941176470584,LCO,1,54
138509.98184567524,2.4188341303551838e-15,0.003619236459282758,8531.165276883483,-0.031849289591805,-0.3381507104081951,-0.10818529411764721,573.9249767080037,0.017887583002448082,573.9070891250012,,4986320,2.6999465695299274,2.4341764705882354,2.2011176470588234e-05,0.00021213823529411764,4.851470588235294e-05,9.089117647058823e-05,1.3254705882352941e-05,0.04100588235294118,1.8223823529411763e-05,2.8729558823529415e-05,0.018718529411764703,0.23020882352941172,0.4936264705882352,0.09797941176470587,LCO,1,90
216722.41186519078,2.903959710804229e-15,0.28847763257923775,325.38246983622366,-0.13795487188075084,-0.23204512811924927,-0.21959117647058835,23.827705082992907,0.013853583004674874,23.813851499988232,,116420,2.6963244679624045,1.792647058823529,1.8442941176470588e-05,0.00018965588235294117,3.6073529411764703e-05,4.837941176470589e-05,2.5875882352941175e-05,0.09895882352941177,1.1748058823529411e-05,3.609632352941176e-05,0.015568529411764705,0.33154999999999996,0.1788441176470588,0.20001470588235293,LCO,1,2
304457.89890831796,2.3208538764503633e-15,0.010751533155463568,7165.850880100496,-0.029621481779368963,-0.34037851822063114,0.029597058823529365,104.0639597499976,0.012862250005127862,104.05109749999247,,860210,2.699053688407802,1.9714705882352939,2.3525294117647056e-05,0.0001370323529411765,4.7667647058823524e-05,7.025e-05,2.539941176470588e-05,0.08134705882352941,1.1154058823529412e-05,2.7040735294117645e-05,0.023746176470588236,0.42352058823529404,0.20660882352941173,0.32946764705882353,LCO,1,26
15583.975477635553,2.4570346487897627e-15,0.017471392358119085,658.7356927553257,-0.039781141503107076,-0.33021885849689303,0.18612058823529376,40.3043149169971,0.012007333993096836,40.292307583004,,262030,2.6986288421186875,3.5674705882352935,2.9666470588235294e-05,8.700294117647059e-05,8.747941176470588e-05,6.585e-05,2.366294117647059e-05,0.0692764705882353,3.362176470588235e-06,8.638382352941176e-06,0.007625588235294117,0.5803911764705881,0.24790882352941174,0.2878205882352941,LFP,1,31
127042.41549552308,2.0494986729734646e-15,0.0021535891831858684,7003.072629501295,-0.01595196875871041,-0.3540480312412897,-0.05855588235294118,266.78476324999065,0.014617916996940039,266.7701453329937,,2346060,2.6997446142965114,0.8359411764705882,2.433e-05,8.564411764705882e-05,1.1879411764705883e-05,0.00012039705882352939,2.6309999999999997e-05,0.07926470588235293,7.2988823529411765e-06,4.876249999999999e-05,0.017335000000000003,0.44573235294117647,0.09103823529411763,0.3346735294117647,LFP,1,50
61634.61131428808,2.5962933229483546e-15,0.001939709090383014,5659.458043397062,-0.04428482562142255,-0.32571517437857755,0.17883235294117628,520.0582367919997,0.011755542000173591,520.0464812499995,,4620630,2.6998207797354086,0.8851176470588236,2.8565294117647058e-05,0.0002073205882352941,3.115e-05,0.00014498529411764705,1.9364117647058822e-05,0.05201764705882353,1.9668058823529413e-05,4.678382352941177e-06,0.017816764705882355,0.5880264705882352,0.3971441176470587,0.12366176470588233,LCO,1,58
