SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61846.755379919836,2.1812751386969042e-15,0.042920625252237436,124488.99235034293,3.19108477003563,-7.991084770035641,-0.24038307291666672,19.791173250006977,0.015391875000204891,19.775781375006773,,110700,2.6966369575909486,0.8724218750000001,1.9131093750000002e-05,4.754140625000001e-05,9.132578125e-05,5.875442708333334e-05,2.3347031250000002e-05,0.07265468750000001,1.9714859375000003e-05,3.27923046875e-05,0.013819140625000002,0.3404768229166667,0.27849609375,0.07064401041666667,LFP,14,100
144159.8310096887,2.4600274214689654e-15,0.44967747191671265,892629.5396007813,225.2347220599099,-230.0347220599099,-0.5240747395833334,19.68472250000923,0.00919362501008436,19.675528874999145,,96300,2.6980798438395204,3.665619791666667,2.8341093750000003e-05,0.00015154609375000002,4.560390625e-05,0.00013569713541666668,1.8905156250000002e-05,0.0801484375,4.913281249999999e-07,4.5584960937500005e-05,0.015620546875000002,0.10693515625,0.06910755208333333,0.22988255208333333,LCO,73,84
87348.96523045309,3.1612125935881617e-15,2.6648508393090475,41435.38839930443,12.340294704496358,-17.14029470449637,-0.07115755208333341,7.4758612499863375,0.012450082984287292,7.46341116700205,,11510,2.6790264178002814,1.704265625,1.615078125e-05,0.00021498359375,3.486015625e-05,8.936536458333334e-05,1.820015625e-05,0.0644828125,2.284671875e-06,1.5918476562500002e-05,0.021796953125,0.3649986979166667,0.1591747395833333,0.33466901041666663,LCO,17,12
106837.56692828353,2.3145194580014616e-15,0.022567508384873564,632733.4674131477,331.1204357216553,-335.9204357216554,-0.38176796874999996,90.6770449159958,0.009541707986500114,90.6675032080093,,844040,2.699595691677338,0.46194270833333334,1.669921875e-05,0.00017631953125,1.4422656250000002e-05,0.00012811171875,2.1393281250000004e-05,0.08804843749999999,9.212609375e-06,3.058800781250001e-05,0.011060703125000002,0.13993828125000002,0.17496953125000003,0.23332421875,LFP,99,83
179461.50041326086,2.691088599687265e-15,0.018603297994333013,1336575.6652814562,332.4289592162214,-337.2289592162215,-0.49798567708333336,158.86709708400303,0.022213791991816834,158.84488329201122,,1528920,2.6999556743345625,0.2784739583333333,1.754203125e-05,0.00024557578125,9.849296875000001e-05,0.00011457942708333334,2.7372656250000002e-05,0.047242187500000005,1.7790546875e-05,1.4103476562500002e-05,0.023826953125,0.13800234375,0.27093671874999997,0.023075260416666667,LCO,100,65
13290.502663342715,2.5957798598165723e-15,1.67645111104991,29772.1523297752,142.7131530424788,-147.51315304247882,-0.026231510416666715,8.766352000006009,0.014346542011480778,8.752005457994528,,18420,2.6972353301070635,2.2267656250000005,1.3917656250000001e-05,6.791796875e-05,9.687578125e-05,7.371328125e-05,1.216453125e-05,0.0841796875,1.9348765625000002e-05,3.94748046875e-05,0.005673984375,0.32545026041666664,0.48020234375,0.09811588541666666,LCO,54,32
3479.640503516807,1.5411282237756993e-15,1.5261627924451584,76324.64691279874,241.91384140671656,-246.71384140671657,-0.5001367187500001,6.169599749991903,0.008688083995366469,6.160911665996537,Nan,60,3.0060077971914914,1.696546875,2.3968593750000004e-05,0.00014364921875000003,8.719609375000002e-05,9.237317708333334e-05,2.807109375e-05,0.09277968750000001,1.1998015625000001e-05,2.8388867187500004e-05,0.024470078125000003,0.06542005208333333,0.27287265625,0.09157057291666666,LCO,94,2
181227.725625579,2.994474551143377e-15,0.593285628639894,230457.99885933765,229.7824778635617,-234.5824778635617,0.18819661458333325,12.976585124997655,0.012028958997689188,12.964556165999966,,48870,2.690893353995402,2.186390625,2.864953125e-05,0.00010435078125000001,4.646171875e-05,5.192526041666667e-05,2.3794218750000003e-05,0.07752031250000001,1.3091140625000001e-05,8.849257812500003e-06,0.014023671875000001,0.14888046875000002,0.49522890625000004,0.4740872395833333,LFP,75,39
173540.8302890324,2.5179634456741067e-15,0.11562627745137567,126642.11424059542,10.534771278862223,-15.334771278862235,-0.40300182291666675,28.56177333300002,0.01173012499930337,28.550043208000716,,178900,2.6990075602488792,1.6676510416666666,2.2868906250000003e-05,0.00014077265625,1.642421875e-05,8.913046875e-05,1.8474843750000003e-05,0.0668515625,8.124640625e-06,2.26267578125e-05,0.014597890625,0.14460911458333334,0.2742247395833333,0.10816432291666665,LFP,16,80
5843.602964373211,1.838150757991768e-15,2.0533412721575903,73263.10302006193,128.44506270793136,-133.24506270793137,-0.4205174479166668,5.875223417009693,0.010598459019092843,5.8646249579906,Nan,130,3.3435205819012555,3.2121927083333337,1.272890625e-05,0.00011502578125000001,5.053515625000001e-05,0.00010502890625,2.1767343750000002e-05,0.060029687500000005,1.1881484375000001e-05,1.89993359375e-05,0.023718671875,0.11861223958333332,0.37329557291666665,0.017574739583333332,LFP,50,6
7764.392231620032,3.150755425186492e-15,1.1971623604543635,66907.1580823915,314.06263717950776,-318.86263717950783,0.2411122395833335,12.752188332990045,0.010218874987913296,12.741969458002131,,45500,2.698754538511813,3.496203125,2.218359375e-05,0.00014862578125000002,9.473828125000001e-05,0.00013902005208333334,2.9836406250000003e-05,0.08067968750000001,1.5445484375e-05,3.9972265625e-06,0.004956484375,0.30347890625,0.5135127604166667,0.35412057291666665,LFP,100,62
4780.120136011915,2.345039275579884e-15,0.20668286585179554,3067.136666202196,-24.62572290865699,19.825722908656978,0.18970234374999995,11.944483792001847,0.011156374996062368,11.933327417005785,,46410,2.6924232156381045,2.2538802083333334,1.7000156250000002e-05,6.993046875e-05,8.865390625000002e-05,5.9556510416666666e-05,1.275890625e-05,0.0406203125,1.5552734375000003e-05,3.7288554687500006e-05,0.004664453125000001,0.4343236979166667,0.3851877604166667,0.30019088541666666,LCO,7,87
7017.738807978169,2.8767956860476397e-15,1.6358033443994577,8274.9983854521,-2.6740402797533633,-2.125959720246648,-0.07281692708333332,9.38747133401921,0.009989084006519988,9.37748225001269,,23770,2.6881889668820116,2.409838541666667,2.440546875e-05,0.00022219140625000003,8.117734375000001e-05,0.00012229661458333334,1.919859375e-05,0.0813546875,7.423390625000001e-06,2.55658203125e-05,0.006195703125,0.44968828125000004,0.030388802083333333,0.37710598958333336,LFP,13,32
51141.24663597114,2.3736491650733502e-15,0.002251850686151937,108165.18407825244,-7.200776403157107,2.4007764031570957,0.15792838541666676,41.90985912500764,0.008528166014002636,41.90133095899364,,360270,2.696516318665019,0.2076197916666667,1.536046875e-05,0.00010622109374999999,4.330703125e-05,0.00012337942708333334,2.9462343750000002e-05,0.0777890625,1.4608109375000001e-05,9.369921875e-07,0.016233046875,0.3772903645833333,0.41247526041666666,0.2981627604166667,LFP,11,86
1653.1284098465046,2.087261695234718e-15,1.6444499913952892,3394.0176658562937,0.4689357891105246,-5.268935789110536,0.1866294270833332,5.95065433398122,0.009003083978313953,5.941651250002906,Nan,230,3.3672096545229966,1.5552343750000002,2.9989218750000004e-05,6.818046875000001e-05,9.394609375000002e-05,5.1065885416666675e-05,2.693578125e-05,0.0753921875,1.3101453125e-05,2.00718359375e-05,0.010199921875,0.5147419270833333,0.17838046875,0.42350703125,LFP,14,6
437526.1826744535,2.4217182950252145e-15,0.07165954130852534,2150177.528125399,294.8934888539603,-299.6934888539604,-0.15003932291666666,49.754806624987395,0.009872957976767793,49.74493366701063,,349380,2.6982917309312042,1.0792447916666668,1.6635468750000003e-05,0.00017973203125,2.247109375e-05,0.00013889401041666666,2.259140625e-05,0.08437343750000001,2.2073281250000003e-06,2.43850390625e-05,0.023556796875000004,0.13201015625,0.28962005208333336,0.35833046875,LFP,90,78
24501.584025773485,2.287436353172854e-15,0.21567607663567345,47131.65851630076,167.9659759410886,-172.7659759410886,0.4610408854166669,11.360639417020138,0.010318792017642409,11.350320625002496,,42120,2.683304822881615,0.9100260416666668,1.829671875e-05,5.396171875000001e-05,8.738359375000001e-05,7.585026041666667e-05,2.604796875e-05,0.0574453125,1.1741234375000002e-05,3.1923476562500006e-05,0.009437578125,0.3018502604166667,0.5124986979166667,0.5766919270833334,LFP,59,33
20818.457027805696,2.6169501985778096e-15,0.19990194197988487,10442.633098282135,81.0152852727721,-85.81528527277212,0.11032890625000003,18.18495891598286,0.010505290993023664,18.174453624989837,,93360,2.692819052451454,0.383765625,2.0471718750000002e-05,0.00011223671875000002,8.083046875000001e-05,9.351328125e-05,2.1054843750000002e-05,0.0798890625,1.0433609375e-05,1.46706640625e-05,0.006509609375,0.31027005208333336,0.5705153645833333,0.15954348958333334,LCO,35,15
95388.82744351083,2.4046759755496714e-15,0.027352143666068623,233915.6402170276,203.3413049342765,-208.14130493427652,0.41282682291666684,40.04864470899338,0.01036637497600168,40.03827833401738,,281310,2.6977557411281756,0.2753072916666667,2.531953125e-05,0.00013400234375000002,7.130078125000001e-05,5.829036458333334e-05,2.094046875e-05,0.0585578125,1.889703125e-06,2.0667382812500002e-05,0.016884921875,0.5760158854166667,0.19780130208333335,0.5690096354166667,LFP,66,44
