SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8214.800910402491,2.4155781091587347e-15,0.13196137479735723,5087.604286294656,-8.948859960925134,4.148859960925122,0.10541223958333334,11.371773999999277,0.02582112500385847,11.345952874995419,,46730,2.6908547612426847,0.6648072916666666,2.4437343750000002e-05,6.273359375000001e-05,5.9225781250000005e-05,0.00012875338541666666,1.211671875e-05,0.0833515625,1.4534890625000002e-05,5.0310546875000015e-06,0.005457421875,0.4919408854166667,0.27001484375,0.2734565104166667,LCO,11,32
290064.87310035195,2.2148454492257e-15,0.024811742219595694,1850630.0318929006,196.30063134026864,-201.10063134026865,-0.07702682291666674,58.26520295800583,0.008792082997388206,58.25641087500844,,519710,2.6984899495762,0.5603072916666667,2.2971093750000002e-05,0.00017110234375,5.0338281250000006e-05,0.00012857578125,1.3610156250000001e-05,0.07898906250000001,4.942203125e-06,3.44423046875e-05,0.024389140625000003,0.4337091145833334,0.3559028645833333,0.06336119791666667,LFP,64,97
57616.41433428254,2.2890078507209227e-15,0.2177515476123422,87908.08861546281,6.26721712826302,-11.067217128263032,-0.48255963541666674,16.346733415994095,0.009824291002587415,16.336909124991507,,81300,2.6997181958344134,2.217265625,2.4252656250000004e-05,0.00010914140625,5.4711718750000006e-05,0.00011871015625,1.9194843750000003e-05,0.0711296875,8.695953125e-06,4.0665898437500006e-05,0.012146796875000001,0.29653411458333334,0.021385156250000002,0.12952109374999998,LCO,15,76
76788.19675732637,2.5298384678548442e-15,0.398369709752107,110070.01877416036,55.14766024374882,-59.94766024374883,-0.11294921874999997,22.524858457996743,0.010208833002252504,22.51464962499449,,112610,2.6943251798341072,1.9277135416666666,1.4271093750000001e-05,0.00017351953125,6.404453125000002e-05,0.00012588880208333334,2.238890625e-05,0.0925109375,6.025015625e-06,4.580925781250001e-05,0.011098984375,0.22373671875,0.13661953125,0.45669453125,LCO,28,52
2576.414686318491,2.0556008523567195e-15,1.8930183937094596,141231.35575832572,264.74469861896705,-269.5446986189671,-0.4407065104166667,5.647383124989574,0.012355457991361618,5.635027666998212,Nan,260,3.3701343364521152,3.7509218750000004,1.439109375e-05,0.00014636171875000002,9.633203125000001e-05,0.00012069244791666666,2.960578125e-05,0.0628328125,7.913234375e-06,1.0602382812500001e-05,0.017898828125000002,0.24122161458333335,0.21359609375,0.034475781250000004,LFP,87,11
222470.2649526082,2.1297116558841736e-15,0.032479575178877264,451807.1595910553,69.09609914939895,-73.89609914939896,-0.27781119791666675,35.75964120900608,0.008609209005953744,35.75103200000012,,258770,2.6987498329594715,0.5551614583333333,1.201828125e-05,9.765703125e-05,1.7628906250000002e-05,0.00012044036458333334,1.8805781250000003e-05,0.0495859375,1.9708671875000004e-05,3.72962890625e-05,0.024586015625000002,0.32966015624999995,0.023751302083333335,0.29877734375000004,LFP,31,71
138767.64724371748,2.207465273965557e-15,0.10928371704998661,306297.4699902368,264.45460723821805,-269.254607238218,0.23035703124999996,17.466979667005944,0.010425166998174973,17.45655450000777,,94270,2.697573262645997,0.8844947916666668,2.8402968750000002e-05,8.151328125e-05,3.8778906250000005e-05,8.111536458333334e-05,1.804921875e-05,0.0849828125,1.5595015625000004e-05,4.5786054687500003e-05,0.013716328125000002,0.26334661458333336,0.36287838541666667,0.53413203125,LFP,83,45
35780.756762772035,2.5797578953192535e-15,0.6360772978084763,177260.8363657046,279.0991534163727,-283.89915341637266,-0.06894505208333335,15.360700667006313,0.009839584003202617,15.35086108300311,,72390,2.6974270303099788,2.623390625,2.707828125e-05,0.00015709140625000002,5.846640625000001e-05,0.00012199869791666666,2.5776093750000003e-05,0.0857328125,7.643046875000002e-06,3.77294140625e-05,0.008321953125,0.2769903645833333,0.35694765625,0.22711692708333336,LCO,88,54
17385.57662910444,3.028841082063613e-15,1.1667309188798456,19889.21129715088,105.99771771933425,-110.79771771933426,-0.0014638020833334098,10.485948832996655,0.009090791005291976,10.476858041991363,,34930,2.6864308755702884,3.7970364583333334,2.7083906250000002e-05,0.00013369609375,2.818515625e-05,6.914713541666667e-05,1.430109375e-05,0.07588281250000001,5.002015625e-06,1.4786679687500005e-05,0.004711484375,0.3354372395833333,0.04332578125,0.5497731770833333,LFP,42,48
61131.34173076365,2.0660109253654856e-15,0.1775168240988418,352669.63715651276,143.67115967041823,-148.47115967041825,-0.06636380208333337,6.222344124995288,0.010141666993149556,6.212202458002139,,5050,0.23062573711902623,1.8821927083333334,1.857796875e-05,5.7724218750000005e-05,1.389296875e-05,6.548619791666666e-05,2.5496718750000002e-05,0.0589421875,1.5806421875000002e-05,4.826105468750001e-05,0.023805078125,0.44753723958333336,0.07451588541666666,0.3415830729166667,LCO,49,37
7532.306872878625,2.195359757904557e-15,0.26320034107211127,32411.342861976867,158.81981762633208,-163.6198176263321,-0.10993776041666659,10.02701324998634,0.008682707994012162,10.018330541992327,,33640,2.6860891848605886,2.0098489583333334,2.3354531250000002e-05,5.1303906250000004e-05,5.166484375000001e-05,0.00010072057291666666,2.902828125e-05,0.0933796875,1.0945109375000001e-05,3.17430078125e-05,0.004256484375,0.2443252604166667,0.3177986979166667,0.25793828125,LCO,56,57
120730.37493156704,3.1448837845752647e-15,1.00970718859544,328345.063473965,206.46385046325466,-211.26385046325467,0.20503619791666672,8.25312695800676,0.008712207985809073,8.244414750020951,,18570,2.644192536602972,2.682765625,1.823859375e-05,0.00018103359375,4.286640625e-05,5.169036458333334e-05,1.585640625e-05,0.0503890625,2.5620781249999997e-06,3.7497265625000004e-06,0.022572421875000005,0.45475859375000005,0.46130390624999995,0.21897369791666668,LFP,68,34
197904.95537525724,2.3229061540953923e-15,0.33196225451499584,1582002.804075659,243.2756887002536,-248.0756887002536,0.42388932291666637,12.078778791998047,0.00904429200454615,12.069734499993501,,47650,2.6893929843612905,3.4405885416666666,2.2202343750000004e-05,0.00014642734375,2.1753906250000004e-05,9.181171875000001e-05,2.786578125e-05,0.09249218750000002,1.9993296875000003e-05,4.916855468750001e-05,0.021792578125000003,0.5863101562499999,0.18142265624999998,0.5861565104166666,LCO,78,90
