SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
56781.16014143965,2.351755204195885e-15,0.005432177473363415,2061.5788015238554,-0.02889174009881712,-0.341108259901183,0.06395588235294103,212.06377766700462,0.008655874989926815,212.0551217920147,,2170750,2.699941193334437,2.10335294117647,2.3673529411764707e-05,0.00013345,4.3591176470588234e-05,0.00011923235294117646,1.628294117647059e-05,0.09405294117647059,6.588411764705882e-06,1.7868676470588234e-05,0.008416176470588236,0.20348529411764701,0.5213911764705882,0.26907941176470584,LCO,1,52
85485.36631518113,2.100848699865916e-15,0.0031118502286174316,5374.219544243449,-0.018046925907357014,-0.3519530740926431,-0.017602941176470766,132.1922570829629,0.00850075000198558,132.1837563329609,,1321370,2.699851605191045,1.2964117647058822,1.7648823529411763e-05,7.625588235294118e-05,1.4155882352941177e-05,0.00010441470588235292,2.261470588235294e-05,0.05413529411764706,9.255588235294117e-06,2.6225441176470587e-05,0.017409117647058825,0.49640294117647055,0.09693823529411763,0.3190558823529411,LCO,1,54
15126.089660740776,2.268431726475979e-15,0.0008235902986394833,1266.5491754779641,-0.023745602889419626,-0.3462543971105805,-0.06653823529411784,1454.086785499996,0.016696207982022315,1454.070089292014,,15026360,2.699954028071637,0.5453529411764706,2.9729999999999998e-05,0.00017705588235294116,3.120294117647059e-05,0.00014077941176470586,2.213823529411765e-05,0.07241764705882353,8.906176470588235e-06,2.2265441176470588e-05,0.00577264705882353,0.3409205882352941,0.06709117647058822,0.4554499999999999,LFP,1,85
175730.31739672172,2.5571883013065453e-15,0.014978992109668311,3603.0132868991655,-0.04355091456739313,-0.326449085432607,-0.32544411764705894,95.6454686250072,0.01656162500148639,95.62890700000571,,894360,2.6999433765018463,3.4177058823529407,2.9475882352941174e-05,0.00013456176470588236,6.317941176470588e-05,4.818529411764706e-05,1.6102941176470587e-05,0.053147058823529415,1.7035823529411764e-05,2.543926470588235e-05,0.017322647058823526,0.1906441176470588,0.02891470588235294,0.38499705882352936,LFP,1,34
163859.5177779352,2.594979143384088e-15,0.008765828138551125,6803.986923825666,-0.04553653889031484,-0.32446346110968527,-0.2154264705882355,182.25101929204538,0.01278270804323256,182.23823658400215,,1844580,2.69983401324441,2.8231176470588233,2.9242941176470586e-05,0.00015939117647058824,5.799117647058823e-05,0.00014310882352941174,1.7966470588235294e-05,0.09511176470588235,1.4217235294117643e-05,8.551029411764706e-06,0.01543264705882353,0.12053823529411761,0.27914411764705876,0.31489117647058823,LCO,1,45
151741.4285022812,2.2591664215769044e-15,0.00648909517667269,2459.6110336904153,-0.02605302801514986,-0.34394697198485025,-0.0828500000000002,178.7252159169875,0.013748625002335757,178.71146729198517,,1812790,2.6999161945252776,0.8404117647058822,1.7055882352941178e-05,0.00013332647058823528,9.219117647058822e-05,9.205588235294117e-05,2.3694705882352943e-05,0.05046470588235294,5.877941176470587e-06,3.4058088235294124e-05,0.020694999999999998,0.23159705882352938,0.2256970588235294,0.38985588235294116,LFP,1,18
129297.66062025573,2.2478909069854877e-15,0.022599420705469813,1422.2025370965164,-0.03266879200599382,-0.3373312079940063,-0.09048529411764727,64.00255166599527,0.012317832966800779,63.99023383302847,,578820,2.6994186578639696,1.104176470588235,1.7415882352941175e-05,0.00016507352941176468,7.990882352941176e-05,0.00011463823529411763,2.719941176470588e-05,0.07404117647058825,1.053676470588235e-05,3.350485294117647e-05,0.019126176470588237,0.41380294117647054,0.37042058823529406,0.055291176470588226,LCO,1,8
31623.11641702782,2.335537764019987e-15,0.0065117891836621415,2851.8281457358835,-0.029713981911597465,-0.34028601808840264,-0.054044117647058965,263.9713146670256,0.00871050002751872,263.96260416699806,,2674870,2.6997539423112356,3.8245294117647055,2.7135882352941176e-05,0.00024178529411764702,9.743235294117647e-05,8.267352941176471e-05,2.9158235294117646e-05,0.06281764705882353,1.491605882352941e-05,4.215279411764705e-05,0.009330294117647058,0.39020294117647053,0.22465588235294115,0.2610970588235294,LFP,1,84
218802.71445695034,2.1499744675405207e-15,0.12626970756759223,998.8439424804685,-0.07593822942342854,-0.29406177057657157,-0.07000882352941185,13.369802125031129,0.012539166025817394,13.357262959005311,,64110,2.6997219520729296,1.6518235294117645,1.4059411764705883e-05,5.846764705882353e-05,5.9791176470588235e-05,0.00014938529411764705,1.6537058823529412e-05,0.08971176470588235,1.4112411764705882e-05,2.5002499999999997e-05,0.02409205882352941,0.26075,0.4370558823529411,0.16218529411764707,LCO,1,3
240644.66804059557,2.314335630716245e-15,0.015260279930742126,7756.846123409419,-0.032458807717397065,-0.33754119228260304,0.20277941176470582,91.06332233396824,0.008825749973766506,91.05449658399448,,835110,2.6990670935902874,3.6322941176470582,2.5420588235294117e-05,0.00019397941176470588,7.65735294117647e-05,6.041470588235294e-05,2.729470588235294e-05,0.09133529411764706,1.8410176470588236e-05,4.753955882352941e-05,0.02054676470588235,0.4880735294117647,0.24825588235294116,0.39645,LFP,1,37
17811.17025423554,2.604836890158129e-15,0.0012782733666626544,1187.6317036226285,-0.04517360799600789,-0.3248263920039922,-0.06410882352941183,541.3000480830087,0.011931040964554995,541.2881170420442,,5583870,2.6999050541440845,0.5341764705882353,2.1651176470588237e-05,0.00016902647058823525,6.206764705882353e-05,7.555588235294118e-05,2.410764705882353e-05,0.07142941176470588,3.7115882352941177e-06,6.891323529411764e-06,0.007193235294117647,0.5890676470588235,0.07437941176470586,0.20244411764705883,LFP,1,52
119316.4083188883,2.150422982014851e-15,0.006646745387992515,10606.28699925651,-0.022383989589224385,-0.3476160104107757,0.42350882352941144,161.6269466250087,0.026179875014349818,161.60076674999436,,1621410,2.699860512346541,3.8178235294117644,1.9904117647058824e-05,0.00020806176470588236,7.615e-05,0.00011625588235294115,2.4922941176470584e-05,0.08081764705882352,1.0117470588235292e-05,4.6112794117647056e-05,0.018002058823529413,0.5554029411764705,0.22535,0.5727558823529411,LFP,1,81
11791.510410865256,2.706778908285661e-15,0.041315572342757526,80.00701656679809,-0.07038579076307316,-0.29961420923692694,0.3440323529411763,38.17944120801985,0.01693829201394692,38.162502916005906,,282730,2.6979497933809613,1.7322941176470585,2.118529411764706e-05,0.0001947205882352941,2.4161764705882355e-05,8.099117647058823e-05,2.1682941176470588e-05,0.0638764705882353,1.3762999999999999e-05,6.1342647058823534e-06,0.005710882352941177,0.5637323529411764,0.45857352941176466,0.2517264705882353,LCO,1,7
322707.19823123387,2.563394664998281e-15,0.10374599647349042,876.3506212835556,-0.10862110213643605,-0.26137889786356405,0.517561764705882,20.739827000012156,0.00977012497605756,20.730056875036098,,129850,2.69704323398545,3.0265294117647055,1.699235294117647e-05,0.00012208529411764706,3.676176470588236e-05,4.973823529411765e-05,2.556882352941176e-05,0.05985294117647059,2.6400588235294114e-06,2.578867647058823e-05,0.022696176470588234,0.35063823529411764,0.5616499999999999,0.5352735294117646,LCO,1,6
65444.57182504149,2.3119788919612928e-15,0.012944270115238177,918.3406014873514,-0.029417946954794605,-0.3405820530452055,-0.29976176470588245,88.94564741599606,0.008228333026636392,88.93741908296943,,823030,2.6989983069586225,1.9155882352941174,1.9618235294117646e-05,0.00011689705882352941,3.8826470588235294e-05,6.0026470588235295e-05,2.670176470588235e-05,0.06902941176470588,1.0548411764705884e-05,3.772691176470588e-05,0.009750294117647058,0.22222647058823528,0.1076970588235294,0.30031470588235293,LCO,1,21
60616.71443893341,2.280083669972026e-15,0.03680025565130619,448.96842238397386,-0.03615721596787225,-0.33384278403212786,0.14134999999999975,47.6642646669643,0.008983500010799617,47.6552811669535,,363410,2.697615308139426,2.4140588235294116,1.945941176470588e-05,0.0001666794117647059,2.490294117647059e-05,9.975588235294117e-05,2.1291176470588234e-05,0.06733529411764706,1.3599941176470587e-05,3.298073529411764e-05,0.010367941176470588,0.4203970588235294,0.5599147058823528,0.09103823529411763,LFP,1,11
250247.61731848778,2.282700658981657e-15,0.005488015129910382,11672.550802826789,-0.025635022094435467,-0.34436497790556464,0.1104617647058822,196.6659019580111,0.011916415998712182,196.65398554201238,,1984760,2.6997655183101292,2.762764705882353,1.614529411764706e-05,0.0001398735294117647,1.2091176470588236e-05,0.00014246176470588233,1.4059411764705883e-05,0.09528823529411765,1.4752999999999997e-05,1.7985147058823528e-05,0.017631470588235294,0.2916382352941176,0.2173676470588235,0.5314558823529412,LFP,1,67
230103.81299095022,2.2617384159714655e-15,0.0021933314418327706,12842.323435999539,-0.02423050402553173,-0.3457694959744684,-0.43650294117647065,436.821720833017,0.013545042020268738,436.80817579099676,,4518830,2.69993988171448,0.8873529411764705,2.0465294117647058e-05,9.700882352941178e-05,9.669117647058824e-05,9.897941176470587e-05,2.086764705882353e-05,0.06715882352941177,6.2622941176470585e-06,2.6079852941176468e-05,0.022337941176470585,0.05598529411764706,0.38048529411764703,0.05702647058823529,LCO,1,53
73152.02994956379,2.39217959559641e-15,0.1304785893205282,1545.4567537183502,0.10469576045786866,-0.47469576045786877,-0.29039117647058843,7.24706291698385,0.020578083000145853,7.2264848339837044,,12580,2.661551260471075,3.5786470588235293,1.8940588235294118e-05,0.00010454411764705882,9.515588235294117e-05,4.999705882352941e-05,2.4859411764705883e-05,0.09126470588235294,1.7466764705882355e-05,4.026014705882353e-05,0.02494441176470588,0.2652617647058823,0.27220294117647054,0.1021441176470588,LCO,1,4
162852.9441981383,2.2450826298681318e-15,0.00209581486934694,24103.69531301407,-0.02343726532504098,-0.3465627346749591,-0.3504323529411765,359.9466149159707,0.009089915954973549,359.93752500001574,,3715960,2.699931884419928,1.446176470588235,2.8978235294117645e-05,0.00013666176470588236,5.4020588235294114e-05,0.00012084999999999998,1.9935882352941178e-05,0.0703,1.2807941176470587e-05,1.8043382352941175e-05,0.023215,0.47106764705882354,0.06466176470588235,0.04383823529411764,LCO,1,90
54481.783407914074,2.36101993675867e-15,0.3409930567466997,287.1613043127042,-0.1185556146966249,-0.2514443853033752,-0.32926176470588253,33.771761790965684,0.011696040979586542,33.7600657499861,,71170,2.6955717923731,2.6822941176470585,2.2392352941176473e-05,0.00012591470588235295,7.92735294117647e-05,0.00014834999999999997,1.5626470588235293e-05,0.07421764705882353,1.5743e-05,3.3213676470588234e-05,0.013406764705882352,0.3808323529411764,0.2055676470588235,0.014338235294117648,LCO,1,3
51951.93846302967,2.3270268912220757e-15,0.01591349626341486,1164.4008629922682,-0.03165544018936961,-0.3383445598106305,0.6490970588235291,55.37038458400639,0.00983275001635775,55.36055183399003,,492960,2.6996935967352327,3.225470588235294,2.059235294117647e-05,0.0001480264705882353,4.1367647058823526e-05,9.464411764705881e-05,2.7728823529411764e-05,0.051664705882352946,7.78805882352941e-06,1.6383676470588234e-05,0.013270882352941176,0.5665088235294117,0.5023029411764705,0.510285294117647,LFP,1,30
266802.6329707996,2.4698097505796947e-15,0.003609044624092177,8477.308474239238,-0.03430228160396709,-0.335697718396033,0.0632617647058823,602.1239343329798,0.008480874996166676,602.1154534579837,,6261480,2.6998976445727885,1.633941176470588,2.662764705882353e-05,0.00021473235294117648,2.0826470588235297e-05,0.00012499117647058822,2.7538235294117648e-05,0.04714705882352941,6.332176470588235e-06,2.188691176470588e-05,0.022683823529411763,0.038632352941176465,0.5151441176470588,0.439485294117647,LCO,1,60
23320.514459783288,2.454644599400113e-15,0.004279123943567836,1375.314243635737,-0.033761269358676405,-0.3362387306413237,-0.051267647058823695,239.60268474998884,0.019103042024653405,239.58358170796419,,2418290,2.699643981710025,2.1391176470588236,1.6971176470588235e-05,0.00018459117647058823,4.3220588235294116e-05,8.390294117647058e-05,1.6124117647058823e-05,0.05512352941176471,5.132529411764705e-06,1.577220588235294e-05,0.007687352941176471,0.4936264705882352,0.2409676470588235,0.14413823529411765,LFP,1,67
252744.66860729078,2.1602906277041526e-15,0.0053655428161052034,18618.997728095263,-0.022207042274376754,-0.34779295772562335,-0.22549117647058836,81.80640595796285,0.013020874990615994,81.79338508297224,,811350,2.699732660176007,3.1271176470588236,1.920529411764706e-05,4.5002941176470595e-05,9.679705882352941e-05,4.520882352941177e-05,1.2862941176470589e-05,0.09419411764705882,1.0466882352941177e-05,4.2793382352941174e-05,0.019620294117647055,0.13580882352941176,0.06952058823529411,0.49917941176470587,LCO,1,79
44742.14148800181,2.267411986135061e-15,0.0045557249959351075,5091.309205726087,-0.025497131311597254,-0.34450286868840285,0.15662058823529412,88.95089391601505,0.023148707987274975,88.92774520802777,,870270,2.6999472269237614,2.4833529411764705,2.7601764705882352e-05,7.637941176470589e-05,8.038529411764705e-05,9.58735294117647e-05,1.577470588235294e-05,0.08120588235294118,5.808058823529411e-06,1.0414558823529411e-05,0.012332058823529411,0.5307617647058823,0.36764411764705884,0.18821470588235292,LCO,1,73
49664.65108343693,2.105154442633946e-15,0.0053691794483674915,2973.055849642286,-0.019657441790876806,-0.3503425582091233,0.7375970588235289,61.404374000034295,0.011928167019505054,61.39244583301479,,582310,2.698621513229417,3.3729999999999998,2.5039411764705884e-05,6.711470588235294e-05,1.5638235294117647e-05,6.565588235294118e-05,2.9020588235294116e-05,0.062358823529411765,1.3495117647058821e-05,3.041838235294117e-05,0.012060294117647058,0.5727558823529411,0.5689382352941176,0.5259029411764705,LCO,1,83
94008.45516460337,2.257056057148134e-15,0.0013860743995858726,4692.142710500554,-0.02354546998775353,-0.3464545300122466,0.49396176470588193,723.8849126250134,0.009356166992802173,723.8755564580206,,7491640,2.699927104640846,0.8560588235294115,2.8798235294117646e-05,0.00014691470588235295,6.97970588235294e-05,9.393235294117647e-05,2.2413529411764702e-05,0.08812352941176471,1.5918235294117646e-06,2.948661764705882e-05,0.011961470588235294,0.33953235294117645,0.5057735294117646,0.5786558823529411,LFP,1,80
153740.91373209798,2.607383528924064e-15,0.005924286299258144,9642.303731525797,-0.04584901028785593,-0.3241509897121442,-0.4961970588235295,287.69065804197453,0.012185500003397465,287.67847254197113,,2973210,2.699802013829052,2.6264117647058822,2.3398235294117647e-05,0.0001816264705882353,7.075e-05,0.00013036176470588234,2.0846470588235294e-05,0.08953529411764705,1.1492352941176472e-06,9.861323529411765e-06,0.015506764705882352,0.13233823529411765,0.07194999999999999,0.2295147058823529,LFP,1,60
38328.616785709295,2.375221978968329e-15,0.00422893227621298,2844.665485893989,-0.02939354243368264,-0.34060645756631747,0.3933147058823526,148.44493516598595,0.012353083002381027,148.43258208298357,,1491210,2.6995502553014,2.083235294117647,2.0073529411764708e-05,0.00014271470588235295,2.2044117647058824e-05,0.00014944999999999997,2.7326470588235293e-05,0.07277058823529411,3.222941176470588e-07,7.007794117647059e-06,0.01102264705882353,0.594620588235294,0.5446441176470587,0.18405,LFP,1,65
4293.725028798564,2.5335235720404017e-15,0.044080595093958,18.314136468531363,-0.03074817919054862,-0.3392518208094515,0.08165588235294108,16.39895570796216,0.012454207986593246,16.386501499975566,,84510,2.692407304876239,1.2919411764705881,2.4891176470588233e-05,0.00017396764705882354,3.565e-05,6.0091176470588235e-05,2.3218235294117645e-05,0.055194117647058824,4.934529411764705e-06,3.0186764705882347e-06,0.004413823529411765,0.3856911764705882,0.45510294117647054,0.17086176470588232,LFP,1,3
34645.65027459252,2.3716819091404323e-15,-0.002557404843271616,16034.541554200325,0.1477614282915627,-0.5177614282915628,-0.020032352941176668,55.31888270797208,0.00943362497491762,55.30944908299716,,511820,2.6958512100993612,1.2181764705882352,2.3006470588235293e-05,0.0002068264705882353,5.449705882352941e-05,6.151470588235294e-05,1.4938235294117647e-05,0.0808529411764706,3.082647058823529e-06,7.766176470588235e-07,0.022276176470588233,0.4387911764705882,0.1698205882352941,0.30135588235294114,LFP,1,65
201677.41767602254,2.1583078911212736e-15,0.0014905082918758039,14525.663756472044,-0.019954785840376132,-0.350045214159624,0.46272647058823513,247.9404637500411,0.011489166994579136,247.9289745830465,,2560110,2.6996846595502606,1.0035882352941174,2.7781764705882354e-05,5.957941176470589e-05,6.429117647058825e-05,6.940882352941176e-05,1.7839411764705882e-05,0.08685294117647058,1.3343705882352941e-05,2.424544117647059e-05,0.02026264705882353,0.3999205882352941,0.4852970588235293,0.5075088235294117,LCO,1,87
76351.45308343123,2.7430799042678416e-15,0.03349147331119845,349.78573607653664,-0.06516563433677813,-0.304834365663222,0.18646764705882346,70.25216545799049,0.023116458032745868,70.22904899995774,,588870,2.699539933343633,1.564647058823529,2.6415882352941177e-05,0.00018175,7.016764705882354e-05,4.980294117647059e-05,2.5484117647058825e-05,0.09747647058823529,1.867805882352941e-05,1.941191176470588e-05,0.008972058823529413,0.23090294117647056,0.46759705882352937,0.4179676470588235,LCO,1,8
88992.95040273876,2.2519308809345e-15,0.0062807917692508045,3230.242037353759,-0.025308919223391957,-0.34469108077660815,-0.11963823529411777,130.02799841598608,0.0093368329689838,130.0186615830171,,1288490,2.699632017204797,1.7702941176470586,1.7754705882352942e-05,8.033235294117646e-05,4.888529411764706e-05,0.00013094411764705881,2.6151176470588235e-05,0.07640588235294118,1.7443470588235296e-05,1.644191176470588e-05,0.013307941176470588,0.09520294117647057,0.40269705882352935,0.3124617647058824,LFP,1,38
87861.48390859723,2.284472246151345e-15,0.01568733071929813,3255.02382213564,-0.02994852524459235,-0.34005147475540776,-0.24145588235294124,141.31512254098197,0.023471124994102865,141.29165141598787,,1382900,2.699636757671072,3.8669999999999995,2.4531176470588233e-05,0.00023709117647058823,4.989117647058823e-05,0.00013314411764705881,2.1714705882352938e-05,0.047852941176470584,2.733235294117647e-06,3.988161764705882e-05,0.016235588235294116,0.28157352941176467,0.2638735294117647,0.1430970588235294,LFP,1,38
33032.722837329624,2.851278707991985e-15,0.08081992588100285,223.88449909621926,-0.08387748427845665,-0.28612251572154346,-0.0877088235294119,56.56965554103954,0.011872666014824063,56.557782875024714,,404260,2.6993770847900116,3.0891176470588233,1.8231176470588236e-05,0.00019743823529411763,9.949705882352942e-05,7.52970588235294e-05,2.175705882352941e-05,0.05155882352941177,1.7594882352941178e-05,1.833455882352941e-05,0.008613823529411764,0.14656764705882352,0.48356176470588225,0.21216176470588236,LCO,1,9
12164.367211546916,2.3242149225635434e-15,0.06817673730295219,68.05222073023721,-0.06815026700576787,-0.30184973299423223,0.023697058823529238,14.530429249978624,0.020213082956615835,14.510216167022008,,73740,2.6924190337061207,1.0751176470588235,1.9755882352941176e-05,7.366176470588236e-05,4.8091176470588235e-05,0.00011483235294117646,2.6542941176470585e-05,0.07693529411764705,1.230711764705882e-05,7.415441176470589e-06,0.00703264705882353,0.5623441176470587,0.3107264705882353,0.08062647058823527,LCO,1,3
19269.21069882752,2.0978384221316687e-15,0.004574017994050561,1387.0218326738764,-0.01897658594295759,-0.3510234140570425,0.6897029411764702,120.00125762500102,0.019909833965357393,119.98134779103566,,1212600,2.6998115359279327,3.104764705882353,1.6738235294117647e-05,0.00011368529411764705,6.725588235294118e-05,0.00010130882352941175,1.6748823529411764e-05,0.06288823529411765,3.7814705882352936e-06,3.9066323529411766e-05,0.007539117647058824,0.5595676470588234,0.5602617647058823,0.4998735294117647,LFP,1,91
200942.41414441515,2.4127124963493715e-15,0.020508415852931613,3457.6976499237007,-0.05245988052845707,-0.31754011947154304,-0.1630205882352943,39.668660667026415,0.01228554203407839,39.65637512499234,,278730,2.698642856414578,3.804411764705882,1.2566470588235295e-05,7.576176470588237e-05,7.244411764705883e-05,4.495e-05,1.330764705882353e-05,0.04915882352941177,5.516882352941176e-06,4.7075e-06,0.020756764705882353,0.18960294117647059,0.4544088235294117,0.12296764705882351,LFP,1,25
26732.458076897703,2.2452147766834015e-15,0.004165832414239695,1147.5911574022139,-0.02472116862524043,-0.3452788313747597,-0.22445000000000015,210.7228141670348,0.009214667021296918,210.71359950001352,,2158500,2.699691278951572,1.4238235294117645,1.3466470588235293e-05,0.00010676764705882353,8.515e-05,9.593823529411765e-05,1.4006470588235295e-05,0.07026470588235295,1.9656411764705882e-05,2.6196323529411762e-05,0.007205588235294118,0.24235588235294117,0.3110735294117647,0.1521205882352941,LFP,1,46
50652.24207057646,2.6201811414024966e-15,0.005495102972328822,1473.9786927927064,-0.046460817191900095,-0.3235391828081,-0.1668382352941178,201.10933579102857,0.01267466600984335,201.09666112501873,,2068940,2.6997062701532593,1.6674705882352938,1.8167647058823532e-05,0.00021917941176470587,2.3208823529411764e-05,4.210294117647059e-05,1.3244117647058823e-05,0.08893529411764706,1.0338764705882352e-05,1.9149852941176468e-05,0.007922058823529412,0.5234735294117646,0.1017970588235294,0.1378911764705882,LFP,1,40
55849.16516218348,2.5538937368017136e-15,0.002290373451468032,2073.5005011774633,-0.0397102334368733,-0.3302897665631268,-0.34939117647058837,804.8939690840198,0.013250542047899216,804.8807185419719,,8384090,2.699967028823425,1.220411764705882,2.0920588235294116e-05,0.0001886676470588235,6.625000000000001e-05,5.219705882352941e-05,1.2979411764705883e-05,0.08512352941176471,1.1387e-05,3.353397058823529e-05,0.006995588235294118,0.061885294117647045,0.31940294117647056,0.1993205882352941,LCO,1,70
36561.07984735816,2.2983690101758545e-15,0.00046595821698284314,2238.6397356095313,-0.024947552173984366,-0.34505244782601574,-0.409779411764706,2913.46752437501,0.013178332999814302,2913.45434604201,,28982150,2.69998772236702,0.2838235294117647,1.825235294117647e-05,0.00014049117647058824,9.176764705882353e-05,8.552058823529411e-05,1.2746470588235295e-05,0.058688235294117645,4.43370588235294e-06,3.5426617647058826e-05,0.008169117647058823,0.09138529411764705,0.3908970588235294,0.03793823529411764,LFP,1,78
110053.51723709515,2.249818355880939e-15,0.004372359014275004,4458.5792169574315,-0.024304256477290842,-0.34569574352270926,0.331885294117647,200.99882133299252,0.07782454101834446,200.92099679197418,,2030780,2.699694708572801,2.3715882352941176,1.3286470588235295e-05,0.00015197941176470589,1.9979411764705882e-05,5.284411764705883e-05,1.9671176470588236e-05,0.05424117647058824,1.913229411764706e-05,4.6491323529411756e-05,0.014444411764705883,0.4669029411764706,0.4308088235294117,0.36417352941176473,LCO,1,72
