SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
143251.12536068266,2.2763916484896173e-15,0.0032569448891276156,6889.189948236541,-0.024867627965402317,-0.3451323720345978,0.1627375000000001,440.5076523750322,0.024928125028964132,440.48272425000323,,3826960,2.6998259248776417,1.3067499999999999,2.93025e-05,0.0002047975,2.2667500000000003e-05,0.0001429875,2.23185e-05,0.093775,5.68955e-06,2.1302375e-05,0.015775750000000005,0.4423225,0.4137075,0.2367075,LFP,1,53
171490.72251547367,2.4010755383990218e-15,0.004965417935568456,9155.283104412187,-0.031163959512891193,-0.3388360404871089,0.1910575,261.1526476669824,0.01195124996593222,261.14069641701644,,2183310,2.699609700859457,1.72665,1.9105500000000002e-05,0.0002392375,1.29025e-05,6.340250000000001e-05,2.53785e-05,0.067405,1.6341950000000004e-05,2.6450375e-05,0.02190775,0.5939525,0.11398749999999998,0.4131175,LCO,1,47
200182.71946439496,2.6045314293292425e-15,0.005264300502738558,7007.5508976080355,-0.045104320567610046,-0.32489567943239006,-0.19598250000000006,364.50993191596353,0.028186415962409228,364.4817455000011,,3149390,2.6997735895570805,2.61205,2.2237500000000002e-05,0.00016027750000000002,5.43025e-05,6.58225e-05,2.5252500000000003e-05,0.07364500000000002,1.5975650000000003e-05,1.8827374999999997e-05,0.014967250000000001,0.0582325,0.3673925,0.3083925,LFP,1,66
66407.40425973268,2.4339128405823332e-15,0.002487125928957343,4784.101141849818,-0.0322361167637637,-0.3377638832362364,0.03028249999999988,842.5260709999711,0.025241540977731347,842.5008294589934,,7376280,2.6998865922382915,1.79315,2.5747500000000004e-05,0.0002105725,4.8587499999999995e-05,0.0001300075,2.58285e-05,0.08099500000000001,1.101575e-05,1.9297625e-05,0.010200250000000001,0.1995375,0.3142925,0.4464525,LFP,1,95
30544.827031760924,2.7295749959502904e-15,0.1390536168336336,135.0320838176332,-0.10850739168823598,-0.26149260831176413,-0.24908249999999998,33.93676454102388,0.012649708020035177,33.92411483300384,,170340,2.6982510237970003,3.6304499999999997,2.21115e-05,0.0001949275,1.39375e-05,8.485250000000001e-05,2.18955e-05,0.043645,1.119395e-05,6.996875000000001e-06,0.00880375,0.3585425,0.1299175,0.1924575,LFP,1,6
30650.789161209945,2.4799482511192638e-15,0.14321668580003472,57.84970740511181,-0.10579478177544299,-0.2642052182245571,-0.11279250000000007,19.205357042024843,0.009086292004212737,19.19627075002063,,82900,2.6884187184004116,1.55565,1.55235e-05,0.0001319275,1.7132500000000002e-05,0.0001112525,2.6143499999999998e-05,0.063505,8.174450000000001e-06,2.888375e-06,0.00846775,0.11959249999999999,0.2629625,0.4346525,LCO,1,2
88389.90617261648,2.480535840470684e-15,0.020485006815003082,823.1772676357195,-0.04384956797271622,-0.3261504320272839,0.10521250000000004,50.19283191597788,0.025836332992184907,50.16699558298569,,307310,2.6979916510320248,0.77095,2.74125e-05,9.96925e-05,9.48475e-05,8.33675e-05,2.02755e-05,0.096655,1.197605e-05,8.506625000000001e-06,0.01562875,0.5196125,0.1269675,0.3886325,LCO,1,6
12301.175001691252,2.543882611672242e-15,0.020306362861970302,368.0103991334749,-0.0457007617656604,-0.3242992382343397,0.10934250000000001,77.21925379097229,0.01457900000968948,77.2046747909626,,600140,2.699102304328601,3.42525,2.89155e-05,0.00015817750000000002,7.67575e-05,8.941750000000001e-05,2.34255e-05,0.052855,1.5540050000000004e-05,1.2813125000000001e-05,0.006630250000000001,0.41636249999999997,0.1476175,0.4753625,LCO,1,27
14420.372774299789,2.098160754915572e-15,0.00680393857430996,754.5318531417935,-0.02010491204734377,-0.34989508795265634,-0.16353250000000008,69.77120104100322,0.008440707984846085,69.76276033301838,,544580,2.699422811484164,1.7912499999999998,2.06895e-05,4.3517500000000005e-05,9.99325e-05,5.72425e-05,2.95095e-05,0.051025,9.276499999999999e-07,4.7289875e-05,0.00819475,0.24644250000000004,0.25706249999999997,0.2629625,LFP,1,36
190140.64723429136,2.5474660676604128e-15,0.0187419010834168,2534.9213256990365,-0.04289789203341199,-0.3271021079665881,-0.27268250000000005,104.92923387500923,0.010245750017929822,104.9189881249913,,815970,2.6993639586380476,3.07945,1.8898500000000002e-05,0.0001363375,6.177250000000001e-05,4.96525e-05,2.1427499999999998e-05,0.09395500000000001,1.82855e-06,2.9618375e-05,0.01272025,0.1074975,0.3210775,0.22874250000000002,LFP,1,25
89686.98657915455,2.1633182697205844e-15,0.004470484037604337,11491.203194750824,-0.02204399796686074,-0.34795600203313937,-0.16825249999999992,127.3915877090185,0.009319333999883384,127.38226837501861,,1064730,2.6994960556562915,2.5854500000000002,1.36155e-05,6.0317500000000007e-05,9.61525e-05,0.00011966750000000001,1.81065e-05,0.063655,1.492625e-05,1.6896875000000002e-05,0.01870525,0.29157750000000004,0.33730250000000006,0.1328675,LFP,1,78
155446.87850850786,2.306592417061826e-15,0.004629451791463413,9650.323354576793,-0.026329284039973366,-0.34367071596002674,0.32026750000000004,166.36122537503252,0.01231333299074322,166.34891204204177,,1403720,2.6996821501922885,3.37585,1.27515e-05,0.00011397250000000001,1.87975e-05,6.62075e-05,2.38305e-05,0.044965000000000005,8.154650000000002e-06,2.1178625e-05,0.02039575,0.4756575,0.3520525,0.42255750000000003,LCO,1,96
19084.38769326967,2.1162980074518413e-15,0.006081025998468561,1865.7905302182878,-0.022050947406766497,-0.3479490525932336,0.35153749999999995,63.397115457977634,0.011979332950431854,63.3851361250272,,498580,2.69947063325275,3.58295,1.85205e-05,5.35975e-05,8.422750000000001e-05,6.444750000000001e-05,1.6702499999999998e-05,0.074515,1.580735e-05,2.8108625e-05,0.00773275,0.5010275,0.4904075,0.2901025,LCO,1,81
18697.822495474033,2.4861727898016798e-15,0.0018367540444650388,1118.7120817730715,-0.06498052581000291,-0.3050194741899972,-0.3614775,1326.331643084006,0.008747874991968274,1326.322895209014,,11556550,2.6999705944429895,1.2592500000000002,1.8997500000000002e-05,0.00022894750000000002,4.33225e-05,0.0001080625,1.35075e-05,0.06065500000000001,8.788249999999998e-06,8.630375000000001e-06,0.005454250000000001,0.0927475,0.20189750000000004,0.2738775,LCO,1,85
130341.18378829515,2.09603923061188e-15,0.020693929186062533,1409.0654793821172,-0.023324370928941462,-0.34667562907105864,0.20167749999999984,53.945491041988134,0.01220345898764208,53.93328758300049,,378280,2.69860416177806,1.4036499999999998,2.74215e-05,0.00010777749999999999,3.2927500000000006e-05,0.0001355075,2.00865e-05,0.063025,4.59065e-06,4.3948625e-05,0.02008075,0.40367749999999997,0.2871525,0.4408475,LCO,1,10
2510.72660926566,2.492068168436495e-15,2.7818079216233422,17.166857458790098,-0.33528802156087956,-0.03471197843912055,0.04945749999999993,6.528153375023976,0.008452958019915968,6.51970041700406,Nan,3180,2.936024217925742,3.29225,2.84205e-05,9.06625e-05,5.98375e-05,0.0001214825,2.9104500000000002e-05,0.06428500000000001,1.013465e-05,6.501875e-06,0.00675625,0.5901175,0.2302175,0.15912250000000003,LCO,1,1
24750.456584636715,2.5427995976027786e-15,0.022696711973764817,576.1271729714042,-0.046576130784879766,-0.32342386921512034,0.5488925000000001,47.36441116698552,0.008375999983400106,47.35603516700212,,342090,2.6989999568752583,3.0509500000000003,1.47855e-05,0.0001008475,6.676750000000001e-05,0.0001364425,2.95185e-05,0.061195,8.887249999999999e-06,4.992125000000001e-06,0.00969625,0.40279250000000005,0.5081074999999999,0.5679925,LCO,1,21
271735.0834388793,2.258825778286596e-15,0.033016696590333794,3607.3858434110916,-0.03653086731553845,-0.33346913268446166,0.22852250000000007,47.903422999952454,0.015375208982732147,47.88804779096972,,297360,2.699951746467781,2.31565,1.28145e-05,0.0001339225,7.428250000000001e-05,9.013249999999999e-05,2.25165e-05,0.098875,4.82825e-06,3.1128125e-05,0.022968250000000003,0.48126250000000004,0.4125275,0.2647325,LCO,1,12
84323.91308707587,2.3694726956938128e-15,0.0012988607369120815,1927.2981814004836,-0.0008452279892905423,-0.36915477201070956,-0.11131750000000007,617.8790772090433,0.010653542005456984,617.8684236670379,,5345850,2.6998522494942527,0.51825,2.75475e-05,0.00020899750000000003,1.65475e-05,9.17825e-05,1.83945e-05,0.08780500000000001,8.758550000000001e-06,5.1901250000000006e-06,0.010987750000000001,0.11457749999999998,0.2175325,0.48657249999999996,LFP,1,29
364637.1431531304,2.5502114181415536e-15,0.07277289775697003,1091.8423042247641,-0.061343975754215574,-0.30865602424578453,0.43413749999999995,46.79400908300886,0.01853737497003749,46.77547170803882,,254240,2.6983753516904296,2.23395,1.8583500000000003e-05,0.00015954250000000002,2.7932500000000004e-05,8.914249999999999e-05,2.1769500000000002e-05,0.059125,1.5629150000000003e-05,1.8728374999999997e-05,0.02474275,0.27918750000000003,0.5030924999999999,0.5818574999999999,LCO,1,6
57003.18337016547,2.1646750350615114e-15,0.006220160066438266,2598.359741930505,-0.02130932249070705,-0.34869067750929306,-0.030782500000000046,162.56487216701498,0.009086792008019984,162.55578537500696,,1378070,2.699504762348924,2.8590500000000003,2.92935e-05,8.898250000000002e-05,1.4252500000000001e-05,0.0001329225,2.1040500000000003e-05,0.052915000000000004,1.974755e-05,2.7019625e-05,0.01172275,0.1210675,0.2228425,0.5553075,LFP,1,61
