SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79432.11162889739,2.1541459497207433e-15,0.07076372950458139,466817.00439891557,282.9095879717802,-287.70958797178014,0.46486174999999996,18.327013875001285,0.009503332999884151,18.3175105420014,,102060,2.6947405203140087,0.486957,2.0335530000000004e-05,9.094915000000001e-05,9.807535000000001e-05,0.00014750355,2.0900190000000003e-05,0.08086510000000001,8.711723000000001e-06,2.8728612500000006e-05,0.018701155000000004,0.5472333500000001,0.30951645,0.53811195,LFP,87,39
54449.42283766706,2.522345922987422e-15,2.8905879009089612,54376.18236577226,52.770541918275754,-57.570541918275765,0.14696385,6.892347417000565,0.009317416996054817,6.88303000000451,,11250,2.696099507121785,3.903385,1.4802330000000001e-05,0.00016134115,1.2242350000000001e-05,0.00013048435,1.3060470000000001e-05,0.09360130000000001,1.0636084999999999e-05,4.0904127500000006e-05,0.011763175,0.34928835,0.36387905000000004,0.36379645,LCO,28,25
238793.94002430837,2.6586491633723864e-15,0.33652489433904853,36072.96053291179,-42.85450073567247,38.054500735672455,0.24351734999999997,24.628340999996,0.008679667000251357,24.619661332995747,,140920,2.698281131481795,3.1460070000000004,2.5255650000000003e-05,0.00020411815,7.465645000000002e-05,0.00012699185,1.564059e-05,0.0749041,2.264843e-06,3.12496475e-05,0.021044755000000002,0.29270735000000003,0.49041045,0.39039955000000004,LFP,2,99
643.4822562337608,1.3902931759768833e-15,1.1561512257729447,7331.133371558852,57.266451559006995,-62.06645155900701,0.15344795,5.0590030000021216,0.009066083999641705,5.04993691600248,Nan,40,3.287299293308512,3.5289710000000003,1.984485e-05,0.00019087345,2.2003750000000004e-05,0.00012152155,2.8183350000000002e-05,0.060439900000000005,6.874085e-06,4.838357750000001e-05,0.014559115000000001,0.53187565,0.13809195000000002,0.41348035,LCO,32,3
68758.34119770533,2.6320434291204665e-15,0.139538830721053,118994.77930020043,55.34467261263654,-60.144672612636555,0.0025554499999999036,25.29116329200042,0.008706624998012558,25.282456667002407,,158860,2.6926163385761326,1.125129,1.901505e-05,0.00016894525000000002,9.469315e-05,9.982295e-05,2.216721e-05,0.0408595,6.442247e-06,4.177107500000002e-06,0.017226955000000002,0.29366315,0.48843985,0.15045245000000002,LFP,28,57
1747.125088243443,2.506618354004012e-15,1.2061401742454345,46413.38076322825,317.10181964240917,-321.90181964240924,0.44677825000000004,5.227386915998068,0.008384166001633275,5.219002749996434,Nan,570,3.4275147391596685,3.4938970000000005,2.699409e-05,0.00016232395,8.835625000000001e-05,5.2851850000000005e-05,2.8585110000000003e-05,0.0712633,7.717763000000001e-06,8.3143175e-06,0.009408865000000002,0.3677199500000001,0.55539305,0.45366525,LCO,99,15
199876.2082371025,2.532167632241646e-15,0.09777306380366159,486761.9667213819,121.54973463876254,-126.34973463876256,0.019458949999999975,42.86246795899933,0.008632791999843903,42.85383516699949,,296410,2.698503262844747,1.454475,1.9776990000000003e-05,0.00021498565000000003,2.715085e-05,7.900325e-05,1.958583e-05,0.0985009,8.311763000000001e-06,4.19975825e-05,0.014168095000000002,0.26396255,0.30499115,0.38050525,LCO,45,88
65861.73943979343,2.303491863276247e-15,0.06552842157946401,299964.10768175346,195.48871687925538,-200.2887168792554,-0.27932295000000007,40.170687500001804,0.008716709002328571,40.161970790999476,,284050,2.699688205000358,1.098605,1.9581690000000002e-05,0.00015554305000000003,2.4921550000000005e-05,0.00013031605,2.365581e-05,0.0554443,1.069121e-06,3.11239175e-05,0.012240715000000003,0.22001345,0.08517485,0.34548875,LFP,64,83
7318.825942048994,2.4950049445423345e-15,6.384964143307815,42949.356091317604,181.0667842913293,-185.8667842913293,-0.07967285000000002,5.463259666998056,0.00837587499700021,5.4548837920010556,Nan,1850,2.7421269161640556,2.8396890000000004,2.961255e-05,0.00020926105000000002,3.525715e-05,0.00013971555,2.2037430000000002e-05,0.0632671,1.2801611000000001e-05,3.065812250000001e-05,0.012739465,0.06473135000000001,0.29939795,0.48619785,LFP,67,10
43290.73448809112,3.2528625942839424e-15,0.562782752619393,420928.8440496784,186.15187805367614,-190.95187805367615,0.25893405,8.331849875001353,0.008344707996002398,8.32350516700535,,22660,2.1673614160776897,3.5597890000000003,2.9062110000000005e-05,0.00024472375000000006,5.5584550000000006e-05,7.042765e-05,1.655229e-05,0.0564361,7.099211e-06,7.871292500000002e-06,0.018579985,0.55758195,0.09711055,0.5342415500000001,LFP,61,66
57862.11928212624,2.542357420724799e-15,0.13055350900887858,431084.63461953413,205.385415902094,-210.185415902094,0.5415794500000001,7.089645666004799,0.00873262499953853,7.08091304100526,,14650,2.646220070700393,2.2740970000000003,2.034795e-05,0.00017958805000000002,2.516365e-05,5.2585650000000004e-05,1.4272770000000001e-05,0.045375700000000005,1.0756865000000001e-05,1.2961872500000004e-05,0.023451985,0.5614818500000001,0.4745276500000001,0.43556995000000004,LFP,64,59
133139.06430093717,2.645692913176598e-15,0.2955390946961373,759424.5628260694,300.54055206655585,-305.3405520665559,0.20576325000000006,22.528055499999027,0.008375083001737949,22.51968041699729,,120890,2.6989773253193854,2.9343470000000003,2.165583e-05,0.00015709915,5.4944650000000006e-05,0.00012279425,1.389963e-05,0.0511399,1.5017429000000002e-05,1.9290447500000004e-05,0.017676355000000005,0.18507365,0.37736645,0.57332315,LCO,93,90
4489.444292978348,3.0719462150280945e-15,0.5280901522168464,17083.21345486444,315.25810824449036,-320.0581082444903,0.6569362499999999,9.16473987500649,0.008969375005108304,9.155770500001381,,29560,2.648994963679498,1.660815,2.2927350000000003e-05,0.00023061175000000002,3.1510450000000006e-05,4.995775e-05,1.7466150000000002e-05,0.0754921,8.135543000000001e-06,4.3454075000000005e-06,0.004084945,0.54823045,0.45497505000000005,0.5837307500000001,LCO,96,30
48019.49874160629,2.708169236618183e-15,1.8540556074996994,124589.72893284842,228.1107973622546,-232.9107973622546,0.05172604999999997,8.025896958002704,0.008345082998857833,8.017551875003846,,20640,2.6916015256855337,2.212043,2.9416890000000002e-05,0.00010641565000000001,6.611275e-05,9.423055e-05,1.320609e-05,0.07698490000000001,1.9400555000000002e-05,2.0972952500000004e-05,0.011461825000000002,0.34469815000000004,0.41335055000000004,0.22367735000000005,LCO,77,27
92912.13172649546,2.4703329090028107e-15,0.028129770196007656,284740.40903248946,307.0438791941257,-311.84387919412575,-0.11687825000000007,58.73822437500348,0.008621166998636909,58.729603208004846,,456700,2.6991489582559725,0.297869,1.951275e-05,0.00011178955000000002,5.784895e-05,9.683095e-05,2.829729e-05,0.059709700000000004,2.816075e-06,1.54126175e-05,0.013528015000000001,0.12704125000000002,0.53435365,0.15172685,LFP,93,45
405.6371141946957,1.9582871555897874e-15,0.7792527573067218,618.0064798806984,24.886314202616305,-29.686314202616316,0.3145887500000001,5.316704333003145,0.024991791004140396,5.291712541999004,Nan,270,3.4108553082434483,0.8767230000000001,2.444205e-05,8.196535000000002e-05,3.821635e-05,0.00014444225,2.1838530000000003e-05,0.0555919,8.702813e-06,3.80227325e-05,0.005948695,0.36959615,0.29228845000000003,0.58270415,LCO,20,3
27585.596877169715,2.4802912970423057e-15,0.048366118726809564,7774.8535341893785,-8.088086701066068,3.2880867010660566,0.2895137500000001,11.607897125002637,0.008582417001889553,11.599314708000747,,52920,2.6940883598080583,0.254435,2.274753e-05,0.00015542545000000001,2.366515e-05,8.306335000000001e-05,1.9134750000000002e-05,0.0583717,3.6906410000000004e-06,1.4362925e-06,0.012482845000000001,0.5967933500000001,0.49439295,0.12832745,LFP,11,15
63046.319378456814,2.5164715889272893e-15,0.062895513800619,1351903.2651286095,197.61706088640344,-202.41706088640345,-0.10593965000000005,10.683894750000036,0.008396999997785315,10.67549775000225,,43390,2.6561881160010916,1.879505,2.7730830000000004e-05,0.00011292355000000001,9.180505000000001e-05,0.00014041405,1.484697e-05,0.0837589,8.284043e-06,8.477375e-07,0.020855965000000004,0.09505145,0.25812745,0.47088145000000003,LFP,64,91
38358.01602536791,2.0592330358078003e-15,0.05656424621437756,691702.2304442297,175.72645236501523,-180.52645236501525,0.2676955500000001,11.445655667004758,0.008602583999163471,11.437053083005594,,48540,2.683351164904551,0.9784489999999999,1.349211e-05,4.076755e-05,9.102745000000001e-05,0.00014378335,2.910747e-05,0.0820141,7.820525000000003e-06,2.9963637500000005e-05,0.017357365000000003,0.57663895,0.35962515,0.26143145,LFP,59,89
185604.16454277004,2.363563505738362e-15,0.35298531851956094,507251.5596600662,78.99699757912919,-83.7969975791292,-0.40997255,11.324269042001106,0.009520167004666291,11.31474887499644,,45690,2.6835168878891014,3.795199,2.203041e-05,9.203485000000001e-05,2.5715350000000004e-05,0.00010989895000000001,2.103825e-05,0.09808510000000001,1.391465e-06,2.2385682500000004e-05,0.016370575000000002,0.25055185,0.02730175,0.24217385000000002,LCO,34,81
14916.307983249064,2.35465330903161e-15,0.06425689104980917,26993.940874296153,33.83630410966879,-38.6363041096688,-0.2823142500000001,32.10254870800418,0.008415000003878959,32.0941337080003,,214600,2.6967178304391446,0.739125,1.7064930000000002e-05,0.00015220615000000002,9.021385000000002e-05,6.854555e-05,2.5530510000000003e-05,0.08956930000000002,1.7749910000000001e-06,4.61679575e-05,0.005603035000000001,0.47452175,0.036729950000000004,0.13643405,LFP,22,64
333246.2073084331,2.6585909215526647e-15,0.03483514793583392,489317.98557450034,37.64046775002552,-42.44046775002553,-0.33527855000000006,57.96547370799817,0.014092999997956213,57.951380708000215,,458510,2.6986484918771834,0.5895950000000001,2.5275090000000004e-05,0.00015003895000000001,3.740635e-05,0.00010523385,2.961201e-05,0.0839107,1.4689937000000003e-05,8.901882500000002e-06,0.022560115000000002,0.21320485,0.10083344999999999,0.28068315,LFP,23,74
0.0,nan,0.0,7107.324491094327,182.66174867733568,-187.4617486773357,0.22512115,5.36220200000389,0.008844208001391962,5.353357792002498,Nan,10,4.161816940666709,2.4688090000000007,2.7488730000000002e-05,0.00023845735,2.3186350000000002e-05,0.00012677295,2.757801e-05,0.06226570000000001,9.703190000000002e-07,4.353851750000001e-05,0.018979825,0.39693085,0.53239485,0.22579545000000004,LCO,56,1
1198.3570673945298,1.3629389973312676e-15,1.7146118191688515,18620.392670163947,219.07997482451626,-223.87997482451627,-0.41600234999999997,5.2374284170000465,0.008591583995439578,5.228836833004607,Nan,40,3.309853313180914,3.7073810000000003,2.3977110000000002e-05,4.713895e-05,3.8114650000000006e-05,7.536445000000001e-05,2.550045e-05,0.0531547,9.949817e-06,2.4268167500000004e-05,0.013009945,0.19339265000000003,0.05945085,0.26115415000000003,LFP,80,4
52326.68754059309,2.4575062866707733e-15,0.03576883385443666,168013.78716666068,195.61927705595653,-200.41927705595654,-0.3165165499999999,77.29078129099798,0.009077082999283448,77.2817042079987,,628220,2.699064720969341,0.585909,2.6542650000000002e-05,0.00020386195000000003,1.371835e-05,0.00010766705,2.656227e-05,0.08326030000000001,9.351659000000002e-06,2.6003637500000002e-05,0.008002075,0.20145795000000002,0.39411655000000007,0.01790895,LFP,64,73
