SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
173882.39335855006,2.109985432840998e-15,0.006063148761888224,7883.964916803631,-0.020789814086902503,-0.3492101859130976,0.4462324999999999,182.63926329099922,0.008443083002930507,182.6308202079963,,1581390,2.6996845836685486,1.86535,1.63155e-05,0.0001689925,9.637750000000001e-05,0.00013286749999999998,1.74135e-05,0.06389500000000001,5.01635e-06,4.8601625e-05,0.02391325,0.5086975,0.5986724999999999,0.2688625,LFP,1,43
63196.040105372056,2.5230483447802862e-15,0.006399135865097865,2197.0279114553755,-0.038207085383537454,-0.33179291461646265,-0.2685525000000001,421.6137372910016,0.009165166004095227,421.6045721249975,,3710250,2.699952430945114,2.75835,2.5243500000000003e-05,0.0002377675,5.0702500000000005e-05,5.64175e-05,1.72965e-05,0.050305,9.58025e-06,4.3849625e-05,0.010284250000000002,0.1313925,0.39512249999999993,0.13493249999999998,LCO,1,60
136008.69550552053,2.320936378555553e-15,0.015364174509729413,3225.2116818192862,-0.03263339931923381,-0.3373666006807663,0.0411975,77.49428554199403,0.00898787500045728,77.48529766699357,,597030,2.699268272085765,2.63675,2.28225e-05,0.0001192225,8.54875e-05,6.47225e-05,1.43625e-05,0.046705,1.1025650000000002e-05,2.9568875000000002e-05,0.02088925,0.38479750000000007,0.24555749999999998,0.34084250000000005,LCO,1,26
232288.67613375792,2.618288680986605e-15,0.0016284430865954496,15722.81934819043,-0.04773589089195829,-0.3222641091080418,-0.014557500000000112,1194.0484522089973,0.008951666997745633,1194.0395005419996,,10613560,2.6999469874434334,1.20985,1.7566500000000002e-05,0.0001973425,9.876250000000001e-05,7.81975e-05,2.58915e-05,0.053905,1.305515e-05,1.4867375000000001e-05,0.022485250000000002,0.14348750000000002,0.46149749999999995,0.3104575,LCO,1,92
20761.472660608906,2.3766998752148074e-15,0.0023410860084688784,537.702900433848,-0.06938816979279538,-0.3006118302072047,-0.31398250000000016,573.9131213340006,0.009231666990672238,573.9038896670099,,5055260,2.699943857819234,0.23135,1.22745e-05,0.0002397625,5.59675e-05,0.0001189525,2.6980500000000004e-05,0.085735,1.687655e-05,3.779375e-06,0.00804775,0.5284625,0.0594125,0.0281425,LCO,1,13
27746.406695926573,2.4404718173047878e-15,0.04697678897971265,323.9987044697661,-0.054991820368626154,-0.31500817963137395,0.5424025,32.763224166003056,0.00911662500584498,32.75410754099721,,178510,2.6962716055811518,3.67985,2.28495e-05,0.00014116750000000002,5.08375e-05,5.07525e-05,1.83945e-05,0.044695,4.87775e-06,2.3480375e-05,0.010315749999999999,0.5974925,0.46061250000000004,0.4142975,LCO,1,14
12997.032039297303,2.1396486314693392e-15,0.12023619658588337,21.431335345395926,-0.0606250113484621,-0.309374988651538,0.17040749999999993,16.375713542001904,0.00822316700941883,16.367490374992485,,72270,2.688080308867978,0.57145,2.53245e-05,0.00010977250000000001,3.4367500000000006e-05,0.0001379825,2.59275e-05,0.066835,4.8215e-07,4.7240375e-05,0.007512250000000001,0.5449824999999999,0.0771125,0.4783125,LCO,1,1
138864.62291514507,2.396467505265878e-15,0.006053290532722605,3294.1279776706224,-0.0320599486389308,-0.3379400513610693,-0.22636750000000005,352.7407735829911,0.008227582991821691,352.7325459999993,,3073710,2.6997256589908054,1.3884499999999997,1.9006500000000002e-05,0.0001632175,9.59275e-05,8.39175e-05,2.83215e-05,0.084985,1.532225e-05,3.4692125e-05,0.01348675,0.0107375,0.13345749999999998,0.5594375,LFP,1,32
208422.83684749666,2.4434047983626294e-15,0.0055506387249739135,7017.360725286494,-0.033991234881039833,-0.3360087651189603,-0.3390575000000001,407.7674278750055,0.01194979100546334,407.75547808400006,,3577910,2.6998007958847436,1.67535,2.1670500000000002e-05,0.0001934575,9.72775e-05,7.63825e-05,2.27055e-05,0.053605,1.0761499999999999e-06,3.4989125e-05,0.02108875,0.10690749999999999,0.0546925,0.42934249999999996,LFP,1,42
17133.927884763194,2.604210461127131e-15,0.007438208526694287,445.7627130199977,-0.05721057761480619,-0.3127894223851939,-0.12724750000000007,157.61197700000776,0.009129333004239015,157.60284766700352,,1350370,2.699663578051357,2.40305,2.23095e-05,0.00011019250000000001,6.267250000000001e-05,7.69325e-05,1.97535e-05,0.088615,1.9252550000000003e-05,6.699875000000001e-06,0.00442525,0.1296225,0.3957125,0.27741750000000004,LFP,1,41
