SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
32007.759809857296,2.0894271621560427e-15,0.004021249789147275,17258.071247857522,15.447024620503866,-15.817024620503865,-0.2938133500000001,94.8714084160747,0.020256582996807992,94.85115183307789,,906210,2.6991529371926157,2.3595590000000004,1.7364630000000002e-05,5.2653550000000003e-05,9.041995000000002e-05,6.184985e-05,1.411509e-05,0.09334210000000001,3.5886710000000007e-06,4.525616750000001e-05,0.008322325000000002,0.36987345,0.19591195,0.07040125,LCO,5,78
23978.832209068583,2.5142159283362584e-15,0.002860365758702504,74476.68393844951,238.53485045848282,-238.90485045848283,-0.5504220500000001,296.7992227500072,0.02640966698527336,296.7728130830219,,2973000,2.6997497715615295,1.5468149999999998,1.750089e-05,8.604145000000002e-05,1.1411650000000001e-05,0.00010824785,1.6831110000000003e-05,0.051268900000000006,1.7715971000000005e-05,8.1088925e-06,0.006667315,0.07520384999999999,0.020121450000000003,0.28425265,LCO,63,70
58002.7516868783,2.392713379188302e-15,0.006042588767309102,131188.34059733502,77.0306673478155,-77.4006673478155,0.23361715000000005,154.02414333296474,0.015027832938358188,154.00911550002638,,1393360,2.69939427617112,3.5559890000000007,2.233299e-05,0.00017473915,8.596765000000002e-05,5.687345e-05,2.411265e-05,0.0675973,1.1092079000000001e-05,2.3731092500000003e-05,0.014014585000000001,0.58125865,0.28263605,0.29972245000000003,LCO,21,82
5152.2022879392725,2.0333125803353493e-15,0.006505212784251665,25780.005285191943,158.5668875505498,-158.9368875505498,0.27360145,65.20564612501767,0.0426652500173077,65.16298087500036,,432910,2.698372567490438,3.8973050000000007,2.9032230000000005e-05,6.252985000000002e-05,4.5478450000000005e-05,9.603125e-05,2.5251870000000003e-05,0.054190300000000004,2.6335190000000006e-06,4.684957250000001e-05,0.005346205,0.59183145,0.15390985000000001,0.45786014999999997,LFP,42,80
9139.289013076936,2.1219844732579867e-15,0.005267626002097058,18852.011148059268,297.5859551508624,-297.9559551508624,0.02167734999999993,142.46665049996227,0.03737587505020201,142.42927462491207,,1051500,2.6994187596599555,1.112247,2.5171230000000003e-05,7.482325e-05,3.042325e-05,0.00010174465,2.1051930000000003e-05,0.0461617,1.5751613000000002e-05,3.0573972500000004e-05,0.005670025,0.32377675,0.07978814999999999,0.54811245,LCO,78,28
64837.67708848738,2.5894497222027856e-15,0.0019936033535019756,79434.87339814498,218.27823648587017,-218.64823648587017,-0.061335649999999964,958.8701322500128,0.08439195808023214,958.7857402919326,,8738480,2.6999708535660023,0.704469,2.8691670000000003e-05,0.00024156745,2.4376150000000002e-05,4.4665650000000005e-05,2.462079e-05,0.06864130000000002,1.3388681000000002e-05,2.1051162500000003e-05,0.008863285,0.26504225000000003,0.36101755,0.24260455000000003,LFP,58,42
5981.811706153221,2.1487788315750665e-15,0.006058500985529361,12715.751020812659,104.26823555069038,-104.63823555069038,0.16691175000000003,116.46079658297822,0.1083790420088917,116.35241754096933,,1072330,2.6999830877705526,2.7489450000000004,2.534205e-05,0.00013215535000000002,8.573545000000001e-05,8.339225000000001e-05,1.792227e-05,0.061562500000000006,1.7139197000000002e-05,3.8145492500000006e-05,0.004584325,0.57128765,0.37436335,0.15126075000000003,LFP,28,63
11324.69897705354,2.2136713182711598e-15,0.004246853599603257,57249.0234655145,212.34375190898373,-212.71375190898374,-0.10366225000000007,99.55389033304527,0.03016787499655038,99.52372245804872,,946870,2.6997985773648705,1.806621,2.8465590000000003e-05,4.498225e-05,8.961535000000001e-05,0.00010321645000000001,1.833969e-05,0.052879300000000004,1.5029705000000001e-05,1.2463407500000002e-05,0.007465525000000001,0.19213595,0.17001685,0.46418495000000004,LFP,56,57
57049.55718164351,2.432147048271034e-15,0.004234328172571561,74854.49860130943,77.0104056451535,-77.3804056451535,0.5758525500000001,111.84470245894045,0.03310183389112353,111.81160062504932,,1041670,2.6992809307334342,2.465351,1.3916010000000001e-05,8.795875000000001e-05,4.1370850000000004e-05,8.996035e-05,2.884071e-05,0.0503875,1.1249885000000001e-05,6.662997500000001e-06,0.014382925000000001,0.54087315,0.5906750500000001,0.37430435,LFP,21,77
6548.3230255636745,2.3687312061381854e-15,0.0012405762012198671,46402.444432944605,213.68100019090048,-214.05100019090048,-0.6667287500000001,542.0307971670991,0.030823917011730373,541.9999732500874,,5478980,2.6998420365451157,1.5181250000000002,1.5163590000000001e-05,0.00019662115000000004,3.785365e-05,0.00014033595,1.812045e-05,0.052620700000000006,1.6822199000000004e-05,3.3583775000000004e-06,0.004694575,0.06032995,0.19199434999999998,0.01094695,LCO,56,88
