SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
192345.7019396569,2.6310647229032875e-15,0.02665176803189013,29965.175780364705,-0.4182523210007414,-1.0817476789992586,0.4714394736842106,145.11883412499446,0.00856166600715369,145.1102724589873,,592040,2.699761803719943,1.3321999999999998,2.1264315789473684e-05,0.00019032684210526315,9.901947368421053e-05,5.0681578947368424e-05,1.9047473684210527e-05,0.08320315789473685,1.0903463157894736e-05,2.4622131578947373e-05,0.017069736842105266,0.4248942105263158,0.3814205263157895,0.5951247368421053,LFP,4,64
221509.18895661752,2.6439802766466576e-15,0.06640293663957411,46698.8490347217,-0.6850763373672581,-0.8149236626327419,-0.09626473684210535,14.307979292003438,0.01065108401235193,14.297328207991086,,74070,2.692913969942337,3.6814,1.5023052631578947e-05,6.41942105263158e-05,3.4096315789473686e-05,4.990578947368421e-05,1.894326315789474e-05,0.06438842105263158,1.1847894736842107e-06,5.9684473684210535e-06,0.020783421052631583,0.44545105263157897,0.2385784210526316,0.14970578947368424,LCO,4,68
100904.12544114594,2.0947216715258088e-15,0.08812424245052987,15494.879339925033,-0.583172131268741,-0.916827868731259,-0.21886052631578956,12.258082916989224,0.008511458989232779,12.249571457999991,,57160,2.6924159164427874,2.7398000000000002,2.4760105263157894e-05,6.0723684210526325e-05,1.2865789473684212e-05,9.454263157894738e-05,1.823084210526316e-05,0.07395052631578948,9.206915789473685e-06,3.839876315789474e-05,0.014611631578947367,0.4264468421052632,0.14001736842105264,0.14467526315789472,LFP,4,40
36132.63500195773,2.571492053683547e-15,0.04206580726936209,13260.678562130683,-0.26899440109704287,-1.2310055989029571,-0.22165526315789474,41.628393124992726,0.0085211249825079,41.61987200001022,,309190,2.6964701140379335,2.7382,1.4291684210526316e-05,0.00024189842105263158,7.190578947368423e-05,7.713947368421053e-05,2.850221052631579e-05,0.0575042105263158,1.4513315789473684e-05,5.989289473684212e-06,0.011194157894736843,0.13399315789473684,0.34123842105263164,0.23311315789473686,LCO,4,67
125358.76719475073,2.241426489495378e-15,0.029831711368649032,20821.835168789006,-0.3515691533762286,-1.1484308466237714,0.2854342105263158,52.144409833010286,0.009448833006899804,52.134961000003386,,407260,2.6985720102483004,1.3765999999999998,1.9776947368421052e-05,0.0001330521052631579,8.840894736842105e-05,7.952473684210527e-05,1.7639684210526315e-05,0.05914,9.311126315789474e-06,4.964307894736843e-05,0.016859736842105268,0.3549636842105264,0.530348947368421,0.33012157894736843,LFP,4,58
206120.39172433488,2.8727430868024226e-15,0.17660607290596553,44502.23530504762,-0.7385996001192385,-0.7614003998807615,-0.2567447368421053,21.525327000010293,0.008597750012995675,21.516729249997297,,128020,2.6987067369896054,3.2298,2.2869157894736844e-05,0.00015683736842105265,9.866894736842107e-05,5.3414210526315795e-05,2.4695684210526316e-05,0.08136526315789475,1.9594621052631583e-05,2.0740289473684214e-05,0.021994789473684214,0.4227205263157895,0.2062836842105263,0.04425105263157895,LCO,4,41
11948.2417727164,2.1394884153583553e-15,0.051271166475336014,5135.580217766444,-0.3979341284928406,-1.1020658715071594,-0.08732157894736836,21.04375862501911,0.008634208992589265,21.03512441602652,,133320,2.699352746806594,3.5818,2.394726315789474e-05,6.359736842105264e-05,6.709315789473685e-05,9.550368421052631e-05,2.4468315789473682e-05,0.08219894736842107,1.1512052631578948e-05,3.997755263157895e-05,0.005314157894736843,0.27441315789473686,0.2869584210526316,0.2813068421052632,LFP,4,92
75688.5987329498,2.6338770437293958e-15,0.021907450913381546,9660.299759727419,-0.46768682874098033,-1.0323131712590197,-0.42430473684210535,111.14362341698143,0.008654332981677726,111.13496908399975,,1033620,2.6997271326827867,1.337,2.1952105263157897e-05,0.00021302894736842108,1.9203684210526316e-05,5.596157894736843e-05,2.181e-05,0.06512736842105263,4.8196526315789474e-06,1.7009552631578946e-05,0.00897478947368421,0.1133121052631579,0.3292521052631579,0.06313105263157895,LFP,4,65
199578.57665067844,2.4472124004884285e-15,0.13519825934608734,18463.180746727463,-0.5384928680629137,-0.9615071319370863,0.05887421052631581,25.819774500007043,0.00889758300036192,25.81087691700668,,168260,2.697137077114779,1.9946,2.430536842105263e-05,0.0001250057894736842,8.826684210526318e-05,0.00011500263157894738,1.539442105263158e-05,0.08293157894736844,2.2852526315789476e-06,2.6372868421052636e-05,0.018294368421052632,0.14920894736842105,0.2858405263157895,0.5538247368421053,LFP,4,28
28641.84598842443,2.6906934798344742e-15,0.03587097785406119,11812.034620404884,-0.44334773545578443,-1.0566522645442156,-0.03968684210526319,67.48345704199164,0.008790332998614758,67.47466670899303,,540390,2.699996854412502,2.0866000000000002,1.6584315789473685e-05,0.00023948894736842107,8.920473684210527e-05,6.327947368421052e-05,1.8761368421052633e-05,0.061868421052631586,1.2929315789473685e-05,2.0969552631578952e-05,0.009397,0.48327315789473685,0.2386405263157895,0.16839947368421052,LCO,4,81
55551.44464076991,2.4515934120567283e-15,0.06569193110676047,7784.140473049522,-0.41584682693019914,-1.0841531730698009,-0.2904678947368421,52.02499079098925,0.008581583009799942,52.01640920797945,,380080,2.6990599406777953,1.7382,1.4005578947368421e-05,0.0002445731578947369,3.025947368421053e-05,9.219210526315789e-05,1.5568736842105263e-05,0.05051263157894737,1.2977252631578949e-05,3.9305394736842114e-05,0.011660578947368421,0.4001763157894737,0.16591526315789476,0.07344052631578947,LFP,4,40
291375.839065718,2.3405118335200535e-15,0.03957805274986358,103706.5984818994,-0.3771982127746796,-1.1228017872253204,-0.4335584210526316,72.05436229199404,0.008591291989432648,72.0457710000046,,589830,2.699896784174236,2.4490000000000003,2.695989473684211e-05,0.0001821478947368421,7.468157894736842e-05,0.00011603315789473684,2.1620526315789477e-05,0.07468315789473684,1.4873884210526315e-05,4.018076315789474e-05,0.023796368421052632,0.16082263157894738,0.06859631578947369,0.2670226315789474,LCO,4,84
222439.05440025034,2.2740391539132793e-15,0.06588361285672654,86830.5525301427,-0.4438098396609771,-1.056190160339023,-0.14184999999999992,21.7804981659865,0.02031829100451432,21.760179874981986,,134760,2.6941509020441177,2.7718000000000003,1.2027473684210527e-05,0.00011074789473684211,9.800578947368422e-05,8.077526315789474e-05,2.2200315789473687e-05,0.08665157894736843,4.181884210526316e-06,3.3516500000000003e-05,0.0244971052631579,0.532212105263158,0.11238052631578947,0.14355736842105266,LFP,4,64
171965.8926815156,2.851251811125282e-15,0.8827012884384127,5847.877860564038,-0.7481462580938256,-0.7518537419061744,-0.10446263157894742,8.11193725001067,0.008743582991883159,8.103193667018786,,18400,2.643659009756271,2.5650000000000004,1.2211263157894737e-05,0.00012852052631578948,2.739842105263158e-05,4.580684210526316e-05,2.4144315789473683e-05,0.047531578947368425,1.335866315789474e-05,4.170815789473685e-06,0.023460368421052633,0.4772489473684211,0.2821142105263158,0.06617421052631578,LFP,4,9
