SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
150313.52257349846,2.547733858688033e-15,0.001308481536012645,7875.773316282866,-0.0391602103973816,-0.3308397896026185,-0.23315249999999998,1086.8174896249548,0.011124416021630168,1086.8063652089331,,9514960,2.6999489022915206,0.59805,2.6386500000000002e-05,0.0001384375,6.348250000000001e-05,0.00012153749999999999,2.11845e-05,0.047275,1.90775e-06,9.422375000000001e-06,0.02066875,0.1564675,0.3423175,0.19806249999999997,LFP,1,59
199454.0759780462,2.3920476017305154e-15,0.020196872210549024,4335.328452004799,-0.03791527727157584,-0.33208472272842426,0.07689249999999992,55.73111708299257,0.023978665936738253,55.70713841705583,,348750,2.6977773410844645,3.51455,1.34805e-05,9.86425e-05,7.680250000000001e-05,4.25575e-05,2.60175e-05,0.08249500000000001,1.039205e-05,2.6425624999999998e-05,0.01845325,0.44261749999999994,0.029027499999999998,0.5352475,LFP,1,27
156416.0199816036,2.309456761776454e-15,0.001222067343130546,6317.109296948156,-0.025816294644910975,-0.34418370535508913,-0.1744475000000001,1773.0168561250903,0.015974917099811137,1773.0008812079905,,15596740,2.6999728982445443,0.44225000000000003,1.38765e-05,0.00021697750000000001,7.95925e-05,9.86575e-05,2.1760500000000003e-05,0.07544500000000001,1.219385e-05,4.1597375e-05,0.01615375,0.1812475,0.0470225,0.5272825,LCO,1,47
155366.23510534267,2.077638198349021e-15,0.0017182688957318231,7201.38857686835,-0.017273853163987773,-0.35272614683601233,0.11288249999999989,328.17988762503956,0.016875708010047674,328.1630119170295,,2785500,2.6996724384172444,0.43655,2.2570500000000004e-05,8.07925e-05,7.84675e-05,8.97475e-05,2.94285e-05,0.088315,1.135235e-05,4.4864375e-05,0.02083675,0.44792750000000003,0.4213775,0.1735775,LCO,1,33
541076.0088570452,2.897302551295811e-15,0.1700130571625298,1070.2467180942756,-0.1030747954299076,-0.2669252045700925,0.01612249999999993,55.79732837504707,0.02548283408395946,55.77184554096311,,331740,2.6976650562121107,2.21115,2.04645e-05,0.0002380825,8.00875e-05,6.345750000000001e-05,1.63605e-05,0.083095,1.714385e-05,4.8477875e-05,0.022905250000000002,0.0664925,0.5892324999999999,0.29039750000000003,LFP,1,4
73794.14947736391,2.355202561319249e-15,0.010136025785558316,1405.4499704716873,-0.029710234671251445,-0.34028976532874866,-0.03225749999999994,159.9891142079141,0.017287916969507933,159.9718262909446,,1321570,2.699932451890304,2.34225,1.28685e-05,0.0001648975,1.4882500000000002e-05,7.077250000000001e-05,2.8240500000000002e-05,0.06428500000000001,7.194349999999999e-06,3.4221875000000003e-05,0.01044175,0.28980750000000005,0.2541125,0.3538225,LCO,1,32
158210.64258327807,2.1203433122887248e-15,0.02157195014567248,3618.7842473622113,-0.02703822560729785,-0.34296177439270226,0.1347124999999999,53.64958379196469,0.027746250038035214,53.62183754192665,,398830,2.6991674105176195,2.5835500000000002,2.30475e-05,0.00012573250000000002,8.193250000000001e-05,0.0001263775,1.31745e-05,0.06446500000000001,1.10585e-06,4.7116625000000004e-05,0.022642750000000003,0.4780175,0.4249175,0.1617775,LFP,1,19
606226.1498684703,2.4576276682527706e-15,0.005788558663467571,24292.457977034785,-0.033803609430169246,-0.33619639056983086,-0.44407750000000007,163.31648895796388,0.01114754204172641,163.30534141592216,,1381540,2.6995397378152615,2.90085,1.2220500000000001e-05,7.522750000000001e-05,2.8427500000000005e-05,9.09575e-05,1.28325e-05,0.090655,3.6335e-07,1.0981625e-05,0.02359825,0.0228325,0.0133925,0.4496975,LFP,1,66
38154.51828208966,2.525579756738398e-15,0.0033490485369898674,2553.9684012518946,-0.03797731321950781,-0.3320226867804923,0.06096249999999992,436.31174920802005,0.010149165987968445,436.3016000420321,,3787040,2.699915702375264,1.88815,2.6998500000000002e-05,0.00020206749999999998,4.82275e-05,0.0001202725,1.6441500000000002e-05,0.063685,2.18495e-06,1.0536125000000002e-05,0.00950725,0.4287525,0.5202025,0.0420075,LFP,1,75
50825.744497427826,2.247634984003633e-15,0.013121507500871994,1390.3808188383105,-0.02931269142731896,-0.34068730857268115,0.13589249999999986,161.69950958306435,0.01270120800472796,161.68680837505963,,1335060,2.699608776532136,2.3118499999999997,2.23455e-05,0.0001800175,9.95725e-05,0.0001329225,2.71425e-05,0.09764500000000001,1.1649349999999999e-05,3.7810625e-05,0.009475750000000002,0.23110250000000002,0.5143025,0.3204875,LCO,1,27
17830.38024412294,2.3881575769367188e-15,-0.010479480341294044,1092.7686996423654,0.13866600682733177,-0.5086660068273319,0.09311749999999985,15.651507917093113,0.024604542064480484,15.626903375028633,,68220,2.6845974967142734,0.8089500000000001,1.56585e-05,0.0001621675,1.8617500000000003e-05,5.96075e-05,2.36325e-05,0.043255,6.52115e-06,5.12375e-07,0.022107250000000002,0.5895275,0.10926749999999999,0.3243225,LFP,1,9
150011.14188153663,2.4064196072058817e-15,0.018537754339206756,589.474088404895,-0.03813667224644135,-0.33186332775355876,0.17424249999999974,71.33755016606301,0.012595499982126057,71.32495466608088,,537900,2.699069349536819,0.34345000000000003,2.73855e-05,0.00017970250000000002,9.75925e-05,6.70325e-05,2.98965e-05,0.083635,7.649749999999999e-06,2.3480375e-05,0.02070025,0.5851025,0.0744575,0.4446825,LFP,1,3
104926.14038035432,2.170220496582072e-15,0.04205027361723144,1415.7088926326064,-0.03717303626345547,-0.33282696373654463,0.26008750000000014,36.40336141700391,0.017481625080108643,36.3858797919238,,215830,2.698906518328353,3.37585,1.7152500000000002e-05,0.0001289875,4.90825e-05,0.00010553249999999999,2.60355e-05,0.086425,9.48125e-06,4.1028125e-05,0.01482025,0.5113525,0.49188250000000006,0.18685249999999998,LFP,1,14
