SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
118527.3609720922,2.025702178316643e-15,0.005254652678221091,6870.299211520756,-0.017006883339482304,-0.3529931166605178,-0.017212499999999964,70.56478849999257,0.018485084001440555,70.54630341599113,,575590,2.698817778429956,1.82735,1.37415e-05,6.33625e-05,1.55125e-05,0.0001095475,2.1004500000000002e-05,0.064975,1.5361850000000003e-05,4.7809625000000006e-05,0.01967125,0.5629775,0.16148250000000003,0.1883275,LFP,1,46
93988.17341475218,2.1947342303691156e-15,0.026307550424074528,1628.1397648219013,-0.028825152015773625,-0.3411748479842265,-0.16677750000000002,52.46479304198874,0.008543375006411225,52.45624966698233,,341370,2.698353150672132,3.6912499999999997,1.78095e-05,8.78275e-05,2.17225e-05,0.0001379825,1.67115e-05,0.079795,1.590635e-05,2.2143875e-05,0.012247750000000002,0.17210250000000002,0.2942325,0.29688749999999997,LFP,1,21
60014.90907045628,2.209234571387662e-15,0.002463179333040335,3894.5866476380734,-0.02235200914325386,-0.34764799085674625,0.2527125,432.1777043750044,0.009190791985020041,432.1685135830194,,3786160,2.699868831948672,1.5879499999999998,2.4505499999999998e-05,0.0001191175,9.403750000000002e-05,8.611750000000001e-05,1.91865e-05,0.06890500000000001,1.1322649999999999e-05,3.6300875e-05,0.01115575,0.2812525,0.3378925,0.5635675,LFP,1,85
158191.66753500758,2.3652516469884087e-15,0.00014708662723595002,12985.7726364717,0.059746749078524175,-0.4297467490785243,-0.013967500000000022,311.7270819580008,0.009179957996821031,311.71790200000396,,2752590,2.699987039100302,1.12435,1.2499500000000001e-05,0.0001394875,1.4162500000000002e-05,5.65825e-05,2.93295e-05,0.06074500000000001,3.14525e-06,3.2843750000000002e-06,0.02087875,0.1296225,0.24644250000000004,0.5399674999999999,LFP,1,83
250366.6151848577,2.4055522783043342e-15,0.003473518001634139,11240.329011377498,-0.030984318785512333,-0.3390156812144878,-0.18654250000000017,353.6224177919794,0.01113016699673608,353.61128762498265,,3122170,2.6997548987170754,1.31435,1.52085e-05,0.00013644250000000003,4.97125e-05,0.0001234625,1.56405e-05,0.07775500000000002,6.34295e-06,1.3159625000000004e-05,0.02076325,0.27181249999999996,0.1305075,0.3411375,LFP,1,50
43487.82277629034,2.602515236408812e-15,0.010591920405538972,926.480104245274,-0.045849648685726496,-0.3241503513142736,0.1361874999999998,119.33043120798538,0.011874207993969321,119.31855699999142,,986970,2.6998396582587727,3.69315,1.60995e-05,9.129250000000001e-05,7.99975e-05,5.38875e-05,1.4272500000000001e-05,0.08504500000000001,8.3855e-07,1.4718875000000002e-05,0.006231250000000001,0.0133925,0.5986724999999999,0.4541225,LFP,1,49
93804.64834775399,2.3420461998056986e-15,0.002515588393252405,4873.46696203002,-0.02756860409434747,-0.34243139590565264,-0.3850775000000001,447.2451074590208,0.008675334014697,447.2364321250061,,3951410,2.6998567526721446,1.4226499999999997,2.90055e-05,0.00010840750000000002,6.717250000000001e-05,4.65175e-05,2.90685e-05,0.075865,6.154849999999999e-06,4.063212500000001e-05,0.01151275,0.1517475,0.1337525,0.25942249999999994,LFP,1,74
58505.69866566534,2.0118559649089227e-15,0.0024198643230686338,14078.763502822832,-0.015438909062718054,-0.35456109093728205,0.12261749999999993,122.42868900002213,0.015275000012479722,122.41341400000965,,1054160,2.699903675395405,1.6867499999999997,2.7673500000000002e-05,4.13125e-05,8.458750000000002e-05,0.0001405125,1.73595e-05,0.08672500000000001,4.80845e-06,4.4245625000000004e-05,0.01774975,0.42757249999999997,0.1859675,0.43907749999999995,LCO,1,91
27731.574345453606,2.395379566187005e-15,-0.0074870121608356585,4622.742586122471,0.13294211305906112,-0.5029421130590612,0.0760074999999999,29.43617779199849,0.009841500024776906,29.426336291973712,,175220,2.698388319846967,3.41005,1.83225e-05,0.0001790725,4.2422499999999996e-05,5.5977500000000004e-05,1.5919500000000002e-05,0.084955,6.055849999999999e-06,1.1558750000000002e-06,0.01419025,0.31665249999999995,0.4983725,0.19098249999999997,LFP,1,46
14068.26114040393,2.1538615514139515e-15,0.005645604343248766,750.4963734050704,-0.02202481812645285,-0.34797518187354726,-0.19037749999999998,133.0756974160031,0.00908862499636598,133.06660879100673,,1124550,2.6992179741581572,1.62025,2.90145e-05,7.711750000000001e-05,7.83325e-05,0.0001188425,1.95375e-05,0.088675,1.508465e-05,2.4198125e-05,0.00580075,0.2662075,0.43376750000000003,0.0396475,LCO,1,39
