SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
72528.95929002936,2.1213526750598394e-15,0.008323402440249341,63160.89874364967,65.63443092642898,-66.00443092642898,0.3881617500000002,49.74419970798772,0.012353083002381027,49.73184662498534,,451830,2.6985054026121817,3.4672210000000003,1.431507e-05,5.477875000000001e-05,6.788575000000002e-05,7.190165e-05,1.7207130000000002e-05,0.046379500000000004,1.7541533000000005e-05,2.9805237500000003e-05,0.016185565,0.40254175000000003,0.3261485500000001,0.58947145,LFP,18,58
102934.24765702763,2.124203169852904e-15,0.007428156891880639,612645.3731878636,324.52639259415855,-324.89639259415856,0.45660765000000014,90.47076383401873,0.009119125024881214,90.46164470899384,,886310,2.699652667863687,2.874725,2.510607e-05,0.00012650635,8.290495000000002e-05,0.00013087485,2.351721e-05,0.0729115,7.50341e-07,2.9332512500000005e-05,0.019487815000000006,0.54861395,0.3617845500000001,0.4762091500000001,LFP,85,54
167653.4874641448,2.3103521799929225e-15,0.002914590776860669,754539.7239058178,177.4745947950413,-177.8445947950413,0.2993490500000001,134.44614412501687,0.0197725830366835,134.4263715419802,,1362580,2.6998829984429293,2.196159,2.158185e-05,6.961525000000001e-05,3.563245e-05,7.895155000000001e-05,2.9982630000000002e-05,0.07533490000000001,9.092873000000002e-06,1.0655667500000001e-05,0.020707705000000003,0.46893445,0.3903582500000001,0.37005635000000003,LCO,47,98
108483.42620604405,2.174708361418722e-15,0.002856506530742403,409513.76440136484,131.35270706582003,-131.72270706582003,-0.36033585,345.0546577500063,0.013173250015825033,345.0414844999905,,3568780,2.6997678166503936,1.8644949999999998,1.586019e-05,0.00015715165000000002,4.8284650000000005e-05,0.00010954144999999999,1.771005e-05,0.09292990000000001,1.6684787e-05,3.7573767500000004e-05,0.014096485,0.40394005,0.035166449999999995,0.13055765,LCO,35,86
107049.85717153977,2.570643530977869e-15,0.0026992402726427095,164949.4418338308,107.58121195735056,-107.95121195735057,-0.42687015000000006,706.2173602919793,0.012972083000931889,706.2043882089783,,7370020,2.6999003373428847,1.4689910000000002,1.301619e-05,0.00020805775000000003,2.3446450000000003e-05,0.00012604145,2.482905e-05,0.06139750000000001,1.5221765e-05,1.3322232500000002e-05,0.013326835000000002,0.11255085,0.22417885,0.16640015,LFP,29,71
69574.12206365651,2.5628824764412697e-15,0.017206498658962396,22713.42079858181,153.6094303886737,-153.9794303886737,-0.4080904500000001,179.51344691595295,0.028885374951642007,179.4845615410013,,1317330,2.699503507397987,1.2117310000000001,2.361297e-05,0.00019599745,7.171525000000002e-05,6.936394999999999e-05,2.572275e-05,0.0471469,1.725887e-06,3.0306177500000003e-05,0.012280825000000002,0.10363595,0.10862145,0.30965215,LFP,41,11
49492.50293139953,2.324508421267916e-15,0.0011417480896352005,64690.80886663825,169.74662602925815,-170.11662602925816,0.7037527500000001,841.381746167026,0.025396833021659404,841.3563493340043,,8726430,2.6999191041811197,0.31694500000000003,2.2673010000000002e-05,0.00018986545000000002,7.954615000000001e-05,0.00013346425,1.699221e-05,0.0542029,1.4969117000000002e-05,1.5087402500000004e-05,0.013168285,0.5101695500000001,0.5510388500000001,0.57254435,LFP,45,36
225010.46440987365,2.2806294711455367e-15,0.0027109738911615298,283344.5213403436,138.93648275757607,-139.30648275757608,-0.29391365,563.1439302079962,0.028923667035996914,563.1150065409602,,5850890,2.699949603283544,1.093551,1.746327e-05,0.00014856265000000004,5.893525e-05,0.00010200425,1.912611e-05,0.057788500000000007,3.015659e-06,3.74821925e-05,0.019006495000000005,0.01641625,0.46782525,0.15184485,LCO,37,53
256147.2518007979,2.2605763152314222e-15,0.005785165700466478,518291.80857805704,185.22984835352617,-185.59984835352617,0.2165307500000001,285.4056417499669,0.018010832951404154,285.3876309170155,,2882600,2.6998630570808912,2.8986650000000003,1.3188990000000001e-05,0.00019047655000000002,6.334255e-05,0.00010327035000000002,1.874397e-05,0.07604230000000001,6.876263000000001e-06,4.29232325e-05,0.018911155000000002,0.23046825,0.37839895000000007,0.53766355,LFP,49,69
237505.9268834022,2.4175589732943667e-15,0.0016467965164829988,971953.4393505631,358.40540095309825,-358.77540095309826,0.037672250000000074,636.232999083004,0.013019000005442649,636.2199800829985,,6612080,2.6999352945330903,1.124559,2.277435e-05,0.00013580095000000002,1.871245e-05,6.985235e-05,2.152101e-05,0.07359370000000001,1.0201870999999999e-05,2.2614867500000004e-05,0.016508545,0.24672275000000002,0.48170205000000005,0.23924745,LCO,94,88
